name,date,maxtemp,prec_no,points_no
鹿北,2011-04-01,22.2,86,86006.0
鹿北,2011-04-02,20.8,86,86006.0
鹿北,2011-04-03,15.0,86,86006.0
鹿北,2011-04-04,17.3,86,86006.0
鹿北,2011-04-05,20.2,86,86006.0
鹿北,2011-04-06,22.0,86,86006.0
鹿北,2011-04-07,22.2,86,86006.0
鹿北,2011-04-08,15.8,86,86006.0
鹿北,2011-04-09,20.7,86,86006.0
鹿北,2011-04-10,21.8,86,86006.0
鹿北,2011-04-11,18.9,86,86006.0
鹿北,2011-04-12,19.3,86,86006.0
鹿北,2011-04-13,19.8,86,86006.0
鹿北,2011-04-14,21.6,86,86006.0
鹿北,2011-04-15,21.7,86,86006.0
鹿北,2011-04-16,20.6,86,86006.0
鹿北,2011-04-17,22.7,86,86006.0
鹿北,2011-04-18,18.2,86,86006.0
鹿北,2011-04-19,12.6,86,86006.0
鹿北,2011-04-20,18.9,86,86006.0
鹿北,2011-04-21,22.3,86,86006.0
鹿北,2011-04-22,19.0,86,86006.0
鹿北,2011-04-23,17.9,86,86006.0
鹿北,2011-04-24,12.9,86,86006.0
鹿北,2011-04-25,19.6,86,86006.0
鹿北,2011-04-26,24.9,86,86006.0
鹿北,2011-04-27,22.1,86,86006.0
鹿北,2011-04-28,18.0,86,86006.0
鹿北,2011-04-29,22.6,86,86006.0
鹿北,2011-04-30,24.9,86,86006.0
南小国,2011-04-01,20.4,86,86066.0
南小国,2011-04-02,18.0,86,86066.0
南小国,2011-04-03,11.7,86,86066.0
南小国,2011-04-04,14.2,86,86066.0
南小国,2011-04-05,18.7,86,86066.0
南小国,2011-04-06,20.4,86,86066.0
南小国,2011-04-07,20.7,86,86066.0
南小国,2011-04-08,14.7,86,86066.0
南小国,2011-04-09,17.8,86,86066.0
南小国,2011-04-10,19.8,86,86066.0
南小国,2011-04-11,16.8,86,86066.0
南小国,2011-04-12,17.6,86,86066.0
南小国,2011-04-13,17.4,86,86066.0
南小国,2011-04-14,20.2,86,86066.0
南小国,2011-04-15,19.8,86,86066.0
南小国,2011-04-16,19.4,86,86066.0
南小国,2011-04-17,20.7,86,86066.0
南小国,2011-04-18,15.9,86,86066.0
南小国,2011-04-19,9.0,86,86066.0
南小国,2011-04-20,17.2,86,86066.0
南小国,2011-04-21,20.8,86,86066.0
南小国,2011-04-22,17.5,86,86066.0
南小国,2011-04-23,15.4,86,86066.0
南小国,2011-04-24,10.5,86,86066.0
南小国,2011-04-25,16.1,86,86066.0
南小国,2011-04-26,24.0,86,86066.0
南小国,2011-04-27,20.5,86,86066.0
南小国,2011-04-28,14.5,86,86066.0
南小国,2011-04-29,21.6,86,86066.0
南小国,2011-04-30,23.3,86,86066.0
岱明,2011-04-01,21.2,86,86086.0
岱明,2011-04-02,18.7,86,86086.0
岱明,2011-04-03,15.8,86,86086.0
岱明,2011-04-04,20.1,86,86086.0
岱明,2011-04-05,20.1,86,86086.0
岱明,2011-04-06,21.9,86,86086.0
岱明,2011-04-07,21.8,86,86086.0
岱明,2011-04-08,15.5,86,86086.0
岱明,2011-04-09,20.6,86,86086.0
岱明,2011-04-10,20.6,86,86086.0
岱明,2011-04-11,18.8,86,86086.0
岱明,2011-04-12,18.8,86,86086.0
岱明,2011-04-13,18.9,86,86086.0
岱明,2011-04-14,20.5,86,86086.0
岱明,2011-04-15,23.0,86,86086.0
岱明,2011-04-16,22.7,86,86086.0
岱明,2011-04-17,22.6,86,86086.0
岱明,2011-04-18,19.7,86,86086.0
岱明,2011-04-19,14.9,86,86086.0
岱明,2011-04-20,19.9,86,86086.0
岱明,2011-04-21,21.4,86,86086.0
岱明,2011-04-22,19.1,86,86086.0
岱明,2011-04-23,17.9,86,86086.0
岱明,2011-04-24,14.9,86,86086.0
岱明,2011-04-25,19.7,86,86086.0
岱明,2011-04-26,24.0,86,86086.0
岱明,2011-04-27,21.6,86,86086.0
岱明,2011-04-28,18.4,86,86086.0
岱明,2011-04-29,21.4,86,86086.0
岱明,2011-04-30,24.1,86,86086.0
菊池,2011-04-01,21.7,86,86101.0
菊池,2011-04-02,20.5,86,86101.0
菊池,2011-04-03,15.4,86,86101.0
菊池,2011-04-04,18.5,86,86101.0
菊池,2011-04-05,20.7,86,86101.0
菊池,2011-04-06,22.2,86,86101.0
菊池,2011-04-07,22.7,86,86101.0
菊池,2011-04-08,15.7,86,86101.0
菊池,2011-04-09,20.0,86,86101.0
菊池,2011-04-10,20.9,86,86101.0
菊池,2011-04-11,18.8,86,86101.0
菊池,2011-04-12,18.5,86,86101.0
菊池,2011-04-13,19.3,86,86101.0
菊池,2011-04-14,21.4,86,86101.0
菊池,2011-04-15,21.7,86,86101.0
菊池,2011-04-16,22.7,86,86101.0
菊池,2011-04-17,22.4,86,86101.0
菊池,2011-04-18,18.9,86,86101.0
菊池,2011-04-19,14.0,86,86101.0
菊池,2011-04-20,19.5,86,86101.0
菊池,2011-04-21,22.3,86,86101.0
菊池,2011-04-22,19.1,86,86101.0
菊池,2011-04-23,17.1,86,86101.0
菊池,2011-04-24,14.3,86,86101.0
菊池,2011-04-25,18.8,86,86101.0
菊池,2011-04-26,25.6,86,86101.0
菊池,2011-04-27,22.0,86,86101.0
菊池,2011-04-28,17.4,86,86101.0
菊池,2011-04-29,22.1,86,86101.0
菊池,2011-04-30,25.5,86,86101.0
熊本,2011-04-01,22.4,86,86141.0
熊本,2011-04-02,21.1,86,86141.0
熊本,2011-04-03,16.1,86,86141.0
熊本,2011-04-04,20.6,86,86141.0
熊本,2011-04-05,21.4,86,86141.0
熊本,2011-04-06,23.0,86,86141.0
熊本,2011-04-07,23.7,86,86141.0
熊本,2011-04-08,18.2,86,86141.0
熊本,2011-04-09,21.6,86,86141.0
熊本,2011-04-10,22.6,86,86141.0
熊本,2011-04-11,19.9,86,86141.0
熊本,2011-04-12,19.8,86,86141.0
熊本,2011-04-13,19.8,86,86141.0
