name,date,maxtemp,prec_no,points_no
鹿北,2008-03-01,12.7,86,86006.0
鹿北,2008-03-02,14.1,86,86006.0
鹿北,2008-03-03,9.4,86,86006.0
鹿北,2008-03-04,5.6,86,86006.0
鹿北,2008-03-05,8.0,86,86006.0
鹿北,2008-03-06,13.2,86,86006.0
鹿北,2008-03-07,12.2,86,86006.0
鹿北,2008-03-08,15.5,86,86006.0
鹿北,2008-03-09,10.0,86,86006.0
鹿北,2008-03-10,16.6,86,86006.0
鹿北,2008-03-11,20.1,86,86006.0
鹿北,2008-03-12,21.9,86,86006.0
鹿北,2008-03-13,22.5,86,86006.0
鹿北,2008-03-14,15.1,86,86006.0
鹿北,2008-03-15,20.4,86,86006.0
鹿北,2008-03-16,19.9,86,86006.0
鹿北,2008-03-17,21.9,86,86006.0
鹿北,2008-03-18,23.1,86,86006.0
鹿北,2008-03-19,15.8,86,86006.0
鹿北,2008-03-20,14.5,86,86006.0
鹿北,2008-03-21,22.0,86,86006.0
鹿北,2008-03-22,20.1,86,86006.0
鹿北,2008-03-23,14.6,86,86006.0
鹿北,2008-03-24,16.5,86,86006.0
鹿北,2008-03-25,17.4,86,86006.0
鹿北,2008-03-26,13.5,86,86006.0
鹿北,2008-03-27,11.6,86,86006.0
鹿北,2008-03-28,16.6,86,86006.0
鹿北,2008-03-29,19.4,86,86006.0
鹿北,2008-03-30,13.2,86,86006.0
鹿北,2008-03-31,12.4,86,86006.0
南小国,2008-03-01,12.1,86,86066.0
南小国,2008-03-02,13.4,86,86066.0
南小国,2008-03-03,7.9,86,86066.0
南小国,2008-03-04,4.4,86,86066.0
南小国,2008-03-05,5.4,86,86066.0
南小国,2008-03-06,11.2,86,86066.0
南小国,2008-03-07,12.2,86,86066.0
南小国,2008-03-08,15.4,86,86066.0
南小国,2008-03-09,9.8,86,86066.0
南小国,2008-03-10,15.3,86,86066.0
南小国,2008-03-11,21.0,86,86066.0
南小国,2008-03-12,21.9,86,86066.0
南小国,2008-03-13,19.4,86,86066.0
南小国,2008-03-14,11.7,86,86066.0
南小国,2008-03-15,22.4,86,86066.0
南小国,2008-03-16,20.1,86,86066.0
南小国,2008-03-17,22.1,86,86066.0
南小国,2008-03-18,22.1,86,86066.0
南小国,2008-03-19,13.7,86,86066.0
南小国,2008-03-20,11.7,86,86066.0
南小国,2008-03-21,19.3,86,86066.0
南小国,2008-03-22,20.3,86,86066.0
南小国,2008-03-23,14.4,86,86066.0
南小国,2008-03-24,14.7,86,86066.0
南小国,2008-03-25,16.6,86,86066.0
南小国,2008-03-26,11.0,86,86066.0
南小国,2008-03-27,12.2,86,86066.0
南小国,2008-03-28,14.9,86,86066.0
南小国,2008-03-29,18.8,86,86066.0
南小国,2008-03-30,10.2,86,86066.0
南小国,2008-03-31,10.6,86,86066.0
岱明,2008-03-01,13.0,86,86086.0
岱明,2008-03-02,14.3,86,86086.0
岱明,2008-03-03,11.4,86,86086.0
岱明,2008-03-04,9.5,86,86086.0
岱明,2008-03-05,10.7,86,86086.0
岱明,2008-03-06,12.8,86,86086.0
岱明,2008-03-07,13.8,86,86086.0
岱明,2008-03-08,14.5,86,86086.0
岱明,2008-03-09,9.8,86,86086.0
岱明,2008-03-10,16.5,86,86086.0
岱明,2008-03-11,19.0,86,86086.0
岱明,2008-03-12,20.3,86,86086.0
岱明,2008-03-13,20.8,86,86086.0
岱明,2008-03-14,17.3,86,86086.0
岱明,2008-03-15,18.7,86,86086.0
岱明,2008-03-16,17.9,86,86086.0
岱明,2008-03-17,19.9,86,86086.0
岱明,2008-03-18,20.4,86,86086.0
岱明,2008-03-19,14.3,86,86086.0
岱明,2008-03-20,16.8,86,86086.0
岱明,2008-03-21,21.7,86,86086.0
岱明,2008-03-22,20.4,86,86086.0
岱明,2008-03-23,15.0,86,86086.0
岱明,2008-03-24,18.4,86,86086.0
岱明,2008-03-25,17.7,86,86086.0
岱明,2008-03-26,15.0,86,86086.0
岱明,2008-03-27,12.1,86,86086.0
岱明,2008-03-28,15.9,86,86086.0
岱明,2008-03-29,18.7,86,86086.0
岱明,2008-03-30,13.5,86,86086.0
岱明,2008-03-31,15.3,86,86086.0
菊池,2008-03-01,12.8,86,86101.0
菊池,2008-03-02,14.3,86,86101.0
菊池,2008-03-03,10.1,86,86101.0
菊池,2008-03-04,7.7,86,86101.0
菊池,2008-03-05,9.2,86,86101.0
菊池,2008-03-06,13.1,86,86101.0
菊池,2008-03-07,13.5,86,86101.0
菊池,2008-03-08,15.0,86,86101.0
菊池,2008-03-09,10.1,86,86101.0
菊池,2008-03-10,16.2,86,86101.0
菊池,2008-03-11,20.2,86,86101.0
菊池,2008-03-12,21.0,86,86101.0
菊池,2008-03-13,21.6,86,86101.0
菊池,2008-03-14,16.3,86,86101.0
菊池,2008-03-15,19.5,86,86101.0
菊池,2008-03-16,18.4,86,86101.0
菊池,2008-03-17,21.1,86,86101.0
菊池,2008-03-18,21.9,86,86101.0
菊池,2008-03-19,18.2,86,86101.0
菊池,2008-03-20,17.0,86,86101.0
菊池,2008-03-21,22.6,86,86101.0
菊池,2008-03-22,19.9,86,86101.0
菊池,2008-03-23,15.3,86,86101.0
菊池,2008-03-24,16.9,86,86101.0
菊池,2008-03-25,17.1,86,86101.0
菊池,2008-03-26,13.3,86,86101.0
菊池,2008-03-27,11.8,86,86101.0
菊池,2008-03-28,14.9,86,86101.0
菊池,2008-03-29,18.5,86,86101.0
菊池,2008-03-30,13.7,86,86101.0
菊池,2008-03-31,13.5,86,86101.0
熊本,2008-03-01,13.8,86,86141.0
熊本,2008-03-02,15.2,86,86141.0
熊本,2008-03-03,12.8,86,86141.0
熊本,2008-03-04,10.5,86,86141.0
熊本,2008-03-05,9.8,86,86141.0
熊本,2008-03-06,13.6,86,86141.0
熊本,2008-03-07,14.7,86,86141.0
熊本,2008-03-08,15.6,86,86141.0
熊本,2008-03-09,10.4,86,86141.0
熊本,2008-03-10,16.8,86,86141.0
熊本,2008-03-11,19.8,86,86141.0
熊本,2008-03-12,21.8,86,86141.0
熊本,2008-03-13,22.2,86,86141.0
熊本,2008-03-14,17.2,86,86141.0
熊本,2008-03-15,20.1,86,86141.0
熊本,2008-03-16,19.1,86,86141.0
熊本,2008-03-17,21.1,86,86141.0
熊本,2008-03-18,22.1,86,86141.0
熊本,2008-03-19,17.8,86,86141.0
熊本,2008-03-20,17.8,86,86141.0
熊本,2008-03-21,24.2,86,86141.0
熊本,2008-03-22,20.9,86,86141.0
熊本,2008-03-23,15.8,86,86141.0
熊本,2008-03-24,18.4,86,86141.0
熊本,2008-03-25,18.8,86,86141.0
熊本,2008-03-26,15.0,86,86141.0
熊本,2008-03-27,12.3,86,86141.0
熊本,2008-03-28,16.3,86,86141.0
熊本,2008-03-29,19.3,86,86141.0
熊本,2008-03-30,14.2,86,86141.0
熊本,2008-03-31,15.7,86,86141.0
阿蘇山,2008-03-01,4.0,86,
阿蘇山,2008-03-02,6.7,86,
阿蘇山,2008-03-03,3.6,86,
阿蘇山,2008-03-04,-1.8,86,
阿蘇山,2008-03-05,-1.3,86,
阿蘇山,2008-03-06,2.5,86,
阿蘇山,2008-03-07,3.9,86,
阿蘇山,2008-03-08,8.3,86,
阿蘇山,2008-03-09,6.6,86,
阿蘇山,2008-03-10,7.7,86,
阿蘇山,2008-03-11,14.9,86,
阿蘇山,2008-03-12,14.5,86,
阿蘇山,2008-03-13,12.7,86,
阿蘇山,2008-03-14,8.5,86,
阿蘇山,2008-03-15,15.0,86,
阿蘇山,2008-03-16,14.0,86,
阿蘇山,2008-03-17,14.9,86,
阿蘇山,2008-03-18,14.2,86,
阿蘇山,2008-03-19,11.8,86,
阿蘇山,2008-03-20,6.2,86,
阿蘇山,2008-03-21,11.8,86,
阿蘇山,2008-03-22,14.5,86,
阿蘇山,2008-03-23,9.4,86,
阿蘇山,2008-03-24,9.0,86,
阿蘇山,2008-03-25,10.1,86,
阿蘇山,2008-03-26,3.6,86,
阿蘇山,2008-03-27,6.4,86,
阿蘇山,2008-03-28,7.5,86,
阿蘇山,2008-03-29,11.8,86,
阿蘇山,2008-03-30,8.7,86,
阿蘇山,2008-03-31,5.8,86,
高森,2008-03-01,8.6,86,86161.0
高森,2008-03-02,11.1,86,86161.0
高森,2008-03-03,8.2,86,86161.0
高森,2008-03-04,3.3,86,86161.0
高森,2008-03-05,4.1,86,86161.0
高森,2008-03-06,8.7,86,86161.0
高森,2008-03-07,9.2,86,86161.0
高森,2008-03-08,12.7,86,86161.0
高森,2008-03-09,10.1,86,86161.0
高森,2008-03-10,12.1,86,86161.0
高森,2008-03-11,17.5,86,86161.0
高森,2008-03-12,18.6,86,86161.0
高森,2008-03-13,16.7,86,86161.0
高森,2008-03-14,12.2,86,86161.0
高森,2008-03-15,17.2,86,86161.0
高森,2008-03-16,16.8,86,86161.0
