name,date,maxtemp,prec_no,points_no
鹿北,2021-09-01,30.7,86,86006
鹿北,2021-09-02,27.0,86,86006
鹿北,2021-09-03,27.4,86,86006
鹿北,2021-09-04,30.9,86,86006
鹿北,2021-09-05,28.6,86,86006
鹿北,2021-09-06,31.7,86,86006
鹿北,2021-09-07,30.6,86,86006
鹿北,2021-09-08,29.0,86,86006
鹿北,2021-09-09,31.1,86,86006
鹿北,2021-09-10,29.4,86,86006
鹿北,2021-09-11,27.8,86,86006
鹿北,2021-09-12,28.0,86,86006
鹿北,2021-09-13,25.5,86,86006
鹿北,2021-09-14,24.5,86,86006
鹿北,2021-09-15,31.3,86,86006
鹿北,2021-09-16,32.7,86,86006
鹿北,2021-09-17,27.8,86,86006
鹿北,2021-09-18,27.1,86,86006
鹿北,2021-09-19,30.2,86,86006
鹿北,2021-09-20,30.7,86,86006
鹿北,2021-09-21,30.5,86,86006
鹿北,2021-09-22,29.9,86,86006
鹿北,2021-09-23,29.3,86,86006
鹿北,2021-09-24,28.1,86,86006
鹿北,2021-09-25,29.0,86,86006
鹿北,2021-09-26,30.4,86,86006
鹿北,2021-09-27,29.8,86,86006
鹿北,2021-09-28,29.1,86,86006
鹿北,2021-09-29,31.2,86,86006
鹿北,2021-09-30,30.8,86,86006
南小国,2021-09-01,29.9,86,86066
南小国,2021-09-02,25.6,86,86066
南小国,2021-09-03,25.7,86,86066
南小国,2021-09-04,29.0,86,86066
南小国,2021-09-05,27.5,86,86066
南小国,2021-09-06,29.2,86,86066
南小国,2021-09-07,29.4,86,86066
南小国,2021-09-08,28.0,86,86066
南小国,2021-09-09,29.1,86,86066
南小国,2021-09-10,29.8,86,86066
南小国,2021-09-11,26.3,86,86066
南小国,2021-09-12,27.6,86,86066
南小国,2021-09-13,24.1,86,86066
南小国,2021-09-14,21.6,86,86066
南小国,2021-09-15,25.0,86,86066
南小国,2021-09-16,27.1,86,86066
南小国,2021-09-17,27.6,86,86066
南小国,2021-09-18,25.7,86,86066
南小国,2021-09-19,27.1,86,86066
南小国,2021-09-20,28.8,86,86066
南小国,2021-09-21,30.5,86,86066
南小国,2021-09-22,29.0,86,86066
南小国,2021-09-23,28.6,86,86066
南小国,2021-09-24,26.4,86,86066
南小国,2021-09-25,27.8,86,86066
南小国,2021-09-26,28.4,86,86066
南小国,2021-09-27,25.7,86,86066
南小国,2021-09-28,26.3,86,86066
南小国,2021-09-29,27.8,86,86066
南小国,2021-09-30,28.7,86,86066
岱明,2021-09-01,32.3,86,86086
岱明,2021-09-02,31.4,86,86086
岱明,2021-09-03,29.2,86,86086
岱明,2021-09-04,32.9,86,86086
岱明,2021-09-05,30.0,86,86086
岱明,2021-09-06,32.6,86,86086
岱明,2021-09-07,31.2,86,86086
岱明,2021-09-08,30.5,86,86086
岱明,2021-09-09,31.4,86,86086
岱明,2021-09-10,30.6,86,86086
岱明,2021-09-11,27.9,86,86086
岱明,2021-09-12,27.0,86,86086
岱明,2021-09-13,27.4,86,86086
岱明,2021-09-14,25.2,86,86086
岱明,2021-09-15,33.7,86,86086
岱明,2021-09-16,33.8,86,86086
岱明,2021-09-17,28.5,86,86086
岱明,2021-09-18,30.5,86,86086
岱明,2021-09-19,32.3,86,86086
岱明,2021-09-20,31.3,86,86086
岱明,2021-09-21,31.5,86,86086
岱明,2021-09-22,29.8,86,86086
岱明,2021-09-23,30.0,86,86086
岱明,2021-09-24,29.8,86,86086
岱明,2021-09-25,31.1,86,86086
岱明,2021-09-26,31.9,86,86086
岱明,2021-09-27,31.0,86,86086
岱明,2021-09-28,31.8,86,86086
岱明,2021-09-29,33.3,86,86086
岱明,2021-09-30,32.1,86,86086
菊池,2021-09-01,32.3,86,86101
菊池,2021-09-02,30.5,86,86101
菊池,2021-09-03,29.0,86,86101
菊池,2021-09-04,32.6,86,86101
菊池,2021-09-05,30.7,86,86101
菊池,2021-09-06,32.2,86,86101
菊池,2021-09-07,32.3,86,86101
菊池,2021-09-08,29.7,86,86101
菊池,2021-09-09,32.4,86,86101
菊池,2021-09-10,31.2,86,86101
菊池,2021-09-11,27.8,86,86101
菊池,2021-09-12,27.2,86,86101
菊池,2021-09-13,27.4,86,86101
菊池,2021-09-14,24.7,86,86101
菊池,2021-09-15,31.4,86,86101
菊池,2021-09-16,31.8,86,86101
菊池,2021-09-17,29.8,86,86101
菊池,2021-09-18,29.0,86,86101
菊池,2021-09-19,31.7,86,86101
菊池,2021-09-20,31.8,86,86101
菊池,2021-09-21,32.5,86,86101
菊池,2021-09-22,30.3,86,86101
菊池,2021-09-23,30.1,86,86101
菊池,2021-09-24,29.5,86,86101
菊池,2021-09-25,30.5,86,86101
菊池,2021-09-26,31.2,86,86101
菊池,2021-09-27,30.6,86,86101
菊池,2021-09-28,30.7,86,86101
菊池,2021-09-29,32.2,86,86101
菊池,2021-09-30,32.1,86,86101
熊本,2021-09-01,31.3,86,86141
熊本,2021-09-02,30.1,86,86141
熊本,2021-09-03,29.6,86,86141
熊本,2021-09-04,32.8,86,86141
熊本,2021-09-05,29.2,86,86141
熊本,2021-09-06,33.2,86,86141
熊本,2021-09-07,33.0,86,86141
熊本,2021-09-08,31.1,86,86141
熊本,2021-09-09,32.1,86,86141
熊本,2021-09-10,31.2,86,86141
熊本,2021-09-11,27.6,86,86141
熊本,2021-09-12,27.9,86,86141
熊本,2021-09-13,27.5,86,86141
熊本,2021-09-14,24.3,86,86141
熊本,2021-09-15,32.5,86,86141
熊本,2021-09-16,33.1,86,86141
熊本,2021-09-17,29.9,86,86141
熊本,2021-09-18,29.8,86,86141
熊本,2021-09-19,31.3,86,86141
熊本,2021-09-20,31.7,86,86141
熊本,2021-09-21,31.9,86,86141
熊本,2021-09-22,30.9,86,86141
熊本,2021-09-23,30.1,86,86141
熊本,2021-09-24,29.4,86,86141
熊本,2021-09-25,30.8,86,86141
熊本,2021-09-26,31.6,86,86141
熊本,2021-09-27,31.3,86,86141
熊本,2021-09-28,31.5,86,86141
熊本,2021-09-29,32.3,86,86141
熊本,2021-09-30,32.4,86,86141
高森,2021-09-01,28.7,86,86161
高森,2021-09-02,25.3,86,86161
高森,2021-09-03,26.1,86,86161
高森,2021-09-04,28.6,86,86161
高森,2021-09-05,26.9,86,86161
高森,2021-09-06,28.8,86,86161
高森,2021-09-07,27.2,86,86161
高森,2021-09-08,26.2,86,86161
高森,2021-09-09,29.7,86,86161
高森,2021-09-10,28.4,86,86161
高森,2021-09-11,25.6,86,86161
高森,2021-09-12,24.9,86,86161
高森,2021-09-13,23.9,86,86161
高森,2021-09-14,21.0,86,86161
高森,2021-09-15,25.6,86,86161
高森,2021-09-16,24.0,86,86161
高森,2021-09-17,25.7,86,86161
高森,2021-09-18,25.3,86,86161
高森,2021-09-19,26.4,86,86161
高森,2021-09-20,27.2,86,86161
高森,2021-09-21,27.6,86,86161
高森,2021-09-22,26.5,86,86161
高森,2021-09-23,26.5,86,86161
高森,2021-09-24,26.3,86,86161
高森,2021-09-25,27.3,86,86161
高森,2021-09-26,27.0,86,86161
高森,2021-09-27,24.3,86,86161
高森,2021-09-28,24.7,86,86161
高森,2021-09-29,26.2,86,86161
高森,2021-09-30,28.3,86,86161
甲佐,2021-09-01,31.1,86,86236
甲佐,2021-09-02,29.7,86,86236
甲佐,2021-09-03,30.0,86,86236
甲佐,2021-09-04,32.1,86,86236
甲佐,2021-09-05,28.1,86,86236
甲佐,2021-09-06,31.5,86,86236
甲佐,2021-09-07,32.1,86,86236
甲佐,2021-09-08,30.3,86,86236
甲佐,2021-09-09,31.0,86,86236
甲佐,2021-09-10,30.4,86,86236
甲佐,2021-09-11,28.7,86,86236
甲佐,2021-09-12,27.0,86,86236
甲佐,2021-09-13,26.2,86,86236
甲佐,2021-09-14,24.2,86,86236
甲佐,2021-09-15,31.8,86,86236
甲佐,2021-09-16,32.4,86,86236
甲佐,2021-09-17,30.2,86,86236
甲佐,2021-09-18,29.0,86,86236
甲佐,2021-09-19,29.3,86,86236
甲佐,2021-09-20,31.1,86,86236
甲佐,2021-09-21,31.6,86,86236
甲佐,2021-09-22,30.1,86,86236
甲佐,2021-09-23,30.4,86,86236
甲佐,2021-09-24,28.7,86,86236
甲佐,2021-09-25,29.8,86,86236
甲佐,2021-09-26,30.6,86,86236
甲佐,2021-09-27,29.9,86,86236
甲佐,2021-09-28,30.9,86,86236
甲佐,2021-09-29,32.0,86,86236
甲佐,2021-09-30,31.6,86,86236
松島,2021-09-01,32.1,86,86271
松島,2021-09-02,31.7,86,86271
松島,2021-09-03,30.3,86,86271
松島,2021-09-04,32.1,86,86271
松島,2021-09-05,28.2,86,86271
松島,2021-09-06,31.7,86,86271
松島,2021-09-07,34.1,86,86271
松島,2021-09-08,29.7,86,86271
松島,2021-09-09,30.1,86,86271
松島,2021-09-10,30.1,86,86271
松島,2021-09-11,28.7,86,86271
松島,2021-09-12,27.0,86,86271
松島,2021-09-13,26.4,86,86271
松島,2021-09-14,24.3,86,86271
松島,2021-09-15,30.7,86,86271
松島,2021-09-16,33.6,86,86271
松島,2021-09-17,29.0,86,86271
松島,2021-09-18,28.8,86,86271
松島,2021-09-19,29.7,86,86271
松島,2021-09-20,31.3,86,86271
松島,2021-09-21,33.0,86,86271
