name,date,maxtemp,prec_no,points_no
鹿北,2014-11-01,20.9,86,86006.0
鹿北,2014-11-02,20.2,86,86006.0
鹿北,2014-11-03,15.2,86,86006.0
鹿北,2014-11-04,19.0,86,86006.0
鹿北,2014-11-05,20.8,86,86006.0
鹿北,2014-11-06,20.1,86,86006.0
鹿北,2014-11-07,20.9,86,86006.0
鹿北,2014-11-08,19.3,86,86006.0
鹿北,2014-11-09,20.6,86,86006.0
鹿北,2014-11-10,20.5,86,86006.0
鹿北,2014-11-11,19.5,86,86006.0
鹿北,2014-11-12,16.8,86,86006.0
鹿北,2014-11-13,11.6,86,86006.0
鹿北,2014-11-14,12.2,86,86006.0
鹿北,2014-11-15,14.8,86,86006.0
鹿北,2014-11-16,15.7,86,86006.0
鹿北,2014-11-17,13.3,86,86006.0
鹿北,2014-11-18,15.2,86,86006.0
鹿北,2014-11-19,16.8,86,86006.0
鹿北,2014-11-20,17.4,86,86006.0
鹿北,2014-11-21,18.6,86,86006.0
鹿北,2014-11-22,20.6,86,86006.0
鹿北,2014-11-23,20.6,86,86006.0
鹿北,2014-11-24,21.7,86,86006.0
鹿北,2014-11-25,19.9,86,86006.0
鹿北,2014-11-26,15.2,86,86006.0
鹿北,2014-11-27,18.9,86,86006.0
鹿北,2014-11-28,19.9,86,86006.0
鹿北,2014-11-29,17.8,86,86006.0
鹿北,2014-11-30,15.1,86,86006.0
南小国,2014-11-01,20.7,86,86066.0
南小国,2014-11-02,18.5,86,86066.0
南小国,2014-11-03,14.0,86,86066.0
南小国,2014-11-04,17.3,86,86066.0
南小国,2014-11-05,19.8,86,86066.0
南小国,2014-11-06,18.1,86,86066.0
南小国,2014-11-07,19.1,86,86066.0
南小国,2014-11-08,18.0,86,86066.0
南小国,2014-11-09,18.0,86,86066.0
南小国,2014-11-10,18.4,86,86066.0
南小国,2014-11-11,17.2,86,86066.0
南小国,2014-11-12,14.8,86,86066.0
南小国,2014-11-13,9.5,86,86066.0
南小国,2014-11-14,9.1,86,86066.0
南小国,2014-11-15,12.8,86,86066.0
南小国,2014-11-16,14.7,86,86066.0
南小国,2014-11-17,10.8,86,86066.0
南小国,2014-11-18,12.8,86,86066.0
南小国,2014-11-19,14.0,86,86066.0
南小国,2014-11-20,16.3,86,86066.0
南小国,2014-11-21,18.3,86,86066.0
南小国,2014-11-22,19.6,86,86066.0
