name,date,maxtemp,prec_no,points_no
鹿北,2020-10-01,27.2,86,86006
鹿北,2020-10-02,27.1,86,86006
鹿北,2020-10-03,28.0,86,86006
鹿北,2020-10-04,27.1,86,86006
鹿北,2020-10-05,23.9,86,86006
鹿北,2020-10-06,24.5,86,86006
鹿北,2020-10-07,25.6,86,86006
鹿北,2020-10-08,23.9,86,86006
鹿北,2020-10-09,23.9,86,86006
鹿北,2020-10-10,26.6,86,86006
鹿北,2020-10-11,26.7,86,86006
鹿北,2020-10-12,25.0,86,86006
鹿北,2020-10-13,25.5,86,86006
鹿北,2020-10-14,24.2,86,86006
鹿北,2020-10-15,23.6,86,86006
鹿北,2020-10-16,23.1,86,86006
鹿北,2020-10-17,19.2,86,86006
鹿北,2020-10-18,23.0,86,86006
鹿北,2020-10-19,22.0,86,86006
鹿北,2020-10-20,24.4,86,86006
鹿北,2020-10-21,25.2,86,86006
鹿北,2020-10-22,20.0,86,86006
鹿北,2020-10-23,17.1,86,86006
鹿北,2020-10-24,17.6,86,86006
鹿北,2020-10-25,20.0,86,86006
鹿北,2020-10-26,21.7,86,86006
鹿北,2020-10-27,21.8,86,86006
鹿北,2020-10-28,22.1,86,86006
鹿北,2020-10-29,22.7,86,86006
鹿北,2020-10-30,20.3,86,86006
鹿北,2020-10-31,20.4,86,86006
南小国,2020-10-01,25.2,86,86066
南小国,2020-10-02,26.9,86,86066
南小国,2020-10-03,26.9,86,86066
南小国,2020-10-04,26.4,86,86066
南小国,2020-10-05,22.6,86,86066
南小国,2020-10-06,21.4,86,86066
南小国,2020-10-07,23.9,86,86066
南小国,2020-10-08,18.1,86,86066
南小国,2020-10-09,21.1,86,86066
南小国,2020-10-10,24.4,86,86066
南小国,2020-10-11,24.4,86,86066
南小国,2020-10-12,23.4,86,86066
南小国,2020-10-13,23.9,86,86066
南小国,2020-10-14,22.2,86,86066
南小国,2020-10-15,21.9,86,86066
南小国,2020-10-16,19.6,86,86066
南小国,2020-10-17,16.3,86,86066
南小国,2020-10-18,21.1,86,86066
南小国,2020-10-19,19.5,86,86066
南小国,2020-10-20,22.5,86,86066
南小国,2020-10-21,23.6,86,86066
南小国,2020-10-22,19.7,86,86066
南小国,2020-10-23,16.0,86,86066
南小国,2020-10-24,16.4,86,86066
南小国,2020-10-25,19.7,86,86066
南小国,2020-10-26,21.1,86,86066
南小国,2020-10-27,22.0,86,86066
南小国,2020-10-28,22.4,86,86066
南小国,2020-10-29,21.5,86,86066
南小国,2020-10-30,18.2,86,86066
南小国,2020-10-31,19.0,86,86066
岱明,2020-10-01,29.6,86,86086
岱明,2020-10-02,28.3,86,86086
岱明,2020-10-03,29.1,86,86086
岱明,2020-10-04,28.0,86,86086
岱明,2020-10-05,26.2,86,86086
岱明,2020-10-06,27.3,86,86086
岱明,2020-10-07,28.3,86,86086
岱明,2020-10-08,26.2,86,86086
岱明,2020-10-09,28.8,86,86086
岱明,2020-10-10,28.4,86,86086
岱明,2020-10-11,28.4,86,86086
岱明,2020-10-12,27.1,86,86086
岱明,2020-10-13,27.3,86,86086
岱明,2020-10-14,26.5,86,86086
岱明,2020-10-15,25.6,86,86086
岱明,2020-10-16,25.1,86,86086
岱明,2020-10-17,21.4,86,86086
岱明,2020-10-18,25.0,86,86086
岱明,2020-10-19,24.9,86,86086
岱明,2020-10-20,26.9,86,86086
岱明,2020-10-21,27.0,86,86086
岱明,2020-10-22,22.4,86,86086
岱明,2020-10-23,19.5,86,86086
岱明,2020-10-24,19.8,86,86086
岱明,2020-10-25,21.6,86,86086
岱明,2020-10-26,21.1,86,86086
岱明,2020-10-27,23.0,86,86086
岱明,2020-10-28,23.0,86,86086
岱明,2020-10-29,24.1 ),86,86086
岱明,2020-10-30,23.0,86,86086
岱明,2020-10-31,21.6,86,86086
菊池,2020-10-01,28.6,86,86101
菊池,2020-10-02,29.0,86,86101
菊池,2020-10-03,30.0,86,86101
菊池,2020-10-04,28.8,86,86101
菊池,2020-10-05,25.8,86,86101
菊池,2020-10-06,26.2,86,86101
菊池,2020-10-07,28.1,86,86101
菊池,2020-10-08,21.9,86,86101
菊池,2020-10-09,26.3,86,86101
菊池,2020-10-10,28.9,86,86101
菊池,2020-10-11,28.0,86,86101
菊池,2020-10-12,26.6,86,86101
菊池,2020-10-13,27.0,86,86101
菊池,2020-10-14,26.5,86,86101
菊池,2020-10-15,25.7,86,86101
菊池,2020-10-16,24.8,86,86101
菊池,2020-10-17,20.1,86,86101
菊池,2020-10-18,24.3,86,86101
菊池,2020-10-19,23.1,86,86101
菊池,2020-10-20,25.8,86,86101
菊池,2020-10-21,26.7,86,86101
菊池,2020-10-22,22.7,86,86101
菊池,2020-10-23,18.2,86,86101
菊池,2020-10-24,18.3,86,86101
菊池,2020-10-25,21.2,86,86101
菊池,2020-10-26,22.9,86,86101
菊池,2020-10-27,23.5,86,86101
菊池,2020-10-28,23.0,86,86101
菊池,2020-10-29,23.9,86,86101
菊池,2020-10-30,22.0,86,86101
菊池,2020-10-31,22.9,86,86101
熊本,2020-10-01,28.8,86,86141
熊本,2020-10-02,28.6,86,86141
熊本,2020-10-03,29.9,86,86141
熊本,2020-10-04,28.8,86,86141
熊本,2020-10-05,25.7,86,86141
熊本,2020-10-06,26.9,86,86141
熊本,2020-10-07,28.6,86,86141
熊本,2020-10-08,22.1,86,86141
熊本,2020-10-09,26.8,86,86141
熊本,2020-10-10,28.1,86,86141
熊本,2020-10-11,27.9,86,86141
熊本,2020-10-12,26.9,86,86141
熊本,2020-10-13,27.2,86,86141
熊本,2020-10-14,26.4,86,86141
熊本,2020-10-15,26.1,86,86141
熊本,2020-10-16,24.5,86,86141
熊本,2020-10-17,20.7,86,86141
熊本,2020-10-18,24.5,86,86141
熊本,2020-10-19,24.0,86,86141
熊本,2020-10-20,26.3,86,86141
熊本,2020-10-21,26.7,86,86141
熊本,2020-10-22,23.3,86,86141
熊本,2020-10-23,19.4,86,86141
熊本,2020-10-24,19.3,86,86141
熊本,2020-10-25,21.0,86,86141
熊本,2020-10-26,22.1,86,86141
熊本,2020-10-27,23.7,86,86141
熊本,2020-10-28,23.9,86,86141
熊本,2020-10-29,24.3,86,86141
熊本,2020-10-30,22.6,86,86141
熊本,2020-10-31,22.2,86,86141
高森,2020-10-01,24.7,86,86161
高森,2020-10-02,25.3,86,86161
高森,2020-10-03,25.9,86,86161
高森,2020-10-04,25.0,86,86161
高森,2020-10-05,22.7,86,86161
高森,2020-10-06,21.5,86,86161
高森,2020-10-07,22.1,86,86161
高森,2020-10-08,16.9,86,86161
高森,2020-10-09,17.9,86,86161
高森,2020-10-10,25.1,86,86161
高森,2020-10-11,24.1,86,86161
高森,2020-10-12,22.9,86,86161
高森,2020-10-13,23.6,86,86161
高森,2020-10-14,22.9,86,86161
高森,2020-10-15,21.8,86,86161
高森,2020-10-16,19.6,86,86161
高森,2020-10-17,14.5,86,86161
高森,2020-10-18,19.5,86,86161
高森,2020-10-19,18.1,86,86161
高森,2020-10-20,19.9,86,86161
高森,2020-10-21,20.9,86,86161
高森,2020-10-22,19.5,86,86161
高森,2020-10-23,14.6,86,86161
高森,2020-10-24,14.2,86,86161
高森,2020-10-25,17.3,86,86161
高森,2020-10-26,20.0,86,86161
高森,2020-10-27,20.3,86,86161
高森,2020-10-28,20.7,86,86161
高森,2020-10-29,20.9,86,86161
高森,2020-10-30,17.0,86,86161
高森,2020-10-31,17.9,86,86161
甲佐,2020-10-01,27.2,86,86236
甲佐,2020-10-02,28.2,86,86236
甲佐,2020-10-03,29.0,86,86236
甲佐,2020-10-04,28.3,86,86236
甲佐,2020-10-05,25.9,86,86236
甲佐,2020-10-06,26.4,86,86236
甲佐,2020-10-07,28.5,86,86236
甲佐,2020-10-08,22.6,86,86236
甲佐,2020-10-09,27.1,86,86236
甲佐,2020-10-10,27.4,86,86236
甲佐,2020-10-11,26.4,86,86236
甲佐,2020-10-12,25.9,86,86236
甲佐,2020-10-13,26.1,86,86236
甲佐,2020-10-14,26.0,86,86236
甲佐,2020-10-15,25.0,86,86236
甲佐,2020-10-16,24.9,86,86236
甲佐,2020-10-17,18.6,86,86236
甲佐,2020-10-18,23.0,86,86236
甲佐,2020-10-19,24.6,86,86236
甲佐,2020-10-20,25.8,86,86236
甲佐,2020-10-21,26.0,86,86236
甲佐,2020-10-22,23.6,86,86236
甲佐,2020-10-23,19.0,86,86236
甲佐,2020-10-24,18.5,86,86236
甲佐,2020-10-25,20.9,86,86236
