name,date,maxtemp,prec_no,points_no
鹿北,2000-01-01,18.0,86,86006.0
鹿北,2000-01-02,15.3,86,86006.0
鹿北,2000-01-03,12.9,86,86006.0
鹿北,2000-01-04,15.6,86,86006.0
鹿北,2000-01-05,14.3,86,86006.0
鹿北,2000-01-06,18.4,86,86006.0
鹿北,2000-01-07,10.1,86,86006.0
鹿北,2000-01-08,8.7,86,86006.0
鹿北,2000-01-09,8.1,86,86006.0
鹿北,2000-01-10,11.3,86,86006.0
鹿北,2000-01-11,14.5,86,86006.0
鹿北,2000-01-12,10.8,86,86006.0
鹿北,2000-01-13,11.8,86,86006.0
鹿北,2000-01-14,9.2,86,86006.0
鹿北,2000-01-15,13.2,86,86006.0
鹿北,2000-01-16,12.2,86,86006.0
鹿北,2000-01-17,12.3,86,86006.0
鹿北,2000-01-18,13.7,86,86006.0
鹿北,2000-01-19,9.3,86,86006.0
鹿北,2000-01-20,3.9,86,86006.0
鹿北,2000-01-21,3.7,86,86006.0
鹿北,2000-01-22,9.2,86,86006.0
鹿北,2000-01-23,11.6,86,86006.0
鹿北,2000-01-24,9.9,86,86006.0
鹿北,2000-01-25,7.8,86,86006.0
鹿北,2000-01-26,3.1,86,86006.0
鹿北,2000-01-27,4.3,86,86006.0
鹿北,2000-01-28,7.2,86,86006.0
鹿北,2000-01-29,11.3,86,86006.0
鹿北,2000-01-30,6.3,86,86006.0
鹿北,2000-01-31,3.2,86,86006.0
南小国,2000-01-01,15.0,86,86066.0
南小国,2000-01-02,13.6,86,86066.0
南小国,2000-01-03,11.7,86,86066.0
南小国,2000-01-04,14.4,86,86066.0
南小国,2000-01-05,15.2,86,86066.0
南小国,2000-01-06,17.7,86,86066.0
南小国,2000-01-07,9.7,86,86066.0
南小国,2000-01-08,7.9,86,86066.0
南小国,2000-01-09,5.1,86,86066.0
南小国,2000-01-10,10.1,86,86066.0
南小国,2000-01-11,11.6,86,86066.0
南小国,2000-01-12,10.7,86,86066.0
南小国,2000-01-13,10.1,86,86066.0
南小国,2000-01-14,6.8,86,86066.0
南小国,2000-01-15,10.1,86,86066.0
南小国,2000-01-16,8.1,86,86066.0
南小国,2000-01-17,10.0,86,86066.0
南小国,2000-01-18,9.3,86,86066.0
南小国,2000-01-19,7.0,86,86066.0
南小国,2000-01-20,0.0,86,86066.0
南小国,2000-01-21,0.6,86,86066.0
南小国,2000-01-22,8.4,86,86066.0
南小国,2000-01-23,11.6,86,86066.0
南小国,2000-01-24,8.8,86,86066.0
南小国,2000-01-25,5.2,86,86066.0
南小国,2000-01-26,1.8,86,86066.0
南小国,2000-01-27,2.5,86,86066.0
南小国,2000-01-28,5.4,86,86066.0
南小国,2000-01-29,9.2,86,86066.0
南小国,2000-01-30,4.3,86,86066.0
南小国,2000-01-31,1.5,86,86066.0
岱明,2000-01-01,15.3,86,86086.0
岱明,2000-01-02,14.3,86,86086.0
岱明,2000-01-03,13.5,86,86086.0
岱明,2000-01-04,14.2,86,86086.0
岱明,2000-01-05,13.7,86,86086.0
岱明,2000-01-06,17.5,86,86086.0
岱明,2000-01-07,11.5,86,86086.0
岱明,2000-01-08,9.9,86,86086.0
岱明,2000-01-09,7.7,86,86086.0
岱明,2000-01-10,13.2,86,86086.0
岱明,2000-01-11,14.4,86,86086.0
岱明,2000-01-12,10.9,86,86086.0
岱明,2000-01-13,12.4,86,86086.0
岱明,2000-01-14,10.7,86,86086.0
岱明,2000-01-15,12.3,86,86086.0
岱明,2000-01-16,12.4,86,86086.0
岱明,2000-01-17,14.0,86,86086.0
岱明,2000-01-18,13.9,86,86086.0
岱明,2000-01-19,10.3,86,86086.0
岱明,2000-01-20,5.2,86,86086.0
岱明,2000-01-21,5.9,86,86086.0
岱明,2000-01-22,10.0,86,86086.0
岱明,2000-01-23,13.4,86,86086.0
岱明,2000-01-24,11.6,86,86086.0
岱明,2000-01-25,8.8,86,86086.0
岱明,2000-01-26,5.7,86,86086.0
岱明,2000-01-27,5.6,86,86086.0
岱明,2000-01-28,9.0,86,86086.0
岱明,2000-01-29,11.5,86,86086.0
岱明,2000-01-30,7.8,86,86086.0
岱明,2000-01-31,5.6,86,86086.0
菊池,2000-01-01,16.7,86,86101.0
菊池,2000-01-02,15.3,86,86101.0
菊池,2000-01-03,13.9,86,86101.0
菊池,2000-01-04,15.0,86,86101.0
菊池,2000-01-05,13.8,86,86101.0
菊池,2000-01-06,18.7,86,86101.0
菊池,2000-01-07,11.3,86,86101.0
菊池,2000-01-08,8.9,86,86101.0
菊池,2000-01-09,8.4,86,86101.0
菊池,2000-01-10,13.2,86,86101.0
菊池,2000-01-11,14.7,86,86101.0
菊池,2000-01-12,14.6,86,86101.0
菊池,2000-01-13,12.2,86,86101.0
菊池,2000-01-14,10.3,86,86101.0
菊池,2000-01-15,13.2,86,86101.0
菊池,2000-01-16,11.7,86,86101.0
菊池,2000-01-17,14.4,86,86101.0
菊池,2000-01-18,13.7,86,86101.0
菊池,2000-01-19,10.4,86,86101.0
菊池,2000-01-20,4.3,86,86101.0
菊池,2000-01-21,5.3,86,86101.0
菊池,2000-01-22,9.4,86,86101.0
菊池,2000-01-23,12.4,86,86101.0
菊池,2000-01-24,11.5,86,86101.0
菊池,2000-01-25,8.9,86,86101.0
菊池,2000-01-26,4.3,86,86101.0
菊池,2000-01-27,3.8,86,86101.0
菊池,2000-01-28,9.0,86,86101.0
菊池,2000-01-29,10.7,86,86101.0
菊池,2000-01-30,7.2,86,86101.0
菊池,2000-01-31,5.7,86,86101.0
熊本,2000-01-01,17.0,86,86141.0
熊本,2000-01-02,14.8,86,86141.0
熊本,2000-01-03,13.7,86,86141.0
熊本,2000-01-04,14.5,86,86141.0
熊本,2000-01-05,14.5,86,86141.0
熊本,2000-01-06,19.2,86,86141.0
熊本,2000-01-07,12.6,86,86141.0
熊本,2000-01-08,9.8,86,86141.0
熊本,2000-01-09,8.9,86,86141.0
熊本,2000-01-10,14.1,86,86141.0
熊本,2000-01-11,15.3,86,86141.0
熊本,2000-01-12,13.1,86,86141.0
熊本,2000-01-13,13.1,86,86141.0
熊本,2000-01-14,11.0,86,86141.0
熊本,2000-01-15,13.7,86,86141.0
熊本,2000-01-16,11.5,86,86141.0
熊本,2000-01-17,14.7,86,86141.0
熊本,2000-01-18,14.7,86,86141.0
熊本,2000-01-19,11.1,86,86141.0
熊本,2000-01-20,5.7,86,86141.0
熊本,2000-01-21,5.6,86,86141.0
熊本,2000-01-22,10.3,86,86141.0
熊本,2000-01-23,12.6,86,86141.0
熊本,2000-01-24,12.3,86,86141.0
熊本,2000-01-25,9.2,86,86141.0
熊本,2000-01-26,5.1,86,86141.0
熊本,2000-01-27,5.5,86,86141.0
熊本,2000-01-28,9.9,86,86141.0
熊本,2000-01-29,11.9,86,86141.0
熊本,2000-01-30,8.2,86,86141.0
熊本,2000-01-31,5.9,86,86141.0
阿蘇山,2000-01-01,9.2,86,
阿蘇山,2000-01-02,6.0,86,
阿蘇山,2000-01-03,7.1,86,
阿蘇山,2000-01-04,10.2,86,
阿蘇山,2000-01-05,8.8,86,
阿蘇山,2000-01-06,11.5,86,
阿蘇山,2000-01-07,4.9,86,
阿蘇山,2000-01-08,4.2,86,
阿蘇山,2000-01-09,9.4,86,
阿蘇山,2000-01-10,9.0,86,
阿蘇山,2000-01-11,7.7,86,
阿蘇山,2000-01-12,9.2,86,
阿蘇山,2000-01-13,8.9,86,
阿蘇山,2000-01-14,2.4,86,
阿蘇山,2000-01-15,5.8,86,
阿蘇山,2000-01-16,5.0,86,
阿蘇山,2000-01-17,4.3,86,
阿蘇山,2000-01-18,3.5,86,
阿蘇山,2000-01-19,-0.1,86,
阿蘇山,2000-01-20,-6.1,86,
阿蘇山,2000-01-21,-5.7,86,
阿蘇山,2000-01-22,3.3,86,
阿蘇山,2000-01-23,8.3,86,
阿蘇山,2000-01-24,5.9,86,
阿蘇山,2000-01-25,0.5,86,
阿蘇山,2000-01-26,-3.3,86,
阿蘇山,2000-01-27,-4.1,86,
阿蘇山,2000-01-28,0.2,86,
阿蘇山,2000-01-29,3.0,86,
阿蘇山,2000-01-30,1.1,86,
阿蘇山,2000-01-31,-4.3,86,
高森,2000-01-01,12.7,86,86161.0
高森,2000-01-02,10.6,86,86161.0
高森,2000-01-03,10.2,86,86161.0
高森,2000-01-04,13.1,86,86161.0
高森,2000-01-05,12.3,86,86161.0
高森,2000-01-06,15.4,86,86161.0
高森,2000-01-07,7.7,86,86161.0
高森,2000-01-08,7.4,86,86161.0
高森,2000-01-09,7.7,86,86161.0
高森,2000-01-10,10.8,86,86161.0
高森,2000-01-11,8.6,86,86161.0
高森,2000-01-12,10.2,86,86161.0
高森,2000-01-13,9.8,86,86161.0
高森,2000-01-14,7.3,86,86161.0
高森,2000-01-15,8.8,86,86161.0
高森,2000-01-16,7.6,86,86161.0
高森,2000-01-17,9.4,86,86161.0
高森,2000-01-18,7.4,86,86161.0
高森,2000-01-19,5.4,86,86161.0
高森,2000-01-20,-0.8,86,86161.0
高森,2000-01-21,1.5,86,86161.0
高森,2000-01-22,8.1,86,86161.0
高森,2000-01-23,11.2,86,86161.0
高森,2000-01-24,8.5,86,86161.0
高森,2000-01-25,4.6,86,86161.0
高森,2000-01-26,-0.1,86,86161.0
高森,2000-01-27,0.6,86,86161.0
高森,2000-01-28,6.0,86,86161.0
高森,2000-01-29,7.8,86,86161.0
高森,2000-01-30,4.1,86,86161.0
高森,2000-01-31,1.4,86,86161.0
甲佐,2000-01-01,15.4,86,86236.0
甲佐,2000-01-02,14.7,86,86236.0
甲佐,2000-01-03,13.9,86,86236.0
甲佐,2000-01-04,14.6,86,86236.0
甲佐,2000-01-05,13.7,86,86236.0
甲佐,2000-01-06,19.7,86,86236.0
甲佐,2000-01-07,12.3,86,86236.0
甲佐,2000-01-08,9.6,86,86236.0
甲佐,2000-01-09,7.5,86,86236.0
甲佐,2000-01-10,14.1,86,86236.0
甲佐,2000-01-11,13.5,86,86236.0
