name,date,maxtemp,prec_no,points_no
鹿北,2013-02-01,12.5,86,86006.0
鹿北,2013-02-02,16.0,86,86006.0
鹿北,2013-02-03,16.6,86,86006.0
鹿北,2013-02-04,15.7,86,86006.0
鹿北,2013-02-05,11.1,86,86006.0
鹿北,2013-02-06,11.3,86,86006.0
鹿北,2013-02-07,8.6,86,86006.0
鹿北,2013-02-08,2.7,86,86006.0
鹿北,2013-02-09,8.7,86,86006.0
鹿北,2013-02-10,9.8,86,86006.0
鹿北,2013-02-11,10.6,86,86006.0
鹿北,2013-02-12,7.7,86,86006.0
鹿北,2013-02-13,9.0,86,86006.0
鹿北,2013-02-14,11.9,86,86006.0
鹿北,2013-02-15,9.9,86,86006.0
鹿北,2013-02-16,9.3,86,86006.0
鹿北,2013-02-17,9.4,86,86006.0
鹿北,2013-02-18,13.8,86,86006.0
鹿北,2013-02-19,8.9,86,86006.0
鹿北,2013-02-20,9.2,86,86006.0
鹿北,2013-02-21,8.3,86,86006.0
鹿北,2013-02-22,11.5,86,86006.0
鹿北,2013-02-23,12.2,86,86006.0
鹿北,2013-02-24,10.6,86,86006.0
鹿北,2013-02-25,15.2,86,86006.0
鹿北,2013-02-26,10.6,86,86006.0
鹿北,2013-02-27,16.0,86,86006.0
鹿北,2013-02-28,21.4,86,86006.0
南小国,2013-02-01,12.3,86,86066.0
南小国,2013-02-02,14.8,86,86066.0
南小国,2013-02-03,16.2,86,86066.0
南小国,2013-02-04,16.0,86,86066.0
南小国,2013-02-05,9.5,86,86066.0
南小国,2013-02-06,10.3,86,86066.0
南小国,2013-02-07,7.6,86,86066.0
南小国,2013-02-08,0.9,86,86066.0
南小国,2013-02-09,6.9,86,86066.0
南小国,2013-02-10,9.4,86,86066.0
南小国,2013-02-11,9.6,86,86066.0
南小国,2013-02-12,7.4,86,86066.0
南小国,2013-02-13,7.2,86,86066.0
南小国,2013-02-14,11.4,86,86066.0
南小国,2013-02-15,6.3,86,86066.0
南小国,2013-02-16,7.7,86,86066.0
南小国,2013-02-17,9.3,86,86066.0
南小国,2013-02-18,13.5,86,86066.0
南小国,2013-02-19,5.8,86,86066.0
南小国,2013-02-20,8.1,86,86066.0
南小国,2013-02-21,6.8,86,86066.0
南小国,2013-02-22,8.6,86,86066.0
南小国,2013-02-23,9.3,86,86066.0
南小国,2013-02-24,9.2,86,86066.0
南小国,2013-02-25,13.1,86,86066.0
南小国,2013-02-26,10.0,86,86066.0
南小国,2013-02-27,14.4,86,86066.0
南小国,2013-02-28,19.7,86,86066.0
岱明,2013-02-01,13.8,86,86086.0
岱明,2013-02-02,15.9,86,86086.0
岱明,2013-02-03,14.3,86,86086.0
岱明,2013-02-04,17.4,86,86086.0
岱明,2013-02-05,11.2,86,86086.0
岱明,2013-02-06,12.6,86,86086.0
岱明,2013-02-07,10.2,86,86086.0
岱明,2013-02-08,4.4,86,86086.0
岱明,2013-02-09,9.8,86,86086.0
岱明,2013-02-10,11.1,86,86086.0
岱明,2013-02-11,12.0,86,86086.0
岱明,2013-02-12,7.2,86,86086.0
岱明,2013-02-13,10.9,86,86086.0
岱明,2013-02-14,9.5,86,86086.0
岱明,2013-02-15,11.9,86,86086.0
岱明,2013-02-16,10.7,86,86086.0
岱明,2013-02-17,9.4,86,86086.0
岱明,2013-02-18,14.7,86,86086.0
岱明,2013-02-19,10.7,86,86086.0
岱明,2013-02-20,10.5,86,86086.0
岱明,2013-02-21,11.3,86,86086.0
岱明,2013-02-22,11.4,86,86086.0
