name,date,maxtemp,prec_no,points_no
鹿北,2005-01-01,4.7,86,86006.0
鹿北,2005-01-02,8.3,86,86006.0
鹿北,2005-01-03,8.9,86,86006.0
鹿北,2005-01-04,8.5,86,86006.0
鹿北,2005-01-05,8.7,86,86006.0
鹿北,2005-01-06,9.2,86,86006.0
鹿北,2005-01-07,9.3,86,86006.0
鹿北,2005-01-08,7.3,86,86006.0
鹿北,2005-01-09,3.0,86,86006.0
鹿北,2005-01-10,3.8,86,86006.0
鹿北,2005-01-11,8.0,86,86006.0
鹿北,2005-01-12,6.3,86,86006.0
鹿北,2005-01-13,6.4,86,86006.0
鹿北,2005-01-14,9.3,86,86006.0
鹿北,2005-01-15,8.4,86,86006.0
鹿北,2005-01-16,4.1,86,86006.0
鹿北,2005-01-17,8.2,86,86006.0
鹿北,2005-01-18,10.6,86,86006.0
鹿北,2005-01-19,7.9,86,86006.0
鹿北,2005-01-20,6.0,86,86006.0
鹿北,2005-01-21,6.4,86,86006.0
鹿北,2005-01-22,9.6,86,86006.0
鹿北,2005-01-23,11.8,86,86006.0
鹿北,2005-01-24,11.6,86,86006.0
鹿北,2005-01-25,7.6,86,86006.0
鹿北,2005-01-26,11.0,86,86006.0
鹿北,2005-01-27,7.3,86,86006.0
鹿北,2005-01-28,15.7,86,86006.0
鹿北,2005-01-29,14.5,86,86006.0
鹿北,2005-01-30,7.5,86,86006.0
鹿北,2005-01-31,3.7,86,86006.0
南小国,2005-01-01,2.5,86,86066.0
南小国,2005-01-02,3.9,86,86066.0
南小国,2005-01-03,7.9,86,86066.0
南小国,2005-01-04,6.8,86,86066.0
南小国,2005-01-05,6.3,86,86066.0
南小国,2005-01-06,6.7,86,86066.0
南小国,2005-01-07,7.2,86,86066.0
南小国,2005-01-08,5.0,86,86066.0
南小国,2005-01-09,0.9,86,86066.0
南小国,2005-01-10,2.2,86,86066.0
南小国,2005-01-11,5.4,86,86066.0
南小国,2005-01-12,4.8,86,86066.0
南小国,2005-01-13,3.9,86,86066.0
南小国,2005-01-14,5.6,86,86066.0
南小国,2005-01-15,6.2,86,86066.0
南小国,2005-01-16,2.8,86,86066.0
南小国,2005-01-17,4.7,86,86066.0
南小国,2005-01-18,7.8,86,86066.0
南小国,2005-01-19,6.0,86,86066.0
南小国,2005-01-20,3.0,86,86066.0
南小国,2005-01-21,4.0,86,86066.0
南小国,2005-01-22,9.2,86,86066.0
南小国,2005-01-23,4.0,86,86066.0
南小国,2005-01-24,7.9,86,86066.0
南小国,2005-01-25,4.9,86,86066.0
南小国,2005-01-26,7.1,86,86066.0
南小国,2005-01-27,4.9,86,86066.0
南小国,2005-01-28,12.7,86,86066.0
南小国,2005-01-29,11.9,86,86066.0
南小国,2005-01-30,6.4,86,86066.0
南小国,2005-01-31,1.5,86,86066.0
岱明,2005-01-01,7.4,86,86086.0
岱明,2005-01-02,10.0,86,86086.0
岱明,2005-01-03,11.1,86,86086.0
岱明,2005-01-04,10.5,86,86086.0
岱明,2005-01-05,10.4,86,86086.0
岱明,2005-01-06,8.8,86,86086.0
岱明,2005-01-07,11.4,86,86086.0
岱明,2005-01-08,8.9,86,86086.0
岱明,2005-01-09,6.1,86,86086.0
岱明,2005-01-10,6.4,86,86086.0
岱明,2005-01-11,9.4,86,86086.0
岱明,2005-01-12,7.8,86,86086.0
岱明,2005-01-13,7.2,86,86086.0
岱明,2005-01-14,10.3,86,86086.0
岱明,2005-01-15,8.9,86,86086.0
岱明,2005-01-16,7.8,86,86086.0
岱明,2005-01-17,11.2,86,86086.0
岱明,2005-01-18,10.4,86,86086.0
岱明,2005-01-19,9.3,86,86086.0
岱明,2005-01-20,7.2,86,86086.0
岱明,2005-01-21,7.5,86,86086.0
岱明,2005-01-22,8.6,86,86086.0
岱明,2005-01-23,13.1,86,86086.0
岱明,2005-01-24,11.3,86,86086.0
岱明,2005-01-25,7.7,86,86086.0
岱明,2005-01-26,11.4,86,86086.0
岱明,2005-01-27,8.1,86,86086.0
岱明,2005-01-28,14.1,86,86086.0
岱明,2005-01-29,12.4,86,86086.0
岱明,2005-01-30,10.2,86,86086.0
岱明,2005-01-31,6.7,86,86086.0
菊池,2005-01-01,6.0,86,86101.0
菊池,2005-01-02,8.3,86,86101.0
菊池,2005-01-03,13.2,86,86101.0
菊池,2005-01-04,10.1,86,86101.0
菊池,2005-01-05,9.4,86,86101.0
菊池,2005-01-06,8.5,86,86101.0
菊池,2005-01-07,10.4,86,86101.0
菊池,2005-01-08,8.1,86,86101.0
菊池,2005-01-09,4.6,86,86101.0
菊池,2005-01-10,4.7,86,86101.0
菊池,2005-01-11,8.7,86,86101.0
菊池,2005-01-12,6.9,86,86101.0
菊池,2005-01-13,6.0,86,86101.0
菊池,2005-01-14,8.8,86,86101.0
菊池,2005-01-15,8.4,86,86101.0
菊池,2005-01-16,5.9,86,86101.0
菊池,2005-01-17,9.0,86,86101.0
菊池,2005-01-18,10.4,86,86101.0
菊池,2005-01-19,8.6,86,86101.0
菊池,2005-01-20,6.4,86,86101.0
菊池,2005-01-21,6.8,86,86101.0
菊池,2005-01-22,9.1,86,86101.0
菊池,2005-01-23,11.6,86,86101.0
菊池,2005-01-24,12.3,86,86101.0
菊池,2005-01-25,7.9,86,86101.0
菊池,2005-01-26,10.4,86,86101.0
菊池,2005-01-27,6.8,86,86101.0
菊池,2005-01-28,15.1,86,86101.0
菊池,2005-01-29,12.5,86,86101.0
菊池,2005-01-30,9.0,86,86101.0
菊池,2005-01-31,5.6,86,86101.0
熊本,2005-01-01,7.9,86,86141.0
熊本,2005-01-02,9.0,86,86141.0
熊本,2005-01-03,16.2,86,86141.0
熊本,2005-01-04,11.7,86,86141.0
熊本,2005-01-05,10.3,86,86141.0
熊本,2005-01-06,9.3,86,86141.0
熊本,2005-01-07,11.5,86,86141.0
熊本,2005-01-08,8.9,86,86141.0
熊本,2005-01-09,6.9,86,86141.0
熊本,2005-01-10,5.6,86,86141.0
熊本,2005-01-11,9.7,86,86141.0
熊本,2005-01-12,8.4,86,86141.0
熊本,2005-01-13,6.9,86,86141.0
熊本,2005-01-14,9.1,86,86141.0
熊本,2005-01-15,9.1,86,86141.0
熊本,2005-01-16,6.7,86,86141.0
熊本,2005-01-17,11.1,86,86141.0
熊本,2005-01-18,12.0,86,86141.0
熊本,2005-01-19,10.3,86,86141.0
熊本,2005-01-20,8.1,86,86141.0
熊本,2005-01-21,7.7,86,86141.0
熊本,2005-01-22,9.8,86,86141.0
熊本,2005-01-23,12.9,86,86141.0
熊本,2005-01-24,12.8,86,86141.0
熊本,2005-01-25,9.0,86,86141.0
熊本,2005-01-26,11.2,86,86141.0
熊本,2005-01-27,8.6,86,86141.0
熊本,2005-01-28,15.7,86,86141.0
熊本,2005-01-29,12.9,86,86141.0
熊本,2005-01-30,10.3,86,86141.0
熊本,2005-01-31,6.4,86,86141.0
阿蘇山,2005-01-01,-4.4,86,
阿蘇山,2005-01-02,-0.9,86,
阿蘇山,2005-01-03,4.9,86,
阿蘇山,2005-01-04,4.8,86,
阿蘇山,2005-01-05,0.9,86,
阿蘇山,2005-01-06,2.2,86,
阿蘇山,2005-01-07,-0.6,86,
阿蘇山,2005-01-08,-1.2,86,
阿蘇山,2005-01-09,-5.0,86,
阿蘇山,2005-01-10,-3.5,86,
阿蘇山,2005-01-11,-1.8,86,
阿蘇山,2005-01-12,-2.0,86,
阿蘇山,2005-01-13,-3.1,86,
阿蘇山,2005-01-14,0.1,86,
阿蘇山,2005-01-15,-1.0,86,
阿蘇山,2005-01-16,-2.7,86,
阿蘇山,2005-01-17,-1.0,86,
阿蘇山,2005-01-18,2.4,86,
阿蘇山,2005-01-19,-0.3,86,
阿蘇山,2005-01-20,-4.8,86,
阿蘇山,2005-01-21,-1.8,86,
阿蘇山,2005-01-22,2.7,86,
阿蘇山,2005-01-23,2.5,86,
阿蘇山,2005-01-24,3.9,86,
阿蘇山,2005-01-25,3.4,86,
阿蘇山,2005-01-26,0.8,86,
阿蘇山,2005-01-27,2.4,86,
阿蘇山,2005-01-28,5.5,86,
阿蘇山,2005-01-29,4.8,86,
阿蘇山,2005-01-30,0.4,86,
阿蘇山,2005-01-31,-5.7,86,
高森,2005-01-01,1.5,86,86161.0
高森,2005-01-02,3.7,86,86161.0
高森,2005-01-03,11.8,86,86161.0
高森,2005-01-04,9.3,86,86161.0
高森,2005-01-05,5.5,86,86161.0
高森,2005-01-06,5.2,86,86161.0
高森,2005-01-07,6.2,86,86161.0
高森,2005-01-08,4.2,86,86161.0
高森,2005-01-09,-0.1,86,86161.0
高森,2005-01-10,0.5,86,86161.0
高森,2005-01-11,4.3,86,86161.0
高森,2005-01-12,3.4,86,86161.0
高森,2005-01-13,2.4,86,86161.0
高森,2005-01-14,3.8,86,86161.0
高森,2005-01-15,3.8,86,86161.0
高森,2005-01-16,1.1,86,86161.0
高森,2005-01-17,5.2,86,86161.0
高森,2005-01-18,7.6,86,86161.0
高森,2005-01-19,3.2,86,86161.0
高森,2005-01-20,1.0,86,86161.0
高森,2005-01-21,2.9,86,86161.0
高森,2005-01-22,6.4,86,86161.0
高森,2005-01-23,4.3,86,86161.0
高森,2005-01-24,9.3,86,86161.0
高森,2005-01-25,5.2,86,86161.0
高森,2005-01-26,5.4,86,86161.0
高森,2005-01-27,4.3,86,86161.0
高森,2005-01-28,11.9,86,86161.0
高森,2005-01-29,11.0,86,86161.0
高森,2005-01-30,6.1,86,86161.0
高森,2005-01-31,0.8,86,86161.0
甲佐,2005-01-01,7.6,86,86236.0
甲佐,2005-01-02,9.8,86,86236.0
甲佐,2005-01-03,16.4,86,86236.0
甲佐,2005-01-04,11.4,86,86236.0
甲佐,2005-01-05,10.5,86,86236.0
甲佐,2005-01-06,9.5,86,86236.0
甲佐,2005-01-07,11.2,86,86236.0
甲佐,2005-01-08,9.1,86,86236.0
甲佐,2005-01-09,5.6,86,86236.0
甲佐,2005-01-10,5.1,86,86236.0
甲佐,2005-01-11,10.3,86,86236.0
甲佐,2005-01-12,7.9,86,86236.0
甲佐,2005-01-13,7.0,86,86236.0
甲佐,2005-01-14,6.9,86,86236.0
甲佐,2005-01-15,7.8,86,86236.0
