name,date,maxtemp,prec_no,points_no
鹿北,2005-04-01,21.4,86,86006.0
鹿北,2005-04-02,20.4,86,86006.0
鹿北,2005-04-03,15.6,86,86006.0
鹿北,2005-04-04,15.4,86,86006.0
鹿北,2005-04-05,20.0,86,86006.0
鹿北,2005-04-06,18.4,86,86006.0
鹿北,2005-04-07,20.1,86,86006.0
鹿北,2005-04-08,26.0,86,86006.0
鹿北,2005-04-09,27.5,86,86006.0
鹿北,2005-04-10,23.2,86,86006.0
鹿北,2005-04-11,17.1,86,86006.0
鹿北,2005-04-12,15.4,86,86006.0
鹿北,2005-04-13,18.5,86,86006.0
鹿北,2005-04-14,20.5,86,86006.0
鹿北,2005-04-15,19.2,86,86006.0
鹿北,2005-04-16,22.1,86,86006.0
鹿北,2005-04-17,24.7,86,86006.0
鹿北,2005-04-18,24.8,86,86006.0
鹿北,2005-04-19,28.1,86,86006.0
鹿北,2005-04-20,21.2,86,86006.0
鹿北,2005-04-21,21.0,86,86006.0
鹿北,2005-04-22,19.8,86,86006.0
鹿北,2005-04-23,18.6,86,86006.0
鹿北,2005-04-24,24.3,86,86006.0
鹿北,2005-04-25,20.3,86,86006.0
鹿北,2005-04-26,22.5,86,86006.0
鹿北,2005-04-27,23.7,86,86006.0
鹿北,2005-04-28,26.4,86,86006.0
鹿北,2005-04-29,27.5,86,86006.0
鹿北,2005-04-30,28.7,86,86006.0
南小国,2005-04-01,20.3,86,86066.0
南小国,2005-04-02,19.2,86,86066.0
南小国,2005-04-03,14.7,86,86066.0
南小国,2005-04-04,14.2,86,86066.0
南小国,2005-04-05,20.2,86,86066.0
南小国,2005-04-06,17.0,86,86066.0
南小国,2005-04-07,17.9,86,86066.0
南小国,2005-04-08,25.3,86,86066.0
南小国,2005-04-09,27.1,86,86066.0
南小国,2005-04-10,23.4,86,86066.0
南小国,2005-04-11,14.8,86,86066.0
南小国,2005-04-12,10.8,86,86066.0
南小国,2005-04-13,17.1,86,86066.0
南小国,2005-04-14,20.9,86,86066.0
南小国,2005-04-15,19.7,86,86066.0
南小国,2005-04-16,21.6,86,86066.0
南小国,2005-04-17,23.9,86,86066.0
南小国,2005-04-18,24.5,86,86066.0
南小国,2005-04-19,26.2,86,86066.0
南小国,2005-04-20,19.4,86,86066.0
南小国,2005-04-21,19.4,86,86066.0
南小国,2005-04-22,19.0,86,86066.0
南小国,2005-04-23,17.4,86,86066.0
南小国,2005-04-24,23.9,86,86066.0
南小国,2005-04-25,20.2,86,86066.0
南小国,2005-04-26,21.5,86,86066.0
南小国,2005-04-27,24.3,86,86066.0
南小国,2005-04-28,25.7,86,86066.0
南小国,2005-04-29,27.0,86,86066.0
南小国,2005-04-30,28.3,86,86066.0
岱明,2005-04-01,21.6,86,86086.0
岱明,2005-04-02,21.2,86,86086.0
岱明,2005-04-03,17.3,86,86086.0
岱明,2005-04-04,17.4,86,86086.0
岱明,2005-04-05,19.5,86,86086.0
岱明,2005-04-06,19.0,86,86086.0
岱明,2005-04-07,22.3,86,86086.0
岱明,2005-04-08,24.1,86,86086.0
岱明,2005-04-09,27.0,86,86086.0
岱明,2005-04-10,23.2,86,86086.0
岱明,2005-04-11,21.5,86,86086.0
岱明,2005-04-12,17.7,86,86086.0
岱明,2005-04-13,18.2,86,86086.0
岱明,2005-04-14,20.7,86,86086.0
岱明,2005-04-15,19.3,86,86086.0
岱明,2005-04-16,21.7,86,86086.0
岱明,2005-04-17,25.2,86,86086.0
