name,date,maxtemp,prec_no,points_no
鹿北,2018-03-01,14.5,86,86006
鹿北,2018-03-02,14.7,86,86006
鹿北,2018-03-03,14.6,86,86006
鹿北,2018-03-04,24.3,86,86006
鹿北,2018-03-05,19.5,86,86006
鹿北,2018-03-06,15.6,86,86006
鹿北,2018-03-07,18.4,86,86006
鹿北,2018-03-08,14.5,86,86006
鹿北,2018-03-09,8.2,86,86006
鹿北,2018-03-10,13.6,86,86006
鹿北,2018-03-11,16.9,86,86006
鹿北,2018-03-12,17.2,86,86006
鹿北,2018-03-13,20.8,86,86006
鹿北,2018-03-14,23.2,86,86006
鹿北,2018-03-15,19.9,86,86006
鹿北,2018-03-16,14.4,86,86006
鹿北,2018-03-17,20.1,86,86006
鹿北,2018-03-18,21.7,86,86006
鹿北,2018-03-19,16.2,86,86006
鹿北,2018-03-20,13.7,86,86006
鹿北,2018-03-21,11.7,86,86006
鹿北,2018-03-22,9.0,86,86006
鹿北,2018-03-23,15.6,86,86006
鹿北,2018-03-24,17.9,86,86006
鹿北,2018-03-25,19.8,86,86006
鹿北,2018-03-26,20.7,86,86006
鹿北,2018-03-27,23.1,86,86006
鹿北,2018-03-28,23.8,86,86006
鹿北,2018-03-29,23.9,86,86006
鹿北,2018-03-30,25.8,86,86006
鹿北,2018-03-31,24.4,86,86006
南小国,2018-03-01,11.6,86,86066
南小国,2018-03-02,15.0,86,86066
南小国,2018-03-03,14.6,86,86066
南小国,2018-03-04,22.9,86,86066
南小国,2018-03-05,19.0,86,86066
南小国,2018-03-06,12.4,86,86066
南小国,2018-03-07,12.2,86,86066
南小国,2018-03-08,15.0,86,86066
南小国,2018-03-09,5.1,86,86066
南小国,2018-03-10,11.7,86,86066
南小国,2018-03-11,14.7,86,86066
南小国,2018-03-12,17.2,86,86066
南小国,2018-03-13,18.8,86,86066
南小国,2018-03-14,20.9,86,86066
南小国,2018-03-15,21.2,86,86066
南小国,2018-03-16,13.0,86,86066
