name,date,maxtemp,prec_no,points_no
鹿北,2009-04-01,11.8,86,86006.0
鹿北,2009-04-02,15.0,86,86006.0
鹿北,2009-04-03,16.5,86,86006.0
鹿北,2009-04-04,13.2,86,86006.0
鹿北,2009-04-05,18.5,86,86006.0
鹿北,2009-04-06,20.3,86,86006.0
鹿北,2009-04-07,22.4,86,86006.0
鹿北,2009-04-08,24.0,86,86006.0
鹿北,2009-04-09,25.7,86,86006.0
鹿北,2009-04-10,26.0,86,86006.0
鹿北,2009-04-11,26.8,86,86006.0
鹿北,2009-04-12,25.8,86,86006.0
鹿北,2009-04-13,25.1,86,86006.0
鹿北,2009-04-14,17.5,86,86006.0
鹿北,2009-04-15,22.6,86,86006.0
鹿北,2009-04-16,23.4,86,86006.0
鹿北,2009-04-17,24.0,86,86006.0
鹿北,2009-04-18,26.8,86,86006.0
鹿北,2009-04-19,28.4,86,86006.0
鹿北,2009-04-20,23.6,86,86006.0
鹿北,2009-04-21,20.7,86,86006.0
鹿北,2009-04-22,21.2,86,86006.0
鹿北,2009-04-23,23.4,86,86006.0
鹿北,2009-04-24,23.7,86,86006.0
鹿北,2009-04-25,19.3,86,86006.0
鹿北,2009-04-26,13.6,86,86006.0
鹿北,2009-04-27,15.0,86,86006.0
鹿北,2009-04-28,19.4,86,86006.0
鹿北,2009-04-29,22.4,86,86006.0
鹿北,2009-04-30,23.3,86,86006.0
南小国,2009-04-01,11.4,86,86066.0
南小国,2009-04-02,13.7,86,86066.0
南小国,2009-04-03,16.7,86,86066.0
南小国,2009-04-04,13.4,86,86066.0
南小国,2009-04-05,16.9,86,86066.0
南小国,2009-04-06,19.2,86,86066.0
南小国,2009-04-07,21.1,86,86066.0
南小国,2009-04-08,23.1,86,86066.0
南小国,2009-04-09,24.2,86,86066.0
南小国,2009-04-10,25.2,86,86066.0
南小国,2009-04-11,24.6,86,86066.0
南小国,2009-04-12,25.4,86,86066.0
南小国,2009-04-13,24.2,86,86066.0
南小国,2009-04-14,17.8,86,86066.0
南小国,2009-04-15,21.3,86,86066.0
南小国,2009-04-16,23.9,86,86066.0
南小国,2009-04-17,22.8,86,86066.0
南小国,2009-04-18,27.6,86,86066.0
南小国,2009-04-19,29.6,86,86066.0
南小国,2009-04-20,19.3,86,86066.0
南小国,2009-04-21,19.8,86,86066.0
南小国,2009-04-22,20.5,86,86066.0
南小国,2009-04-23,22.7,86,86066.0
南小国,2009-04-24,23.8,86,86066.0
南小国,2009-04-25,17.6,86,86066.0
南小国,2009-04-26,12.2,86,86066.0
南小国,2009-04-27,12.9,86,86066.0
南小国,2009-04-28,17.4,86,86066.0
南小国,2009-04-29,21.5,86,86066.0
南小国,2009-04-30,23.0,86,86066.0
岱明,2009-04-01,13.4,86,86086.0
岱明,2009-04-02,17.1,86,86086.0
岱明,2009-04-03,16.1,86,86086.0
岱明,2009-04-04,13.6,86,86086.0
岱明,2009-04-05,18.6,86,86086.0
岱明,2009-04-06,20.0,86,86086.0
岱明,2009-04-07,20.9,86,86086.0
岱明,2009-04-08,24.1,86,86086.0
岱明,2009-04-09,26.1,86,86086.0
