name,date,maxtemp,prec_no,points_no
鹿北,2005-10-01,31.7,86,86006.0
鹿北,2005-10-02,30.5,86,86006.0
鹿北,2005-10-03,29.9,86,86006.0
鹿北,2005-10-04,26.6,86,86006.0
鹿北,2005-10-05,23.2,86,86006.0
鹿北,2005-10-06,27.7,86,86006.0
鹿北,2005-10-07,28.2,86,86006.0
鹿北,2005-10-08,23.2,86,86006.0
鹿北,2005-10-09,25.5,86,86006.0
鹿北,2005-10-10,26.3,86,86006.0
鹿北,2005-10-11,27.5,86,86006.0
鹿北,2005-10-12,28.5,86,86006.0
鹿北,2005-10-13,29.7,86,86006.0
鹿北,2005-10-14,29.9,86,86006.0
鹿北,2005-10-15,22.7,86,86006.0
鹿北,2005-10-16,23.7,86,86006.0
鹿北,2005-10-17,24.3,86,86006.0
鹿北,2005-10-18,24.0,86,86006.0
鹿北,2005-10-19,23.4,86,86006.0
鹿北,2005-10-20,22.3,86,86006.0
鹿北,2005-10-21,21.3,86,86006.0
鹿北,2005-10-22,17.0,86,86006.0
鹿北,2005-10-23,18.4,86,86006.0
鹿北,2005-10-24,19.5,86,86006.0
鹿北,2005-10-25,20.8,86,86006.0
鹿北,2005-10-26,20.4,86,86006.0
鹿北,2005-10-27,24.0,86,86006.0
鹿北,2005-10-28,24.8,86,86006.0
鹿北,2005-10-29,18.6,86,86006.0
鹿北,2005-10-30,18.4,86,86006.0
鹿北,2005-10-31,17.8,86,86006.0
南小国,2005-10-01,31.4,86,86066.0
南小国,2005-10-02,30.2,86,86066.0
南小国,2005-10-03,27.7,86,86066.0
南小国,2005-10-04,24.6,86,86066.0
南小国,2005-10-05,21.5,86,86066.0
南小国,2005-10-06,26.2,86,86066.0
南小国,2005-10-07,27.1,86,86066.0
南小国,2005-10-08,21.0,86,86066.0
南小国,2005-10-09,23.2,86,86066.0
南小国,2005-10-10,23.2,86,86066.0
南小国,2005-10-11,21.4,86,86066.0
南小国,2005-10-12,25.9,86,86066.0
南小国,2005-10-13,26.4,86,86066.0
南小国,2005-10-14,26.2,86,86066.0
南小国,2005-10-15,20.4,86,86066.0
南小国,2005-10-16,22.3,86,86066.0
南小国,2005-10-17,22.5,86,86066.0
南小国,2005-10-18,22.0,86,86066.0
南小国,2005-10-19,20.6,86,86066.0
南小国,2005-10-20,20.8,86,86066.0
南小国,2005-10-21,18.6,86,86066.0
南小国,2005-10-22,14.3,86,86066.0
南小国,2005-10-23,16.8,86,86066.0
南小国,2005-10-24,18.9,86,86066.0
