name,date,maxtemp,prec_no,points_no
鹿北,2013-11-01,23.7,86,86006.0
鹿北,2013-11-02,21.7,86,86006.0
鹿北,2013-11-03,19.3,86,86006.0
鹿北,2013-11-04,19.7,86,86006.0
鹿北,2013-11-05,20.3,86,86006.0
鹿北,2013-11-06,20.4,86,86006.0
鹿北,2013-11-07,20.5,86,86006.0
鹿北,2013-11-08,20.0,86,86006.0
鹿北,2013-11-09,20.9,86,86006.0
鹿北,2013-11-10,19.3,86,86006.0
鹿北,2013-11-11,13.1,86,86006.0
鹿北,2013-11-12,14.1,86,86006.0
鹿北,2013-11-13,15.4,86,86006.0
鹿北,2013-11-14,17.9,86,86006.0
鹿北,2013-11-15,18.2,86,86006.0
鹿北,2013-11-16,17.3,86,86006.0
鹿北,2013-11-17,13.4,86,86006.0
鹿北,2013-11-18,11.3,86,86006.0
鹿北,2013-11-19,9.9,86,86006.0
鹿北,2013-11-20,12.9,86,86006.0
鹿北,2013-11-21,13.2,86,86006.0
鹿北,2013-11-22,14.3,86,86006.0
鹿北,2013-11-23,14.6,86,86006.0
鹿北,2013-11-24,16.6,86,86006.0
鹿北,2013-11-25,16.1,86,86006.0
鹿北,2013-11-26,12.0,86,86006.0
鹿北,2013-11-27,14.5,86,86006.0
鹿北,2013-11-28,7.7,86,86006.0
鹿北,2013-11-29,9.1,86,86006.0
鹿北,2013-11-30,12.7,86,86006.0
南小国,2013-11-01,22.6,86,86066.0
南小国,2013-11-02,21.3,86,86066.0
南小国,2013-11-03,18.4,86,86066.0
南小国,2013-11-04,18.0,86,86066.0
南小国,2013-11-05,19.0,86,86066.0
南小国,2013-11-06,19.7,86,86066.0
南小国,2013-11-07,19.8,86,86066.0
南小国,2013-11-08,19.7 ),86,86066.0
南小国,2013-11-09,21.2,86,86066.0
南小国,2013-11-10,18.6,86,86066.0
南小国,2013-11-11,10.8,86,86066.0
南小国,2013-11-12,12.1,86,86066.0
南小国,2013-11-13,13.9,86,86066.0
南小国,2013-11-14,16.9,86,86066.0
南小国,2013-11-15,16.0,86,86066.0
南小国,2013-11-16,16.6,86,86066.0
南小国,2013-11-17,11.5,86,86066.0
南小国,2013-11-18,8.8,86,86066.0
南小国,2013-11-19,8.0,86,86066.0
南小国,2013-11-20,10.8,86,86066.0
南小国,2013-11-21,11.3,86,86066.0
南小国,2013-11-22,12.4,86,86066.0
南小国,2013-11-23,13.9,86,86066.0
南小国,2013-11-24,18.3,86,86066.0
南小国,2013-11-25,13.0,86,86066.0
南小国,2013-11-26,10.0,86,86066.0
南小国,2013-11-27,11.4,86,86066.0
南小国,2013-11-28,5.7,86,86066.0
南小国,2013-11-29,6.2,86,86066.0
南小国,2013-11-30,10.6,86,86066.0
岱明,2013-11-01,24.0,86,86086.0
