name,date,maxtemp,prec_no,points_no
鹿北,2021-06-01,31.9,86,86006
鹿北,2021-06-02,27.5,86,86006
鹿北,2021-06-03,23.0,86,86006
鹿北,2021-06-04,22.8,86,86006
鹿北,2021-06-05,21.0,86,86006
鹿北,2021-06-06,26.9,86,86006
鹿北,2021-06-07,30.1,86,86006
鹿北,2021-06-08,32.1,86,86006
鹿北,2021-06-09,33.8,86,86006
鹿北,2021-06-10,32.2,86,86006
鹿北,2021-06-11,26.6,86,86006
鹿北,2021-06-12,27.4,86,86006
鹿北,2021-06-13,29.5,86,86006
鹿北,2021-06-14,30.4,86,86006
鹿北,2021-06-15,27.8,86,86006
鹿北,2021-06-16,26.5,86,86006
鹿北,2021-06-17,29.6,86,86006
鹿北,2021-06-18,23.9,86,86006
鹿北,2021-06-19,29.5,86,86006
鹿北,2021-06-20,32.0,86,86006
鹿北,2021-06-21,31.7,86,86006
鹿北,2021-06-22,30.1,86,86006
鹿北,2021-06-23,30.8,86,86006
鹿北,2021-06-24,29.9,86,86006
鹿北,2021-06-25,30.0,86,86006
鹿北,2021-06-26,29.9,86,86006
鹿北,2021-06-27,28.4,86,86006
鹿北,2021-06-28,30.4,86,86006
鹿北,2021-06-29,31.7,86,86006
鹿北,2021-06-30,33.0,86,86006
南小国,2021-06-01,29.8,86,86066
南小国,2021-06-02,25.7,86,86066
南小国,2021-06-03,21.0,86,86066
南小国,2021-06-04,22.0,86,86066
南小国,2021-06-05,20.0,86,86066
南小国,2021-06-06,26.7,86,86066
南小国,2021-06-07,30.2,86,86066
南小国,2021-06-08,31.7,86,86066
南小国,2021-06-09,32.9,86,86066
南小国,2021-06-10,27.8,86,86066
南小国,2021-06-11,23.6,86,86066
南小国,2021-06-12,24.2,86,86066
南小国,2021-06-13,28.2,86,86066
南小国,2021-06-14,29.6,86,86066
南小国,2021-06-15,26.3,86,86066
南小国,2021-06-16,22.1,86,86066
南小国,2021-06-17,26.5,86,86066
南小国,2021-06-18,22.9,86,86066
南小国,2021-06-19,27.5,86,86066
南小国,2021-06-20,29.9,86,86066
南小国,2021-06-21,31.4,86,86066
南小国,2021-06-22,27.4,86,86066
南小国,2021-06-23,28.5,86,86066
南小国,2021-06-24,29.1,86,86066
南小国,2021-06-25,29.2,86,86066
南小国,2021-06-26,26.5,86,86066
南小国,2021-06-27,24.8,86,86066
南小国,2021-06-28,26.9,86,86066
南小国,2021-06-29,30.0,86,86066
南小国,2021-06-30,30.5,86,86066
岱明,2021-06-01,33.1,86,86086
岱明,2021-06-02,28.8,86,86086
岱明,2021-06-03,23.1,86,86086
岱明,2021-06-04,23.4,86,86086
岱明,2021-06-05,22.2,86,86086
岱明,2021-06-06,25.6,86,86086
岱明,2021-06-07,29.2,86,86086
岱明,2021-06-08,31.8,86,86086
岱明,2021-06-09,33.2,86,86086
岱明,2021-06-10,31.7,86,86086
岱明,2021-06-11,27.1,86,86086
岱明,2021-06-12,26.0,86,86086
岱明,2021-06-13,28.9,86,86086
岱明,2021-06-14,31.0,86,86086
岱明,2021-06-15,27.3,86,86086
岱明,2021-06-16,27.9,86,86086
岱明,2021-06-17,29.5,86,86086
岱明,2021-06-18,25.0,86,86086
岱明,2021-06-19,30.8,86,86086
岱明,2021-06-20,32.4,86,86086
岱明,2021-06-21,32.3,86,86086
岱明,2021-06-22,31.2,86,86086
岱明,2021-06-23,31.1,86,86086
岱明,2021-06-24,30.5,86,86086
岱明,2021-06-25,29.7,86,86086
岱明,2021-06-26,30.4,86,86086
岱明,2021-06-27,28.3,86,86086
岱明,2021-06-28,30.0,86,86086
岱明,2021-06-29,32.4,86,86086
岱明,2021-06-30,34.0,86,86086
菊池,2021-06-01,33.7,86,86101
菊池,2021-06-02,28.9,86,86101
菊池,2021-06-03,23.9,86,86101
菊池,2021-06-04,23.4,86,86101
菊池,2021-06-05,22.2,86,86101
菊池,2021-06-06,26.7,86,86101
菊池,2021-06-07,31.0,86,86101
菊池,2021-06-08,32.3,86,86101
菊池,2021-06-09,34.2,86,86101
菊池,2021-06-10,32.1,86,86101
菊池,2021-06-11,27.7,86,86101
菊池,2021-06-12,26.4,86,86101
菊池,2021-06-13,30.9,86,86101
菊池,2021-06-14,31.6,86,86101
菊池,2021-06-15,28.0,86,86101
菊池,2021-06-16,28.1,86,86101
菊池,2021-06-17,30.6,86,86101
菊池,2021-06-18,25.3,86,86101
菊池,2021-06-19,30.1,86,86101
菊池,2021-06-20,33.3,86,86101
菊池,2021-06-21,33.0,86,86101
菊池,2021-06-22,31.3,86,86101
菊池,2021-06-23,31.4,86,86101
菊池,2021-06-24,30.4,86,86101
菊池,2021-06-25,31.0,86,86101
菊池,2021-06-26,30.5,86,86101
菊池,2021-06-27,29.0,86,86101
菊池,2021-06-28,29.7,86,86101
菊池,2021-06-29,32.6,86,86101
菊池,2021-06-30,33.1,86,86101
熊本,2021-06-01,33.3,86,86141
熊本,2021-06-02,28.3,86,86141
熊本,2021-06-03,23.1,86,86141
熊本,2021-06-04,23.5,86,86141
熊本,2021-06-05,21.9,86,86141
熊本,2021-06-06,26.3,86,86141
熊本,2021-06-07,30.2,86,86141
熊本,2021-06-08,32.1,86,86141
熊本,2021-06-09,32.9,86,86141
熊本,2021-06-10,32.6,86,86141
熊本,2021-06-11,28.2,86,86141
熊本,2021-06-12,26.0,86,86141
熊本,2021-06-13,29.8,86,86141
熊本,2021-06-14,30.9,86,86141
熊本,2021-06-15,28.3,86,86141
熊本,2021-06-16,26.9,86,86141
熊本,2021-06-17,30.0,86,86141
熊本,2021-06-18,26.0,86,86141
熊本,2021-06-19,30.2,86,86141
熊本,2021-06-20,33.0,86,86141
熊本,2021-06-21,33.0,86,86141
熊本,2021-06-22,30.3,86,86141
熊本,2021-06-23,30.9,86,86141
熊本,2021-06-24,30.0,86,86141
熊本,2021-06-25,30.2,86,86141
熊本,2021-06-26,29.6,86,86141
熊本,2021-06-27,28.3,86,86141
熊本,2021-06-28,28.5,86,86141
熊本,2021-06-29,32.0,86,86141
熊本,2021-06-30,33.4,86,86141
高森,2021-06-01,28.6,86,86161
高森,2021-06-02,22.2,86,86161
高森,2021-06-03,20.2,86,86161
高森,2021-06-04,22.3,86,86161
高森,2021-06-05,17.9,86,86161
高森,2021-06-06,25.2,86,86161
高森,2021-06-07,27.0,86,86161
高森,2021-06-08,29.4 ),86,86161
高森,2021-06-09,31.0,86,86161
高森,2021-06-10,25.1,86,86161
高森,2021-06-11,22.2,86,86161
高森,2021-06-12,21.7,86,86161
高森,2021-06-13,25.1,86,86161
高森,2021-06-14,27.0,86,86161
高森,2021-06-15,23.5,86,86161
高森,2021-06-16,20.9,86,86161
高森,2021-06-17,25.0,86,86161
高森,2021-06-18,21.8,86,86161
高森,2021-06-19,25.9,86,86161
高森,2021-06-20,27.9,86,86161
高森,2021-06-21,29.3,86,86161
高森,2021-06-22,25.1,86,86161
高森,2021-06-23,28.1,86,86161
高森,2021-06-24,26.6,86,86161
高森,2021-06-25,26.7,86,86161
高森,2021-06-26,23.9,86,86161
高森,2021-06-27,21.4,86,86161
高森,2021-06-28,22.5,86,86161
高森,2021-06-29,28.2,86,86161
高森,2021-06-30,27.6,86,86161
甲佐,2021-06-01,32.3,86,86236
甲佐,2021-06-02,28.2,86,86236
甲佐,2021-06-03,22.1,86,86236
甲佐,2021-06-04,24.2,86,86236
甲佐,2021-06-05,21.4,86,86236
甲佐,2021-06-06,25.5,86,86236
甲佐,2021-06-07,30.3,86,86236
甲佐,2021-06-08,31.9,86,86236
甲佐,2021-06-09,33.1,86,86236
甲佐,2021-06-10,32.8,86,86236
甲佐,2021-06-11,28.2,86,86236
甲佐,2021-06-12,25.9,86,86236
甲佐,2021-06-13,30.2,86,86236
甲佐,2021-06-14,30.9,86,86236
甲佐,2021-06-15,28.0,86,86236
甲佐,2021-06-16,27.6,86,86236
甲佐,2021-06-17,29.2,86,86236
甲佐,2021-06-18,26.7,86,86236
甲佐,2021-06-19,29.2,86,86236
甲佐,2021-06-20,31.0,86,86236
甲佐,2021-06-21,32.4,86,86236
甲佐,2021-06-22,29.7,86,86236
甲佐,2021-06-23,31.2,86,86236
甲佐,2021-06-24,30.0,86,86236
甲佐,2021-06-25,30.3,86,86236
甲佐,2021-06-26,27.9,86,86236
甲佐,2021-06-27,27.7,86,86236
甲佐,2021-06-28,27.2,86,86236
甲佐,2021-06-29,31.3,86,86236
甲佐,2021-06-30,32.6,86,86236
松島,2021-06-01,31.4,86,86271
松島,2021-06-02,25.4,86,86271
松島,2021-06-03,23.2,86,86271
松島,2021-06-04,24.3,86,86271
松島,2021-06-05,22.4,86,86271
松島,2021-06-06,24.4,86,86271
松島,2021-06-07,29.6,86,86271
松島,2021-06-08,30.8,86,86271
松島,2021-06-09,32.7,86,86271
松島,2021-06-10,32.7,86,86271
松島,2021-06-11,27.4,86,86271
松島,2021-06-12,26.1,86,86271
松島,2021-06-13,28.2,86,86271
松島,2021-06-14,29.4,86,86271
松島,2021-06-15,28.0,86,86271
松島,2021-06-16,26.1,86,86271
松島,2021-06-17,28.6,86,86271
松島,2021-06-18,26.7,86,86271
松島,2021-06-19,28.5,86,86271
松島,2021-06-20,31.3,86,86271
松島,2021-06-21,31.4,86,86271
松島,2021-06-22,29.3,86,86271
松島,2021-06-23,29.4,86,86271
松島,2021-06-24,29.0,86,86271
松島,2021-06-25,29.3,86,86271
松島,2021-06-26,27.0,86,86271
松島,2021-06-27,26.5,86,86271
松島,2021-06-28,26.9,86,86271
松島,2021-06-29,30.1,86,86271
松島,2021-06-30,32.0,86,86271
本渡,2021-06-01,32.0,86,86316
本渡,2021-06-02,25.7,86,86316
