name,date,maxtemp,prec_no,points_no
鹿北,2007-01-01,14.0,86,86006.0
鹿北,2007-01-02,12.5,86,86006.0
鹿北,2007-01-03,12.5,86,86006.0
鹿北,2007-01-04,10.7,86,86006.0
鹿北,2007-01-05,13.3,86,86006.0
鹿北,2007-01-06,7.3,86,86006.0
鹿北,2007-01-07,8.6,86,86006.0
鹿北,2007-01-08,7.3,86,86006.0
鹿北,2007-01-09,9.9,86,86006.0
鹿北,2007-01-10,7.9,86,86006.0
鹿北,2007-01-11,9.6,86,86006.0
鹿北,2007-01-12,10.0,86,86006.0
鹿北,2007-01-13,6.4,86,86006.0
鹿北,2007-01-14,9.4,86,86006.0
鹿北,2007-01-15,13.0,86,86006.0
鹿北,2007-01-16,9.3,86,86006.0
鹿北,2007-01-17,9.7,86,86006.0
鹿北,2007-01-18,9.0,86,86006.0
鹿北,2007-01-19,11.9,86,86006.0
鹿北,2007-01-20,14.2,86,86006.0
鹿北,2007-01-21,10.2,86,86006.0
鹿北,2007-01-22,12.5,86,86006.0
鹿北,2007-01-23,12.2,86,86006.0
鹿北,2007-01-24,12.4,86,86006.0
鹿北,2007-01-25,13.7,86,86006.0
鹿北,2007-01-26,12.4,86,86006.0
鹿北,2007-01-27,8.2,86,86006.0
鹿北,2007-01-28,7.9,86,86006.0
鹿北,2007-01-29,8.7,86,86006.0
鹿北,2007-01-30,11.3,86,86006.0
鹿北,2007-01-31,9.1,86,86006.0
南小国,2007-01-01,12.0,86,86066.0
南小国,2007-01-02,9.2,86,86066.0
南小国,2007-01-03,10.0,86,86066.0
南小国,2007-01-04,7.6,86,86066.0
南小国,2007-01-05,10.7,86,86066.0
南小国,2007-01-06,5.8,86,86066.0
南小国,2007-01-07,5.5,86,86066.0
南小国,2007-01-08,4.6,86,86066.0
南小国,2007-01-09,7.1,86,86066.0
南小国,2007-01-10,6.8,86,86066.0
南小国,2007-01-11,9.1,86,86066.0
南小国,2007-01-12,10.1,86,86066.0
南小国,2007-01-13,6.2,86,86066.0
南小国,2007-01-14,8.3,86,86066.0
南小国,2007-01-15,11.7,86,86066.0
南小国,2007-01-16,10.6,86,86066.0
南小国,2007-01-17,8.4,86,86066.0
南小国,2007-01-18,7.4,86,86066.0
南小国,2007-01-19,10.6,86,86066.0
南小国,2007-01-20,13.8,86,86066.0
南小国,2007-01-21,7.1,86,86066.0
南小国,2007-01-22,10.3,86,86066.0
南小国,2007-01-23,10.4,86,86066.0
南小国,2007-01-24,11.0,86,86066.0
南小国,2007-01-25,12.4,86,86066.0
南小国,2007-01-26,10.3,86,86066.0
南小国,2007-01-27,6.8,86,86066.0
南小国,2007-01-28,6.5,86,86066.0
南小国,2007-01-29,6.9,86,86066.0
南小国,2007-01-30,10.7,86,86066.0
南小国,2007-01-31,8.0,86,86066.0
岱明,2007-01-01,13.0,86,86086.0
岱明,2007-01-02,13.3,86,86086.0
岱明,2007-01-03,14.5,86,86086.0
岱明,2007-01-04,11.7,86,86086.0
岱明,2007-01-05,13.1,86,86086.0
岱明,2007-01-06,8.3,86,86086.0
岱明,2007-01-07,10.0,86,86086.0
岱明,2007-01-08,8.0,86,86086.0
岱明,2007-01-09,10.0,86,86086.0
岱明,2007-01-10,10.4,86,86086.0
岱明,2007-01-11,10.7,86,86086.0
岱明,2007-01-12,10.6,86,86086.0
岱明,2007-01-13,9.0,86,86086.0
岱明,2007-01-14,10.4,86,86086.0
岱明,2007-01-15,12.4,86,86086.0
岱明,2007-01-16,11.4,86,86086.0
岱明,2007-01-17,10.9,86,86086.0
岱明,2007-01-18,11.4,86,86086.0
岱明,2007-01-19,11.1,86,86086.0
岱明,2007-01-20,14.3,86,86086.0
岱明,2007-01-21,10.3,86,86086.0
岱明,2007-01-22,13.8,86,86086.0
岱明,2007-01-23,12.2,86,86086.0
岱明,2007-01-24,13.0,86,86086.0
