name,date,maxtemp,prec_no,points_no
鹿北,2005-06-01,27.1,86,86006.0
鹿北,2005-06-02,26.9,86,86006.0
鹿北,2005-06-03,30.7,86,86006.0
鹿北,2005-06-04,28.1,86,86006.0
鹿北,2005-06-05,25.5,86,86006.0
鹿北,2005-06-06,29.9,86,86006.0
鹿北,2005-06-07,29.7,86,86006.0
鹿北,2005-06-08,29.9,86,86006.0
鹿北,2005-06-09,32.3,86,86006.0
鹿北,2005-06-10,29.6,86,86006.0
鹿北,2005-06-11,25.9,86,86006.0
鹿北,2005-06-12,28.7,86,86006.0
鹿北,2005-06-13,32.6,86,86006.0
鹿北,2005-06-14,27.4,86,86006.0
鹿北,2005-06-15,29.1,86,86006.0
鹿北,2005-06-16,29.6,86,86006.0
鹿北,2005-06-17,29.7,86,86006.0
鹿北,2005-06-18,29.6,86,86006.0
鹿北,2005-06-19,30.2,86,86006.0
鹿北,2005-06-20,31.4,86,86006.0
鹿北,2005-06-21,27.5,86,86006.0
鹿北,2005-06-22,25.7,86,86006.0
鹿北,2005-06-23,31.5,86,86006.0
鹿北,2005-06-24,33.0,86,86006.0
鹿北,2005-06-25,32.9,86,86006.0
鹿北,2005-06-26,29.3,86,86006.0
鹿北,2005-06-27,30.3,86,86006.0
鹿北,2005-06-28,28.9,86,86006.0
鹿北,2005-06-29,30.8,86,86006.0
鹿北,2005-06-30,29.6,86,86006.0
南小国,2005-06-01,26.9,86,86066.0
南小国,2005-06-02,24.8,86,86066.0
南小国,2005-06-03,29.5,86,86066.0
南小国,2005-06-04,27.3,86,86066.0
南小国,2005-06-05,21.9,86,86066.0
南小国,2005-06-06,30.1,86,86066.0
南小国,2005-06-07,27.7,86,86066.0
南小国,2005-06-08,26.9,86,86066.0
南小国,2005-06-09,30.5,86,86066.0
南小国,2005-06-10,29.7,86,86066.0
南小国,2005-06-11,23.9,86,86066.0
南小国,2005-06-12,27.5,86,86066.0
南小国,2005-06-13,30.0,86,86066.0
南小国,2005-06-14,25.5,86,86066.0
南小国,2005-06-15,27.2,86,86066.0
南小国,2005-06-16,27.0,86,86066.0
南小国,2005-06-17,29.8,86,86066.0
南小国,2005-06-18,30.5,86,86066.0
南小国,2005-06-19,28.8,86,86066.0
南小国,2005-06-20,31.9,86,86066.0
南小国,2005-06-21,26.1,86,86066.0
南小国,2005-06-22,25.1,86,86066.0
南小国,2005-06-23,30.8,86,86066.0
南小国,2005-06-24,32.7,86,86066.0
南小国,2005-06-25,33.2,86,86066.0
南小国,2005-06-26,28.9,86,86066.0
南小国,2005-06-27,27.9,86,86066.0
南小国,2005-06-28,27.3,86,86066.0
南小国,2005-06-29,26.3,86,86066.0
南小国,2005-06-30,27.0,86,86066.0
岱明,2005-06-01,27.6,86,86086.0
岱明,2005-06-02,27.0,86,86086.0
岱明,2005-06-03,29.7,86,86086.0
岱明,2005-06-04,29.2,86,86086.0
岱明,2005-06-05,28.6,86,86086.0
岱明,2005-06-06,31.2,86,86086.0
岱明,2005-06-07,32.1,86,86086.0
岱明,2005-06-08,30.3,86,86086.0
岱明,2005-06-09,32.7,86,86086.0
岱明,2005-06-10,31.6,86,86086.0
岱明,2005-06-11,25.6,86,86086.0
岱明,2005-06-12,27.4,86,86086.0
岱明,2005-06-13,34.0,86,86086.0
岱明,2005-06-14,27.7,86,86086.0
岱明,2005-06-15,30.5,86,86086.0
岱明,2005-06-16,31.5,86,86086.0
岱明,2005-06-17,30.7,86,86086.0
岱明,2005-06-18,30.8,86,86086.0
岱明,2005-06-19,30.5,86,86086.0
岱明,2005-06-20,31.8,86,86086.0
岱明,2005-06-21,27.6,86,86086.0
岱明,2005-06-22,26.3,86,86086.0
岱明,2005-06-23,30.5,86,86086.0
岱明,2005-06-24,32.5,86,86086.0
岱明,2005-06-25,32.7,86,86086.0
岱明,2005-06-26,30.3,86,86086.0
岱明,2005-06-27,31.4,86,86086.0
岱明,2005-06-28,32.1,86,86086.0
岱明,2005-06-29,32.0,86,86086.0
岱明,2005-06-30,31.8,86,86086.0
菊池,2005-06-01,28.5,86,86101.0
菊池,2005-06-02,27.4,86,86101.0
菊池,2005-06-03,31.0,86,86101.0
菊池,2005-06-04,28.4,86,86101.0
菊池,2005-06-05,26.7,86,86101.0
菊池,2005-06-06,30.3,86,86101.0
菊池,2005-06-07,30.3,86,86101.0
菊池,2005-06-08,29.7,86,86101.0
菊池,2005-06-09,32.5,86,86101.0
菊池,2005-06-10,30.7,86,86101.0
菊池,2005-06-11,26.6,86,86101.0
菊池,2005-06-12,29.3,86,86101.0
菊池,2005-06-13,33.2,86,86101.0
菊池,2005-06-14,28.3,86,86101.0
菊池,2005-06-15,30.7,86,86101.0
菊池,2005-06-16,30.3,86,86101.0
菊池,2005-06-17,30.8,86,86101.0
菊池,2005-06-18,30.7,86,86101.0
菊池,2005-06-19,30.7,86,86101.0
菊池,2005-06-20,31.1,86,86101.0
菊池,2005-06-21,28.1,86,86101.0
菊池,2005-06-22,26.3,86,86101.0
菊池,2005-06-23,31.2,86,86101.0
菊池,2005-06-24,33.7,86,86101.0
菊池,2005-06-25,32.5,86,86101.0
菊池,2005-06-26,30.9,86,86101.0
菊池,2005-06-27,31.1,86,86101.0
菊池,2005-06-28,30.3,86,86101.0
菊池,2005-06-29,31.7,86,86101.0
菊池,2005-06-30,31.3,86,86101.0
熊本,2005-06-01,28.5,86,86141.0
熊本,2005-06-02,29.0,86,86141.0
熊本,2005-06-03,31.2,86,86141.0
熊本,2005-06-04,30.3,86,86141.0
熊本,2005-06-05,28.8,86,86141.0
熊本,2005-06-06,31.1,86,86141.0
熊本,2005-06-07,32.0,86,86141.0
熊本,2005-06-08,31.9,86,86141.0
熊本,2005-06-09,33.3,86,86141.0
熊本,2005-06-10,31.8,86,86141.0
熊本,2005-06-11,27.5,86,86141.0
熊本,2005-06-12,28.7,86,86141.0
熊本,2005-06-13,34.6,86,86141.0
熊本,2005-06-14,29.5,86,86141.0
熊本,2005-06-15,31.5,86,86141.0
熊本,2005-06-16,31.5,86,86141.0
