name,date,maxtemp,prec_no,points_no
鹿北,2018-06-01,29.5,86,86006
鹿北,2018-06-02,30.5,86,86006
鹿北,2018-06-03,28.3,86,86006
鹿北,2018-06-04,29.9,86,86006
鹿北,2018-06-05,22.9,86,86006
鹿北,2018-06-06,22.0,86,86006
鹿北,2018-06-07,27.8,86,86006
鹿北,2018-06-08,28.1,86,86006
鹿北,2018-06-09,31.9,86,86006
鹿北,2018-06-10,27.7,86,86006
鹿北,2018-06-11,22.8,86,86006
鹿北,2018-06-12,24.3,86,86006
鹿北,2018-06-13,28.0,86,86006
鹿北,2018-06-14,24.8,86,86006
鹿北,2018-06-15,28.0,86,86006
鹿北,2018-06-16,30.5,86,86006
鹿北,2018-06-17,30.6,86,86006
鹿北,2018-06-18,29.1,86,86006
鹿北,2018-06-19,23.2,86,86006
鹿北,2018-06-20,25.1,86,86006
鹿北,2018-06-21,28.1,86,86006
鹿北,2018-06-22,31.5,86,86006
鹿北,2018-06-23,22.9,86,86006
鹿北,2018-06-24,27.9,86,86006
鹿北,2018-06-25,32.5,86,86006
鹿北,2018-06-26,26.8,86,86006
鹿北,2018-06-27,29.3,86,86006
鹿北,2018-06-28,29.5,86,86006
鹿北,2018-06-29,27.1,86,86006
鹿北,2018-06-30,29.0,86,86006
南小国,2018-06-01,26.2,86,86066
南小国,2018-06-02,29.0,86,86066
南小国,2018-06-03,26.8,86,86066
南小国,2018-06-04,28.0,86,86066
南小国,2018-06-05,20.9,86,86066
南小国,2018-06-06,21.5,86,86066
南小国,2018-06-07,27.4,86,86066
南小国,2018-06-08,27.4,86,86066
南小国,2018-06-09,29.2,86,86066
南小国,2018-06-10,24.4,86,86066
南小国,2018-06-11,21.3,86,86066
南小国,2018-06-12,21.6,86,86066
南小国,2018-06-13,25.6,86,86066
南小国,2018-06-14,22.7,86,86066
南小国,2018-06-15,26.2,86,86066
南小国,2018-06-16,27.8,86,86066
南小国,2018-06-17,26.7,86,86066
南小国,2018-06-18,24.5,86,86066
南小国,2018-06-19,21.5,86,86066
南小国,2018-06-20,23.5,86,86066
南小国,2018-06-21,27.0,86,86066
南小国,2018-06-22,28.9,86,86066
南小国,2018-06-23,20.9,86,86066
南小国,2018-06-24,27.4,86,86066
南小国,2018-06-25,32.8,86,86066
南小国,2018-06-26,27.6,86,86066
南小国,2018-06-27,28.7,86,86066
南小国,2018-06-28,26.3,86,86066
南小国,2018-06-29,26.1,86,86066
南小国,2018-06-30,27.6,86,86066
岱明,2018-06-01,30.0,86,86086
岱明,2018-06-02,30.6,86,86086
岱明,2018-06-03,27.9,86,86086
岱明,2018-06-04,30.4,86,86086
岱明,2018-06-05,23.6,86,86086
岱明,2018-06-06,23.2,86,86086
岱明,2018-06-07,27.4 ),86,86086
岱明,2018-06-08,28.9,86,86086
岱明,2018-06-09,32.7,86,86086
岱明,2018-06-10,26.4,86,86086
岱明,2018-06-11,24.1,86,86086
岱明,2018-06-12,26.4,86,86086
岱明,2018-06-13,30.3,86,86086
岱明,2018-06-14,25.3,86,86086
岱明,2018-06-15,30.8,86,86086
岱明,2018-06-16,32.1,86,86086
岱明,2018-06-17,31.9,86,86086
岱明,2018-06-18,28.8,86,86086
岱明,2018-06-19,24.1,86,86086
岱明,2018-06-20,26.2,86,86086
岱明,2018-06-21,27.5,86,86086
岱明,2018-06-22,31.8,86,86086
岱明,2018-06-23,24.8,86,86086
岱明,2018-06-24,27.5,86,86086
岱明,2018-06-25,32.1,86,86086
岱明,2018-06-26,28.5,86,86086
岱明,2018-06-27,30.1,86,86086
岱明,2018-06-28,29.5,86,86086
岱明,2018-06-29,28.1,86,86086
岱明,2018-06-30,29.3,86,86086
菊池,2018-06-01,30.5,86,86101
菊池,2018-06-02,31.4,86,86101
菊池,2018-06-03,28.9,86,86101
菊池,2018-06-04,31.5,86,86101
菊池,2018-06-05,23.9,86,86101
菊池,2018-06-06,23.1,86,86101
菊池,2018-06-07,28.4,86,86101
菊池,2018-06-08,28.6,86,86101
菊池,2018-06-09,33.1,86,86101
菊池,2018-06-10,27.1,86,86101
菊池,2018-06-11,24.0,86,86101
菊池,2018-06-12,26.0,86,86101
菊池,2018-06-13,30.2,86,86101
