name,date,maxtemp,prec_no,points_no
鹿北,2012-09-01,30.9,86,86006.0
鹿北,2012-09-02,32.1,86,86006.0
鹿北,2012-09-03,29.5,86,86006.0
鹿北,2012-09-04,32.6,86,86006.0
鹿北,2012-09-05,26.5,86,86006.0
鹿北,2012-09-06,31.0,86,86006.0
鹿北,2012-09-07,32.1,86,86006.0
鹿北,2012-09-08,31.1,86,86006.0
鹿北,2012-09-09,31.8,86,86006.0
鹿北,2012-09-10,29.5,86,86006.0
鹿北,2012-09-11,30.4,86,86006.0
鹿北,2012-09-12,30.9,86,86006.0
鹿北,2012-09-13,31.8,86,86006.0
鹿北,2012-09-14,30.0,86,86006.0
鹿北,2012-09-15,31.5,86,86006.0
鹿北,2012-09-16,28.6,86,86006.0
鹿北,2012-09-17,30.3,86,86006.0
鹿北,2012-09-18,26.5,86,86006.0
鹿北,2012-09-19,25.4,86,86006.0
鹿北,2012-09-20,24.6,86,86006.0
鹿北,2012-09-21,26.3,86,86006.0
鹿北,2012-09-22,23.6,86,86006.0
鹿北,2012-09-23,25.5,86,86006.0
鹿北,2012-09-24,24.5,86,86006.0
鹿北,2012-09-25,28.3,86,86006.0
鹿北,2012-09-26,28.8,86,86006.0
鹿北,2012-09-27,29.3,86,86006.0
鹿北,2012-09-28,28.8,86,86006.0
鹿北,2012-09-29,19.8,86,86006.0
鹿北,2012-09-30,20.4,86,86006.0
南小国,2012-09-01,28.8,86,86066.0
南小国,2012-09-02,29.4,86,86066.0
南小国,2012-09-03,27.4,86,86066.0
南小国,2012-09-04,30.5,86,86066.0
南小国,2012-09-05,27.3,86,86066.0
南小国,2012-09-06,29.9,86,86066.0
南小国,2012-09-07,31.4,86,86066.0
南小国,2012-09-08,29.9,86,86066.0
南小国,2012-09-09,29.9,86,86066.0
南小国,2012-09-10,28.6,86,86066.0
南小国,2012-09-11,29.0,86,86066.0
南小国,2012-09-12,30.6,86,86066.0
南小国,2012-09-13,30.8,86,86066.0
南小国,2012-09-14,29.9,86,86066.0
南小国,2012-09-15,29.2,86,86066.0
南小国,2012-09-16,24.6,86,86066.0
南小国,2012-09-17,28.0,86,86066.0
南小国,2012-09-18,25.2,86,86066.0
南小国,2012-09-19,23.8,86,86066.0
南小国,2012-09-20,22.5,86,86066.0
南小国,2012-09-21,25.0,86,86066.0
南小国,2012-09-22,21.3,86,86066.0
南小国,2012-09-23,24.0,86,86066.0
南小国,2012-09-24,23.0,86,86066.0
南小国,2012-09-25,25.7,86,86066.0
南小国,2012-09-26,26.9,86,86066.0
南小国,2012-09-27,27.7,86,86066.0
南小国,2012-09-28,28.3,86,86066.0
南小国,2012-09-29,17.6,86,86066.0
南小国,2012-09-30,18.2,86,86066.0
岱明,2012-09-01,32.5,86,86086.0
岱明,2012-09-02,32.8,86,86086.0
岱明,2012-09-03,30.9,86,86086.0
岱明,2012-09-04,32.8,86,86086.0
岱明,2012-09-05,27.7,86,86086.0
岱明,2012-09-06,31.2,86,86086.0
岱明,2012-09-07,32.9,86,86086.0
岱明,2012-09-08,31.7,86,86086.0
岱明,2012-09-09,32.3,86,86086.0
岱明,2012-09-10,30.4,86,86086.0
岱明,2012-09-11,32.7,86,86086.0
岱明,2012-09-12,32.5,86,86086.0
岱明,2012-09-13,32.3,86,86086.0
岱明,2012-09-14,31.9,86,86086.0
岱明,2012-09-15,31.8,86,86086.0
岱明,2012-09-16,29.5,86,86086.0
岱明,2012-09-17,30.4,86,86086.0
岱明,2012-09-18,28.0,86,86086.0
岱明,2012-09-19,27.1,86,86086.0
岱明,2012-09-20,25.6,86,86086.0
岱明,2012-09-21,26.1,86,86086.0
岱明,2012-09-22,22.4,86,86086.0
岱明,2012-09-23,28.0,86,86086.0
岱明,2012-09-24,25.9,86,86086.0
岱明,2012-09-25,30.9 ),86,86086.0
岱明,2012-09-26,31.1,86,86086.0
岱明,2012-09-27,29.5,86,86086.0
岱明,2012-09-28,28.7,86,86086.0
岱明,2012-09-29,19.9,86,86086.0
岱明,2012-09-30,24.0,86,86086.0
菊池,2012-09-01,31.4,86,86101.0
菊池,2012-09-02,32.3,86,86101.0
菊池,2012-09-03,31.2,86,86101.0
菊池,2012-09-04,33.3,86,86101.0
菊池,2012-09-05,28.0,86,86101.0
菊池,2012-09-06,31.8,86,86101.0
菊池,2012-09-07,33.6,86,86101.0
菊池,2012-09-08,32.5,86,86101.0
菊池,2012-09-09,32.6,86,86101.0
菊池,2012-09-10,30.0,86,86101.0
菊池,2012-09-11,33.0,86,86101.0
菊池,2012-09-12,32.8,86,86101.0
菊池,2012-09-13,32.9,86,86101.0
菊池,2012-09-14,32.6,86,86101.0
菊池,2012-09-15,31.2,86,86101.0
菊池,2012-09-16,28.4,86,86101.0
菊池,2012-09-17,29.8,86,86101.0
菊池,2012-09-18,27.3,86,86101.0
菊池,2012-09-19,26.1,86,86101.0
菊池,2012-09-20,25.3,86,86101.0
菊池,2012-09-21,26.0,86,86101.0
菊池,2012-09-22,21.5,86,86101.0
菊池,2012-09-23,27.3,86,86101.0
菊池,2012-09-24,25.4,86,86101.0
菊池,2012-09-25,29.1,86,86101.0
菊池,2012-09-26,30.6,86,86101.0
菊池,2012-09-27,29.7,86,86101.0
菊池,2012-09-28,29.6,86,86101.0
菊池,2012-09-29,18.7,86,86101.0
菊池,2012-09-30,21.3,86,86101.0
熊本,2012-09-01,32.2,86,86141.0
熊本,2012-09-02,32.7,86,86141.0
熊本,2012-09-03,31.0,86,86141.0
熊本,2012-09-04,33.1,86,86141.0
熊本,2012-09-05,29.2,86,86141.0
熊本,2012-09-06,31.9,86,86141.0
熊本,2012-09-07,33.7,86,86141.0
熊本,2012-09-08,33.1,86,86141.0
熊本,2012-09-09,32.3,86,86141.0
熊本,2012-09-10,31.6,86,86141.0
熊本,2012-09-11,32.2,86,86141.0
熊本,2012-09-12,32.5,86,86141.0
熊本,2012-09-13,32.8,86,86141.0
熊本,2012-09-14,32.4,86,86141.0
熊本,2012-09-15,31.6,86,86141.0
