name,date,maxtemp,prec_no,points_no
鹿北,2008-08-01,34.6,86,86006.0
鹿北,2008-08-02,33.4,86,86006.0
鹿北,2008-08-03,33.7,86,86006.0
鹿北,2008-08-04,30.7,86,86006.0
鹿北,2008-08-05,33.3,86,86006.0
鹿北,2008-08-06,34.9,86,86006.0
鹿北,2008-08-07,33.7,86,86006.0
鹿北,2008-08-08,35.0,86,86006.0
鹿北,2008-08-09,35.5,86,86006.0
鹿北,2008-08-10,35.7,86,86006.0
鹿北,2008-08-11,36.2,86,86006.0
鹿北,2008-08-12,34.9,86,86006.0
鹿北,2008-08-13,34.4,86,86006.0
鹿北,2008-08-14,35.2,86,86006.0
鹿北,2008-08-15,32.2,86,86006.0
鹿北,2008-08-16,30.0,86,86006.0
鹿北,2008-08-17,29.9,86,86006.0
鹿北,2008-08-18,32.2,86,86006.0
鹿北,2008-08-19,28.4,86,86006.0
鹿北,2008-08-20,29.1,86,86006.0
鹿北,2008-08-21,31.1,86,86006.0
鹿北,2008-08-22,28.0,86,86006.0
鹿北,2008-08-23,27.7,86,86006.0
鹿北,2008-08-24,29.9,86,86006.0
鹿北,2008-08-25,29.9,86,86006.0
鹿北,2008-08-26,31.5,86,86006.0
鹿北,2008-08-27,25.2,86,86006.0
鹿北,2008-08-28,28.4,86,86006.0
鹿北,2008-08-29,30.5,86,86006.0
鹿北,2008-08-30,29.0,86,86006.0
鹿北,2008-08-31,33.4,86,86006.0
南小国,2008-08-01,33.6,86,86066.0
南小国,2008-08-02,31.5,86,86066.0
南小国,2008-08-03,31.4,86,86066.0
南小国,2008-08-04,31.3,86,86066.0
南小国,2008-08-05,32.3,86,86066.0
南小国,2008-08-06,31.1,86,86066.0
南小国,2008-08-07,31.3,86,86066.0
南小国,2008-08-08,30.6,86,86066.0
南小国,2008-08-09,32.3,86,86066.0
南小国,2008-08-10,32.5,86,86066.0
南小国,2008-08-11,32.7,86,86066.0
南小国,2008-08-12,30.9,86,86066.0
南小国,2008-08-13,33.1,86,86066.0
南小国,2008-08-14,33.3,86,86066.0
南小国,2008-08-15,31.2,86,86066.0
南小国,2008-08-16,28.1,86,86066.0
南小国,2008-08-17,29.7,86,86066.0
南小国,2008-08-18,30.8,86,86066.0
南小国,2008-08-19,27.3,86,86066.0
南小国,2008-08-20,27.8,86,86066.0
南小国,2008-08-21,28.8,86,86066.0
南小国,2008-08-22,27.1,86,86066.0
南小国,2008-08-23,26.9,86,86066.0
南小国,2008-08-24,28.0,86,86066.0
南小国,2008-08-25,27.7,86,86066.0
南小国,2008-08-26,29.7,86,86066.0
南小国,2008-08-27,22.3,86,86066.0
南小国,2008-08-28,23.9,86,86066.0
南小国,2008-08-29,25.8,86,86066.0
南小国,2008-08-30,26.6,86,86066.0
南小国,2008-08-31,29.9,86,86066.0
岱明,2008-08-01,34.5,86,86086.0
岱明,2008-08-02,33.8,86,86086.0
岱明,2008-08-03,34.4,86,86086.0
岱明,2008-08-04,34.1,86,86086.0
岱明,2008-08-05,35.6,86,86086.0
岱明,2008-08-06,35.1,86,86086.0
岱明,2008-08-07,35.6,86,86086.0
岱明,2008-08-08,34.1,86,86086.0
岱明,2008-08-09,34.9,86,86086.0
岱明,2008-08-10,35.3,86,86086.0
岱明,2008-08-11,36.0,86,86086.0
岱明,2008-08-12,34.6,86,86086.0
岱明,2008-08-13,35.3,86,86086.0
岱明,2008-08-14,35.1,86,86086.0
岱明,2008-08-15,32.4,86,86086.0
岱明,2008-08-16,30.7,86,86086.0
岱明,2008-08-17,32.1,86,86086.0
岱明,2008-08-18,33.1,86,86086.0
岱明,2008-08-19,30.2,86,86086.0
岱明,2008-08-20,31.5,86,86086.0
岱明,2008-08-21,31.2,86,86086.0
岱明,2008-08-22,28.7,86,86086.0
岱明,2008-08-23,29.8,86,86086.0
岱明,2008-08-24,32.3,86,86086.0
岱明,2008-08-25,31.8,86,86086.0
岱明,2008-08-26,30.9,86,86086.0
岱明,2008-08-27,25.6,86,86086.0
岱明,2008-08-28,30.9,86,86086.0
岱明,2008-08-29,32.2,86,86086.0
岱明,2008-08-30,29.6,86,86086.0
岱明,2008-08-31,33.3,86,86086.0
菊池,2008-08-01,34.2,86,86101.0
菊池,2008-08-02,32.3,86,86101.0
菊池,2008-08-03,32.5,86,86101.0
菊池,2008-08-04,32.1,86,86101.0
菊池,2008-08-05,33.9,86,86101.0
菊池,2008-08-06,34.4,86,86101.0
菊池,2008-08-07,33.7,86,86101.0
菊池,2008-08-08,33.7,86,86101.0
菊池,2008-08-09,34.1,86,86101.0
菊池,2008-08-10,34.0,86,86101.0
菊池,2008-08-11,34.8,86,86101.0
菊池,2008-08-12,33.2,86,86101.0
菊池,2008-08-13,33.0,86,86101.0
菊池,2008-08-14,33.8,86,86101.0
菊池,2008-08-15,32.2,86,86101.0
菊池,2008-08-16,30.3,86,86101.0
菊池,2008-08-17,31.6,86,86101.0
菊池,2008-08-18,31.8,86,86101.0
菊池,2008-08-19,29.6,86,86101.0
菊池,2008-08-20,29.5,86,86101.0
菊池,2008-08-21,30.3,86,86101.0
菊池,2008-08-22,29.6,86,86101.0
菊池,2008-08-23,29.4,86,86101.0
菊池,2008-08-24,30.7,86,86101.0
菊池,2008-08-25,30.1,86,86101.0
菊池,2008-08-26,30.9,86,86101.0
菊池,2008-08-27,26.1,86,86101.0
菊池,2008-08-28,28.8,86,86101.0
菊池,2008-08-29,31.3,86,86101.0
菊池,2008-08-30,28.6,86,86101.0
菊池,2008-08-31,31.5,86,86101.0
熊本,2008-08-01,35.2,86,86141.0
熊本,2008-08-02,34.3,86,86141.0
熊本,2008-08-03,34.4,86,86141.0
熊本,2008-08-04,34.1,86,86141.0
熊本,2008-08-05,36.3,86,86141.0
熊本,2008-08-06,36.2,86,86141.0
熊本,2008-08-07,34.9,86,86141.0
熊本,2008-08-08,33.6,86,86141.0
熊本,2008-08-09,35.6,86,86141.0
熊本,2008-08-10,35.8,86,86141.0
熊本,2008-08-11,36.6,86,86141.0
熊本,2008-08-12,35.1,86,86141.0
熊本,2008-08-13,35.4,86,86141.0
熊本,2008-08-14,35.6,86,86141.0
熊本,2008-08-15,34.2,86,86141.0
熊本,2008-08-16,30.7,86,86141.0
熊本,2008-08-17,32.6,86,86141.0
熊本,2008-08-18,32.9,86,86141.0
熊本,2008-08-19,30.2,86,86141.0
熊本,2008-08-20,31.5,86,86141.0
熊本,2008-08-21,31.6,86,86141.0
熊本,2008-08-22,30.5,86,86141.0
熊本,2008-08-23,28.9,86,86141.0
熊本,2008-08-24,32.5,86,86141.0
熊本,2008-08-25,32.1,86,86141.0
熊本,2008-08-26,31.9,86,86141.0
熊本,2008-08-27,27.4,86,86141.0
熊本,2008-08-28,31.2,86,86141.0
熊本,2008-08-29,32.1,86,86141.0
熊本,2008-08-30,29.5,86,86141.0
熊本,2008-08-31,32.9,86,86141.0
阿蘇山,2008-08-01,26.9,86,
阿蘇山,2008-08-02,25.4,86,
阿蘇山,2008-08-03,24.8,86,
阿蘇山,2008-08-04,26.0,86,
阿蘇山,2008-08-05,25.8,86,
阿蘇山,2008-08-06,27.0,86,
阿蘇山,2008-08-07,23.5,86,
阿蘇山,2008-08-08,23.5,86,
阿蘇山,2008-08-09,25.3,86,
阿蘇山,2008-08-10,23.7,86,
阿蘇山,2008-08-11,24.2,86,
阿蘇山,2008-08-12,24.0,86,
阿蘇山,2008-08-13,26.5,86,
阿蘇山,2008-08-14,27.5,86,
阿蘇山,2008-08-15,26.2,86,
阿蘇山,2008-08-16,21.7,86,
阿蘇山,2008-08-17,21.6,86,
阿蘇山,2008-08-18,23.1,86,
阿蘇山,2008-08-19,21.1 ),86,
阿蘇山,2008-08-20,21.8,86,
阿蘇山,2008-08-21,24.1,86,
阿蘇山,2008-08-22,21.8,86,
阿蘇山,2008-08-23,21.0,86,
阿蘇山,2008-08-24,23.5,86,
阿蘇山,2008-08-25,22.6,86,
阿蘇山,2008-08-26,23.8,86,
阿蘇山,2008-08-27,20.8,86,
阿蘇山,2008-08-28,21.8,86,
阿蘇山,2008-08-29,22.4,86,
阿蘇山,2008-08-30,19.4,86,
阿蘇山,2008-08-31,23.1,86,
高森,2008-08-01,30.3,86,86161.0
高森,2008-08-02,30.5,86,86161.0
高森,2008-08-03,29.8,86,86161.0
高森,2008-08-04,29.8,86,86161.0
高森,2008-08-05,30.0,86,86161.0
高森,2008-08-06,31.1,86,86161.0
高森,2008-08-07,27.3,86,86161.0
高森,2008-08-08,27.7,86,86161.0
高森,2008-08-09,29.5,86,86161.0
高森,2008-08-10,28.3,86,86161.0
高森,2008-08-11,28.8,86,86161.0
高森,2008-08-12,28.5,86,86161.0
高森,2008-08-13,29.7,86,86161.0
高森,2008-08-14,31.7,86,86161.0
高森,2008-08-15,30.1,86,86161.0
高森,2008-08-16,27.4,86,86161.0
高森,2008-08-17,27.4,86,86161.0
高森,2008-08-18,29.3,86,86161.0
高森,2008-08-19,26.4,86,86161.0
高森,2008-08-20,26.3,86,86161.0
高森,2008-08-21,27.4,86,86161.0
高森,2008-08-22,25.3,86,86161.0
高森,2008-08-23,26.0,86,86161.0
高森,2008-08-24,27.3,86,86161.0
高森,2008-08-25,27.6,86,86161.0
高森,2008-08-26,28.0,86,86161.0
高森,2008-08-27,22.5,86,86161.0
高森,2008-08-28,25.1,86,86161.0
高森,2008-08-29,26.1,86,86161.0
高森,2008-08-30,24.2,86,86161.0
高森,2008-08-31,26.0,86,86161.0
甲佐,2008-08-01,34.3,86,86236.0
甲佐,2008-08-02,33.7,86,86236.0
甲佐,2008-08-03,33.4,86,86236.0
甲佐,2008-08-04,34.6,86,86236.0
甲佐,2008-08-05,34.8,86,86236.0
甲佐,2008-08-06,34.3,86,86236.0
甲佐,2008-08-07,35.0,86,86236.0
甲佐,2008-08-08,31.8,86,86236.0
甲佐,2008-08-09,34.6,86,86236.0
甲佐,2008-08-10,33.5,86,86236.0
甲佐,2008-08-11,36.1,86,86236.0
甲佐,2008-08-12,33.3,86,86236.0
甲佐,2008-08-13,34.6,86,86236.0
甲佐,2008-08-14,34.9,86,86236.0
甲佐,2008-08-15,34.0,86,86236.0
甲佐,2008-08-16,33.1,86,86236.0
甲佐,2008-08-17,31.9,86,86236.0
甲佐,2008-08-18,32.7,86,86236.0
甲佐,2008-08-19,31.0,86,86236.0
甲佐,2008-08-20,30.1,86,86236.0
甲佐,2008-08-21,30.3,86,86236.0
甲佐,2008-08-22,30.4,86,86236.0
甲佐,2008-08-23,28.1,86,86236.0
甲佐,2008-08-24,31.5,86,86236.0
甲佐,2008-08-25,30.8,86,86236.0
甲佐,2008-08-26,31.5,86,86236.0
甲佐,2008-08-27,31.1,86,86236.0
甲佐,2008-08-28,29.9,86,86236.0
甲佐,2008-08-29,30.7,86,86236.0
甲佐,2008-08-30,29.2,86,86236.0
甲佐,2008-08-31,31.4,86,86236.0
松島,2008-08-01,34.1,86,86271.0
松島,2008-08-02,32.1,86,86271.0
松島,2008-08-03,31.8,86,86271.0
松島,2008-08-04,33.7,86,86271.0
松島,2008-08-05,34.1,86,86271.0
松島,2008-08-06,33.7,86,86271.0
松島,2008-08-07,34.1,86,86271.0
松島,2008-08-08,32.8,86,86271.0
松島,2008-08-09,33.4,86,86271.0
松島,2008-08-10,33.7,86,86271.0
松島,2008-08-11,35.6,86,86271.0
松島,2008-08-12,32.9,86,86271.0
松島,2008-08-13,34.8,86,86271.0
松島,2008-08-14,34.3,86,86271.0
松島,2008-08-15,32.6,86,86271.0
松島,2008-08-16,32.5,86,86271.0
松島,2008-08-17,30.0,86,86271.0
松島,2008-08-18,32.8,86,86271.0
松島,2008-08-19,30.5,86,86271.0
松島,2008-08-20,30.7,86,86271.0
松島,2008-08-21,30.3,86,86271.0
松島,2008-08-22,29.3,86,86271.0
松島,2008-08-23,28.1,86,86271.0
松島,2008-08-24,30.3,86,86271.0
松島,2008-08-25,29.7,86,86271.0
松島,2008-08-26,29.4,86,86271.0
松島,2008-08-27,27.3,86,86271.0
松島,2008-08-28,27.7,86,86271.0
松島,2008-08-29,30.3,86,86271.0
松島,2008-08-30,29.0,86,86271.0
松島,2008-08-31,30.8,86,86271.0
本渡,2008-08-01,35.2,86,86316.0
本渡,2008-08-02,34.0,86,86316.0
本渡,2008-08-03,34.5,86,86316.0
本渡,2008-08-04,35.2,86,86316.0
本渡,2008-08-05,34.0,86,86316.0
本渡,2008-08-06,34.4,86,86316.0
本渡,2008-08-07,34.8,86,86316.0
本渡,2008-08-08,34.0,86,86316.0
本渡,2008-08-09,34.0,86,86316.0
本渡,2008-08-10,34.5,86,86316.0
本渡,2008-08-11,34.8,86,86316.0
本渡,2008-08-12,30.7,86,86316.0
本渡,2008-08-13,35.2,86,86316.0
本渡,2008-08-14,35.2,86,86316.0
本渡,2008-08-15,32.9,86,86316.0
本渡,2008-08-16,32.8,86,86316.0
本渡,2008-08-17,31.1,86,86316.0
本渡,2008-08-18,33.0,86,86316.0
本渡,2008-08-19,30.5,86,86316.0
本渡,2008-08-20,30.8,86,86316.0
本渡,2008-08-21,30.3,86,86316.0
本渡,2008-08-22,29.0,86,86316.0
本渡,2008-08-23,29.6,86,86316.0
本渡,2008-08-24,31.2,86,86316.0
本渡,2008-08-25,30.3,86,86316.0
本渡,2008-08-26,29.6,86,86316.0
本渡,2008-08-27,25.8,86,86316.0
本渡,2008-08-28,29.9,86,86316.0
本渡,2008-08-29,31.3,86,86316.0
本渡,2008-08-30,28.3,86,86316.0
本渡,2008-08-31,31.5,86,86316.0
八代,2008-08-01,34.8,86,86336.0
八代,2008-08-02,33.7,86,86336.0
八代,2008-08-03,34.4,86,86336.0
八代,2008-08-04,34.3,86,86336.0
八代,2008-08-05,35.0,86,86336.0
八代,2008-08-06,34.5,86,86336.0
八代,2008-08-07,33.9,86,86336.0
八代,2008-08-08,34.3,86,86336.0
八代,2008-08-09,33.3,86,86336.0
八代,2008-08-10,35.7,86,86336.0
八代,2008-08-11,36.3,86,86336.0
八代,2008-08-12,34.5,86,86336.0
八代,2008-08-13,34.6,86,86336.0
