name,date,maxtemp,prec_no,points_no
鹿北,2007-12-01,13.7,86,86006.0
鹿北,2007-12-02,15.1,86,86006.0
鹿北,2007-12-03,11.5,86,86006.0
鹿北,2007-12-04,9.0,86,86006.0
鹿北,2007-12-05,9.0,86,86006.0
鹿北,2007-12-06,12.5,86,86006.0
鹿北,2007-12-07,11.9,86,86006.0
鹿北,2007-12-08,9.7,86,86006.0
鹿北,2007-12-09,10.8,86,86006.0
鹿北,2007-12-10,13.8,86,86006.0
鹿北,2007-12-11,18.4,86,86006.0
鹿北,2007-12-12,11.8,86,86006.0
鹿北,2007-12-13,10.5,86,86006.0
鹿北,2007-12-14,8.1,86,86006.0
鹿北,2007-12-15,11.7,86,86006.0
鹿北,2007-12-16,11.7,86,86006.0
鹿北,2007-12-17,11.6,86,86006.0
鹿北,2007-12-18,11.3,86,86006.0
鹿北,2007-12-19,10.0,86,86006.0
鹿北,2007-12-20,13.7,86,86006.0
鹿北,2007-12-21,12.7,86,86006.0
鹿北,2007-12-22,15.4,86,86006.0
鹿北,2007-12-23,13.7,86,86006.0
鹿北,2007-12-24,11.9,86,86006.0
鹿北,2007-12-25,15.8,86,86006.0
鹿北,2007-12-26,17.9,86,86006.0
鹿北,2007-12-27,19.2,86,86006.0
鹿北,2007-12-28,15.7,86,86006.0
鹿北,2007-12-29,11.1,86,86006.0
鹿北,2007-12-30,7.0,86,86006.0
鹿北,2007-12-31,6.1,86,86006.0
南小国,2007-12-01,11.9,86,86066.0
南小国,2007-12-02,14.2,86,86066.0
南小国,2007-12-03,9.5,86,86066.0
南小国,2007-12-04,8.3,86,86066.0
南小国,2007-12-05,8.5,86,86066.0
南小国,2007-12-06,11.4,86,86066.0
南小国,2007-12-07,10.6,86,86066.0
南小国,2007-12-08,8.6,86,86066.0
南小国,2007-12-09,9.2,86,86066.0
南小国,2007-12-10,13.1,86,86066.0
南小国,2007-12-11,15.8,86,86066.0
南小国,2007-12-12,11.8,86,86066.0
南小国,2007-12-13,9.8,86,86066.0
南小国,2007-12-14,6.6,86,86066.0
南小国,2007-12-15,10.4,86,86066.0
南小国,2007-12-16,10.7,86,86066.0
南小国,2007-12-17,9.1,86,86066.0
南小国,2007-12-18,8.7,86,86066.0
南小国,2007-12-19,10.5,86,86066.0
南小国,2007-12-20,11.9,86,86066.0
南小国,2007-12-21,10.8,86,86066.0
南小国,2007-12-22,10.1,86,86066.0
南小国,2007-12-23,12.0,86,86066.0
南小国,2007-12-24,10.0,86,86066.0
南小国,2007-12-25,12.3,86,86066.0
南小国,2007-12-26,15.5,86,86066.0
南小国,2007-12-27,15.6,86,86066.0
南小国,2007-12-28,15.7,86,86066.0
南小国,2007-12-29,10.0,86,86066.0
南小国,2007-12-30,5.1,86,86066.0
南小国,2007-12-31,4.0,86,86066.0
岱明,2007-12-01,14.7,86,86086.0
岱明,2007-12-02,15.5,86,86086.0
岱明,2007-12-03,13.9,86,86086.0
岱明,2007-12-04,12.0,86,86086.0
岱明,2007-12-05,10.6,86,86086.0
岱明,2007-12-06,13.0,86,86086.0
岱明,2007-12-07,13.7,86,86086.0
岱明,2007-12-08,11.1,86,86086.0
岱明,2007-12-09,11.8,86,86086.0
岱明,2007-12-10,11.9,86,86086.0
岱明,2007-12-11,18.5,86,86086.0
岱明,2007-12-12,13.7,86,86086.0
岱明,2007-12-13,12.1,86,86086.0
岱明,2007-12-14,11.0,86,86086.0
岱明,2007-12-15,13.0,86,86086.0
岱明,2007-12-16,12.3,86,86086.0
岱明,2007-12-17,11.4,86,86086.0
岱明,2007-12-18,12.9,86,86086.0
岱明,2007-12-19,11.3,86,86086.0
岱明,2007-12-20,13.4,86,86086.0
岱明,2007-12-21,11.9,86,86086.0
岱明,2007-12-22,15.1,86,86086.0
岱明,2007-12-23,15.6,86,86086.0
岱明,2007-12-24,14.4,86,86086.0
岱明,2007-12-25,16.7,86,86086.0
岱明,2007-12-26,19.4,86,86086.0
岱明,2007-12-27,19.3,86,86086.0
岱明,2007-12-28,16.1,86,86086.0
岱明,2007-12-29,12.9,86,86086.0
岱明,2007-12-30,9.7,86,86086.0
岱明,2007-12-31,8.4,86,86086.0
菊池,2007-12-01,13.6,86,86101.0
菊池,2007-12-02,14.5,86,86101.0
菊池,2007-12-03,13.5,86,86101.0
菊池,2007-12-04,10.5,86,86101.0
菊池,2007-12-05,9.6,86,86101.0
菊池,2007-12-06,12.3,86,86101.0
菊池,2007-12-07,12.1,86,86101.0
菊池,2007-12-08,10.2,86,86101.0
菊池,2007-12-09,11.0,86,86101.0
菊池,2007-12-10,12.7,86,86101.0
菊池,2007-12-11,18.3,86,86101.0
菊池,2007-12-12,13.2,86,86101.0
菊池,2007-12-13,11.1,86,86101.0
菊池,2007-12-14,9.8,86,86101.0
菊池,2007-12-15,11.8,86,86101.0
菊池,2007-12-16,11.7,86,86101.0
菊池,2007-12-17,10.5,86,86101.0
菊池,2007-12-18,12.1,86,86101.0
菊池,2007-12-19,10.5,86,86101.0
菊池,2007-12-20,13.5,86,86101.0
菊池,2007-12-21,13.5,86,86101.0
菊池,2007-12-22,15.1,86,86101.0
菊池,2007-12-23,14.5,86,86101.0
菊池,2007-12-24,13.0,86,86101.0
菊池,2007-12-25,15.4,86,86101.0
菊池,2007-12-26,17.6,86,86101.0
菊池,2007-12-27,18.7,86,86101.0
菊池,2007-12-28,16.5,86,86101.0
菊池,2007-12-29,12.4,86,86101.0
菊池,2007-12-30,8.2,86,86101.0
菊池,2007-12-31,7.5,86,86101.0
熊本,2007-12-01,14.6,86,86141.0
熊本,2007-12-02,15.7,86,86141.0
熊本,2007-12-03,14.5,86,86141.0
熊本,2007-12-04,12.3,86,86141.0
熊本,2007-12-05,10.3,86,86141.0
熊本,2007-12-06,13.0,86,86141.0
熊本,2007-12-07,13.0,86,86141.0
熊本,2007-12-08,11.6,86,86141.0
熊本,2007-12-09,12.6,86,86141.0
熊本,2007-12-10,14.5,86,86141.0
熊本,2007-12-11,19.8,86,86141.0
熊本,2007-12-12,14.3,86,86141.0
熊本,2007-12-13,12.2,86,86141.0
熊本,2007-12-14,11.3,86,86141.0
熊本,2007-12-15,13.3,86,86141.0
熊本,2007-12-16,12.5,86,86141.0
熊本,2007-12-17,11.6,86,86141.0
熊本,2007-12-18,12.7,86,86141.0
熊本,2007-12-19,11.8,86,86141.0
熊本,2007-12-20,14.1,86,86141.0
熊本,2007-12-21,13.5,86,86141.0
熊本,2007-12-22,15.4,86,86141.0
熊本,2007-12-23,15.7,86,86141.0
