name,date,maxtemp,prec_no,points_no
鹿北,2017-05-01,24.5,86,86006.0
鹿北,2017-05-02,28.0,86,86006.0
鹿北,2017-05-03,26.8,86,86006.0
鹿北,2017-05-04,26.2,86,86006.0
鹿北,2017-05-05,30.4,86,86006.0
鹿北,2017-05-06,23.9,86,86006.0
鹿北,2017-05-07,25.7,86,86006.0
鹿北,2017-05-08,26.2,86,86006.0
鹿北,2017-05-09,17.7,86,86006.0
鹿北,2017-05-10,17.6,86,86006.0
鹿北,2017-05-11,26.1,86,86006.0
鹿北,2017-05-12,18.7,86,86006.0
鹿北,2017-05-13,26.7,86,86006.0
鹿北,2017-05-14,26.8,86,86006.0
鹿北,2017-05-15,24.5,86,86006.0
鹿北,2017-05-16,20.0,86,86006.0
鹿北,2017-05-17,25.0,86,86006.0
鹿北,2017-05-18,27.9,86,86006.0
鹿北,2017-05-19,29.0,86,86006.0
鹿北,2017-05-20,31.3,86,86006.0
鹿北,2017-05-21,29.0,86,86006.0
鹿北,2017-05-22,29.5,86,86006.0
鹿北,2017-05-23,29.5,86,86006.0
鹿北,2017-05-24,21.6,86,86006.0
鹿北,2017-05-25,28.5,86,86006.0
鹿北,2017-05-26,25.5,86,86006.0
鹿北,2017-05-27,27.1,86,86006.0
鹿北,2017-05-28,29.2,86,86006.0
鹿北,2017-05-29,32.1,86,86006.0
鹿北,2017-05-30,31.5,86,86006.0
鹿北,2017-05-31,27.8,86,86006.0
南小国,2017-05-01,23.7,86,86066.0
南小国,2017-05-02,24.9,86,86066.0
南小国,2017-05-03,22.9,86,86066.0
南小国,2017-05-04,22.4,86,86066.0
南小国,2017-05-05,25.6,86,86066.0
南小国,2017-05-06,23.2,86,86066.0
南小国,2017-05-07,24.1,86,86066.0
南小国,2017-05-08,25.2,86,86066.0
南小国,2017-05-09,15.7,86,86066.0
南小国,2017-05-10,16.9,86,86066.0
南小国,2017-05-11,24.7,86,86066.0
南小国,2017-05-12,20.9,86,86066.0
南小国,2017-05-13,24.1,86,86066.0
南小国,2017-05-14,25.3,86,86066.0
南小国,2017-05-15,23.4,86,86066.0
南小国,2017-05-16,19.1,86,86066.0
南小国,2017-05-17,21.9,86,86066.0
南小国,2017-05-18,25.2,86,86066.0
南小国,2017-05-19,28.1,86,86066.0
南小国,2017-05-20,29.3,86,86066.0
南小国,2017-05-21,28.0,86,86066.0
南小国,2017-05-22,27.8,86,86066.0
南小国,2017-05-23,26.3,86,86066.0
南小国,2017-05-24,19.3,86,86066.0
南小国,2017-05-25,25.9,86,86066.0
南小国,2017-05-26,23.2,86,86066.0
南小国,2017-05-27,23.4,86,86066.0
南小国,2017-05-28,27.9,86,86066.0
南小国,2017-05-29,30.3,86,86066.0
南小国,2017-05-30,32.2,86,86066.0
南小国,2017-05-31,26.0,86,86066.0
岱明,2017-05-01,23.3,86,86086.0
岱明,2017-05-02,26.2,86,86086.0
岱明,2017-05-03,27.8,86,86086.0
岱明,2017-05-04,26.7,86,86086.0
岱明,2017-05-05,28.2,86,86086.0
岱明,2017-05-06,24.9,86,86086.0
