name,date,maxtemp,prec_no,points_no
鹿北,2010-08-01,32.5,86,86006.0
鹿北,2010-08-02,32.6,86,86006.0
鹿北,2010-08-03,34.9,86,86006.0
鹿北,2010-08-04,34.0,86,86006.0
鹿北,2010-08-05,34.8,86,86006.0
鹿北,2010-08-06,34.5,86,86006.0
鹿北,2010-08-07,33.4,86,86006.0
鹿北,2010-08-08,34.0,86,86006.0
鹿北,2010-08-09,32.1,86,86006.0
鹿北,2010-08-10,34.1,86,86006.0
鹿北,2010-08-11,29.7,86,86006.0
鹿北,2010-08-12,31.0,86,86006.0
鹿北,2010-08-13,28.2,86,86006.0
鹿北,2010-08-14,31.5,86,86006.0
鹿北,2010-08-15,31.8,86,86006.0
鹿北,2010-08-16,32.6,86,86006.0
鹿北,2010-08-17,31.2,86,86006.0
鹿北,2010-08-18,34.4,86,86006.0
鹿北,2010-08-19,35.3,86,86006.0
鹿北,2010-08-20,35.6,86,86006.0
鹿北,2010-08-21,35.1,86,86006.0
鹿北,2010-08-22,34.0,86,86006.0
鹿北,2010-08-23,34.5,86,86006.0
鹿北,2010-08-24,34.1,86,86006.0
鹿北,2010-08-25,34.3,86,86006.0
鹿北,2010-08-26,33.9,86,86006.0
鹿北,2010-08-27,33.8,86,86006.0
鹿北,2010-08-28,33.8,86,86006.0
鹿北,2010-08-29,34.3,86,86006.0
鹿北,2010-08-30,33.7,86,86006.0
鹿北,2010-08-31,33.5 ),86,86006.0
南小国,2010-08-01,30.3,86,86066.0
南小国,2010-08-02,28.8 ],86,86066.0
南小国,2010-08-03,32.8 ],86,86066.0
南小国,2010-08-04,30.4,86,86066.0
南小国,2010-08-05,30.3,86,86066.0
南小国,2010-08-06,32.1,86,86066.0
南小国,2010-08-07,29.9,86,86066.0
南小国,2010-08-08,30.5,86,86066.0
南小国,2010-08-09,30.6,86,86066.0
南小国,2010-08-10,31.2,86,86066.0
南小国,2010-08-11,28.0,86,86066.0
南小国,2010-08-12,30.1,86,86066.0
南小国,2010-08-13,27.6,86,86066.0
南小国,2010-08-14,30.4,86,86066.0
南小国,2010-08-15,31.0,86,86066.0
南小国,2010-08-16,31.4,86,86066.0
南小国,2010-08-17,31.9,86,86066.0
南小国,2010-08-18,33.0,86,86066.0
南小国,2010-08-19,33.8,86,86066.0
南小国,2010-08-20,33.3,86,86066.0
南小国,2010-08-21,33.0,86,86066.0
南小国,2010-08-22,32.6,86,86066.0
南小国,2010-08-23,33.0 ],86,86066.0
南小国,2010-08-24,32.6 ],86,86066.0
南小国,2010-08-25,26.8 ],86,86066.0
南小国,2010-08-26,30.4 ],86,86066.0
南小国,2010-08-27,29.6,86,86066.0
南小国,2010-08-28,30.0,86,86066.0
南小国,2010-08-29,31.0,86,86066.0
南小国,2010-08-30,30.0 ),86,86066.0
南小国,2010-08-31,30.5,86,86066.0
岱明,2010-08-01,33.2,86,86086.0
岱明,2010-08-02,33.1,86,86086.0
岱明,2010-08-03,34.9,86,86086.0
岱明,2010-08-04,35.1,86,86086.0
岱明,2010-08-05,35.3,86,86086.0
岱明,2010-08-06,35.2,86,86086.0
岱明,2010-08-07,35.2,86,86086.0
岱明,2010-08-08,36.2,86,86086.0
岱明,2010-08-09,33.2,86,86086.0
岱明,2010-08-10,36.4,86,86086.0
岱明,2010-08-11,29.0,86,86086.0
岱明,2010-08-12,32.5,86,86086.0
岱明,2010-08-13,30.0,86,86086.0
岱明,2010-08-14,32.9,86,86086.0
岱明,2010-08-15,33.5,86,86086.0
岱明,2010-08-16,33.5,86,86086.0
岱明,2010-08-17,33.1,86,86086.0
岱明,2010-08-18,35.3,86,86086.0
岱明,2010-08-19,36.2,86,86086.0
岱明,2010-08-20,36.9,86,86086.0
岱明,2010-08-21,36.5,86,86086.0
岱明,2010-08-22,36.2,86,86086.0
岱明,2010-08-23,35.8,86,86086.0
岱明,2010-08-24,35.8,86,86086.0
岱明,2010-08-25,35.3,86,86086.0
岱明,2010-08-26,34.4,86,86086.0
岱明,2010-08-27,34.4,86,86086.0
岱明,2010-08-28,36.2,86,86086.0
岱明,2010-08-29,36.0,86,86086.0
岱明,2010-08-30,33.8,86,86086.0
岱明,2010-08-31,34.4,86,86086.0
菊池,2010-08-01,32.7,86,86101.0
菊池,2010-08-02,33.2,86,86101.0
菊池,2010-08-03,35.9,86,86101.0
菊池,2010-08-04,33.3,86,86101.0
菊池,2010-08-05,34.4,86,86101.0
菊池,2010-08-06,35.3 ),86,86101.0
菊池,2010-08-07,33.4,86,86101.0
菊池,2010-08-08,33.9,86,86101.0
菊池,2010-08-09,33.0,86,86101.0
菊池,2010-08-10,35.1,86,86101.0
菊池,2010-08-11,29.3,86,86101.0
菊池,2010-08-12,31.9,86,86101.0
菊池,2010-08-13,30.0,86,86101.0
菊池,2010-08-14,32.4,86,86101.0
菊池,2010-08-15,33.2,86,86101.0
菊池,2010-08-16,33.4,86,86101.0
菊池,2010-08-17,32.9,86,86101.0
菊池,2010-08-18,35.4,86,86101.0
菊池,2010-08-19,35.4,86,86101.0
菊池,2010-08-20,35.8,86,86101.0
菊池,2010-08-21,36.3,86,86101.0
菊池,2010-08-22,35.2,86,86101.0
菊池,2010-08-23,34.4,86,86101.0
菊池,2010-08-24,34.6,86,86101.0
菊池,2010-08-25,34.8,86,86101.0
菊池,2010-08-26,33.9,86,86101.0
菊池,2010-08-27,33.1,86,86101.0
菊池,2010-08-28,34.3,86,86101.0
菊池,2010-08-29,34.4,86,86101.0
菊池,2010-08-30,32.9,86,86101.0
菊池,2010-08-31,33.6,86,86101.0
熊本,2010-08-01,33.6,86,86141.0
熊本,2010-08-02,34.1,86,86141.0
熊本,2010-08-03,36.3,86,86141.0
熊本,2010-08-04,35.4,86,86141.0
熊本,2010-08-05,34.6,86,86141.0
熊本,2010-08-06,35.7,86,86141.0
熊本,2010-08-07,35.0,86,86141.0
熊本,2010-08-08,35.8,86,86141.0
熊本,2010-08-09,33.4,86,86141.0
熊本,2010-08-10,36.5,86,86141.0
熊本,2010-08-11,31.2,86,86141.0
熊本,2010-08-12,31.9,86,86141.0
熊本,2010-08-13,30.7,86,86141.0
熊本,2010-08-14,33.0,86,86141.0
熊本,2010-08-15,33.9,86,86141.0
熊本,2010-08-16,33.7,86,86141.0
熊本,2010-08-17,34.6,86,86141.0
熊本,2010-08-18,35.6,86,86141.0
熊本,2010-08-19,36.1,86,86141.0
熊本,2010-08-20,36.4,86,86141.0
熊本,2010-08-21,36.4,86,86141.0
熊本,2010-08-22,36.1,86,86141.0
熊本,2010-08-23,36.3,86,86141.0
熊本,2010-08-24,35.9,86,86141.0
熊本,2010-08-25,35.6,86,86141.0
熊本,2010-08-26,35.1,86,86141.0
熊本,2010-08-27,34.8,86,86141.0
熊本,2010-08-28,36.5,86,86141.0
熊本,2010-08-29,36.1,86,86141.0
熊本,2010-08-30,33.3,86,86141.0
熊本,2010-08-31,35.1,86,86141.0
阿蘇山,2010-08-01,23.1,86,
阿蘇山,2010-08-02,26.6,86,
阿蘇山,2010-08-03,26.6,86,
阿蘇山,2010-08-04,23.9,86,
阿蘇山,2010-08-05,23.4,86,
阿蘇山,2010-08-06,25.9,86,
阿蘇山,2010-08-07,23.9,86,
阿蘇山,2010-08-08,24.3,86,
阿蘇山,2010-08-09,25.0,86,
阿蘇山,2010-08-10,24.0,86,
阿蘇山,2010-08-11,21.5,86,
阿蘇山,2010-08-12,21.4,86,
阿蘇山,2010-08-13,21.3,86,
阿蘇山,2010-08-14,24.3,86,
阿蘇山,2010-08-15,22.9,86,
阿蘇山,2010-08-16,24.9,86,
阿蘇山,2010-08-17,25.8,86,
阿蘇山,2010-08-18,27.9,86,
阿蘇山,2010-08-19,27.1,86,
阿蘇山,2010-08-20,26.5,86,
阿蘇山,2010-08-21,26.7,86,
阿蘇山,2010-08-22,27.1,86,
阿蘇山,2010-08-23,29.2,86,
阿蘇山,2010-08-24,29.1,86,
阿蘇山,2010-08-25,27.3,86,
阿蘇山,2010-08-26,25.5,86,
阿蘇山,2010-08-27,22.3,86,
阿蘇山,2010-08-28,22.7,86,
阿蘇山,2010-08-29,23.5,86,
阿蘇山,2010-08-30,24.6,86,
阿蘇山,2010-08-31,25.0,86,
高森,2010-08-01,28.8,86,86161.0
高森,2010-08-02,29.4,86,86161.0
高森,2010-08-03,31.8,86,86161.0
高森,2010-08-04,28.5,86,86161.0
高森,2010-08-05,28.5,86,86161.0
高森,2010-08-06,30.1,86,86161.0
高森,2010-08-07,28.0,86,86161.0
高森,2010-08-08,28.5,86,86161.0
高森,2010-08-09,28.7,86,86161.0
高森,2010-08-10,28.3,86,86161.0
高森,2010-08-11,27.5,86,86161.0
高森,2010-08-12,27.9,86,86161.0
高森,2010-08-13,26.7,86,86161.0
高森,2010-08-14,29.7,86,86161.0
高森,2010-08-15,29.9,86,86161.0
高森,2010-08-16,29.9,86,86161.0
高森,2010-08-17,29.1,86,86161.0
高森,2010-08-18,32.8,86,86161.0
高森,2010-08-19,31.8,86,86161.0
高森,2010-08-20,30.8,86,86161.0
高森,2010-08-21,31.2,86,86161.0
高森,2010-08-22,32.9,86,86161.0
高森,2010-08-23,33.2,86,86161.0
高森,2010-08-24,32.4,86,86161.0
高森,2010-08-25,31.6,86,86161.0
高森,2010-08-26,30.3,86,86161.0
高森,2010-08-27,26.9,86,86161.0
高森,2010-08-28,28.2,86,86161.0
高森,2010-08-29,28.4,86,86161.0
高森,2010-08-30,28.0,86,86161.0
高森,2010-08-31,28.8,86,86161.0
甲佐,2010-08-01,33.2,86,86236.0
甲佐,2010-08-02,33.5 ),86,86236.0
甲佐,2010-08-03,34.2 ],86,86236.0
甲佐,2010-08-04,,86,86236.0
甲佐,2010-08-05,34.1 ],86,86236.0
甲佐,2010-08-06,35.0,86,86236.0
甲佐,2010-08-07,33.7,86,86236.0
甲佐,2010-08-08,35.1,86,86236.0
甲佐,2010-08-09,32.5,86,86236.0
甲佐,2010-08-10,35.6,86,86236.0
甲佐,2010-08-11,31.2,86,86236.0
甲佐,2010-08-12,31.5,86,86236.0
甲佐,2010-08-13,30.4,86,86236.0
甲佐,2010-08-14,33.3,86,86236.0
甲佐,2010-08-15,33.2,86,86236.0
甲佐,2010-08-16,33.2,86,86236.0
甲佐,2010-08-17,34.1,86,86236.0
甲佐,2010-08-18,35.2 ],86,86236.0
甲佐,2010-08-19,34.7 ],86,86236.0
甲佐,2010-08-20,36.1,86,86236.0
甲佐,2010-08-21,35.7,86,86236.0
甲佐,2010-08-22,34.7,86,86236.0
甲佐,2010-08-23,34.7,86,86236.0
甲佐,2010-08-24,33.9,86,86236.0
甲佐,2010-08-25,34.1,86,86236.0
甲佐,2010-08-26,32.9,86,86236.0
甲佐,2010-08-27,34.1,86,86236.0
甲佐,2010-08-28,34.4,86,86236.0
甲佐,2010-08-29,33.6,86,86236.0
甲佐,2010-08-30,31.5,86,86236.0
甲佐,2010-08-31,35.0,86,86236.0
松島,2010-08-01,31.8,86,86271.0
松島,2010-08-02,32.6,86,86271.0
松島,2010-08-03,34.6,86,86271.0
松島,2010-08-04,33.1,86,86271.0
松島,2010-08-05,34.0,86,86271.0
松島,2010-08-06,35.1,86,86271.0
松島,2010-08-07,33.8,86,86271.0
松島,2010-08-08,34.8,86,86271.0
松島,2010-08-09,31.4,86,86271.0
松島,2010-08-10,33.7,86,86271.0
松島,2010-08-11,28.8,86,86271.0
松島,2010-08-12,31.6,86,86271.0
松島,2010-08-13,31.7,86,86271.0
松島,2010-08-14,32.7,86,86271.0
松島,2010-08-15,33.1,86,86271.0
松島,2010-08-16,33.4,86,86271.0
松島,2010-08-17,32.0,86,86271.0
松島,2010-08-18,33.5,86,86271.0
松島,2010-08-19,34.2,86,86271.0
松島,2010-08-20,35.2,86,86271.0
松島,2010-08-21,35.2,86,86271.0
松島,2010-08-22,34.2,86,86271.0
松島,2010-08-23,34.3,86,86271.0
松島,2010-08-24,33.7,86,86271.0
松島,2010-08-25,34.4,86,86271.0
松島,2010-08-26,34.3,86,86271.0
松島,2010-08-27,34.7,86,86271.0
松島,2010-08-28,35.2,86,86271.0
松島,2010-08-29,34.2,86,86271.0
松島,2010-08-30,34.3,86,86271.0
松島,2010-08-31,34.3,86,86271.0
本渡,2010-08-01,33.9,86,86316.0
本渡,2010-08-02,33.4,86,86316.0
本渡,2010-08-03,35.0,86,86316.0
本渡,2010-08-04,34.3,86,86316.0
本渡,2010-08-05,34.2,86,86316.0
本渡,2010-08-06,35.1,86,86316.0
本渡,2010-08-07,33.9,86,86316.0
本渡,2010-08-08,34.6,86,86316.0
本渡,2010-08-09,31.2,86,86316.0
本渡,2010-08-10,33.6,86,86316.0
本渡,2010-08-11,28.0,86,86316.0
本渡,2010-08-12,32.4,86,86316.0
本渡,2010-08-13,30.8,86,86316.0
本渡,2010-08-14,32.8,86,86316.0
本渡,2010-08-15,33.7,86,86316.0
本渡,2010-08-16,34.1,86,86316.0
本渡,2010-08-17,32.1,86,86316.0
本渡,2010-08-18,33.8,86,86316.0
本渡,2010-08-19,34.6,86,86316.0
本渡,2010-08-20,35.3,86,86316.0
本渡,2010-08-21,35.4,86,86316.0
本渡,2010-08-22,35.4,86,86316.0
本渡,2010-08-23,35.7,86,86316.0
本渡,2010-08-24,33.9 ),86,86316.0
本渡,2010-08-25,34.9,86,86316.0
本渡,2010-08-26,34.0,86,86316.0
本渡,2010-08-27,34.4,86,86316.0
本渡,2010-08-28,34.3,86,86316.0
本渡,2010-08-29,34.5,86,86316.0
本渡,2010-08-30,33.0,86,86316.0
本渡,2010-08-31,33.8,86,86316.0
八代,2010-08-01,32.3,86,86336.0
八代,2010-08-02,32.9,86,86336.0
八代,2010-08-03,34.5,86,86336.0
八代,2010-08-04,33.5,86,86336.0
八代,2010-08-05,35.0,86,86336.0
八代,2010-08-06,34.9,86,86336.0
八代,2010-08-07,34.1,86,86336.0
八代,2010-08-08,34.6,86,86336.0
八代,2010-08-09,31.0,86,86336.0
八代,2010-08-10,35.2,86,86336.0
八代,2010-08-11,30.2,86,86336.0
八代,2010-08-12,32.4,86,86336.0
八代,2010-08-13,31.3,86,86336.0
八代,2010-08-14,32.8,86,86336.0
八代,2010-08-15,32.5,86,86336.0
八代,2010-08-16,32.5,86,86336.0
八代,2010-08-17,33.2,86,86336.0
八代,2010-08-18,33.7,86,86336.0
八代,2010-08-19,34.1,86,86336.0
八代,2010-08-20,34.6,86,86336.0
八代,2010-08-21,35.3,86,86336.0
八代,2010-08-22,34.8,86,86336.0
八代,2010-08-23,34.4,86,86336.0
八代,2010-08-24,33.8,86,86336.0
八代,2010-08-25,34.3,86,86336.0
八代,2010-08-26,33.1,86,86336.0
八代,2010-08-27,34.7,86,86336.0
八代,2010-08-28,35.6,86,86336.0
八代,2010-08-29,33.6,86,86336.0
八代,2010-08-30,32.3,86,86336.0
八代,2010-08-31,35.1,86,86336.0
人吉,2010-08-01,32.4,86,86467.0
人吉,2010-08-02,33.2,86,86467.0
人吉,2010-08-03,34.6,86,86467.0
人吉,2010-08-04,32.0,86,86467.0
人吉,2010-08-05,31.1,86,86467.0
人吉,2010-08-06,33.1,86,86467.0
人吉,2010-08-07,31.0,86,86467.0
人吉,2010-08-08,32.0,86,86467.0
人吉,2010-08-09,30.8,86,86467.0
人吉,2010-08-10,32.9,86,86467.0
人吉,2010-08-11,28.5,86,86467.0
人吉,2010-08-12,31.3,86,86467.0
人吉,2010-08-13,31.1,86,86467.0
人吉,2010-08-14,32.5,86,86467.0
人吉,2010-08-15,32.6,86,86467.0
人吉,2010-08-16,33.2,86,86467.0
人吉,2010-08-17,31.9,86,86467.0
人吉,2010-08-18,34.3,86,86467.0
人吉,2010-08-19,34.5,86,86467.0
人吉,2010-08-20,33.1,86,86467.0
人吉,2010-08-21,33.6,86,86467.0
人吉,2010-08-22,34.8,86,86467.0
人吉,2010-08-23,35.1,86,86467.0
人吉,2010-08-24,34.6,86,86467.0
人吉,2010-08-25,34.8,86,86467.0
人吉,2010-08-26,33.4,86,86467.0
人吉,2010-08-27,32.2,86,86467.0
人吉,2010-08-28,32.4,86,86467.0
人吉,2010-08-29,33.0,86,86467.0
人吉,2010-08-30,32.4,86,86467.0
人吉,2010-08-31,32.9,86,86467.0
牛深,2010-08-01,32.1,86,86491.0
牛深,2010-08-02,32.1,86,86491.0
牛深,2010-08-03,33.7,86,86491.0
牛深,2010-08-04,34.4,86,86491.0
牛深,2010-08-05,33.6,86,86491.0
牛深,2010-08-06,34.1,86,86491.0
牛深,2010-08-07,34.4,86,86491.0
牛深,2010-08-08,35.1,86,86491.0
牛深,2010-08-09,30.7,86,86491.0
牛深,2010-08-10,33.1,86,86491.0
牛深,2010-08-11,28.9,86,86491.0
牛深,2010-08-12,31.1,86,86491.0
牛深,2010-08-13,30.6,86,86491.0
牛深,2010-08-14,32.2,86,86491.0
牛深,2010-08-15,32.3,86,86491.0
牛深,2010-08-16,32.4,86,86491.0
牛深,2010-08-17,31.8,86,86491.0
牛深,2010-08-18,32.6,86,86491.0
牛深,2010-08-19,33.5,86,86491.0
牛深,2010-08-20,35.3,86,86491.0
牛深,2010-08-21,35.3,86,86491.0
牛深,2010-08-22,34.5,86,86491.0
牛深,2010-08-23,33.7,86,86491.0
牛深,2010-08-24,32.7,86,86491.0
牛深,2010-08-25,33.0,86,86491.0
牛深,2010-08-26,33.9,86,86491.0
牛深,2010-08-27,34.1,86,86491.0
牛深,2010-08-28,34.5,86,86491.0
牛深,2010-08-29,33.7,86,86491.0
牛深,2010-08-30,32.8,86,86491.0
牛深,2010-08-31,34.2,86,86491.0
益城,2010-08-01,32.1,86,86146.0
益城,2010-08-02,31.1,86,86146.0
益城,2010-08-03,34.8,86,86146.0
益城,2010-08-04,33.4,86,86146.0
益城,2010-08-05,34.4,86,86146.0
益城,2010-08-06,35.2,86,86146.0
益城,2010-08-07,32.8,86,86146.0
益城,2010-08-08,33.1,86,86146.0
益城,2010-08-09,32.0,86,86146.0
益城,2010-08-10,34.7,86,86146.0
益城,2010-08-11,29.7,86,86146.0
益城,2010-08-12,30.3,86,86146.0
益城,2010-08-13,29.1,86,86146.0
益城,2010-08-14,32.0,86,86146.0
益城,2010-08-15,31.7,86,86146.0
益城,2010-08-16,32.2,86,86146.0
益城,2010-08-17,32.0,86,86146.0
益城,2010-08-18,34.0 ],86,86146.0
益城,2010-08-19,34.0,86,86146.0
益城,2010-08-20,34.5,86,86146.0
益城,2010-08-21,35.1,86,86146.0
益城,2010-08-22,33.6,86,86146.0
益城,2010-08-23,34.0,86,86146.0
益城,2010-08-24,34.3,86,86146.0
益城,2010-08-25,34.2,86,86146.0
益城,2010-08-26,32.6,86,86146.0
益城,2010-08-27,32.8,86,86146.0
益城,2010-08-28,33.6,86,86146.0
益城,2010-08-29,33.7,86,86146.0
益城,2010-08-30,32.3,86,86146.0
益城,2010-08-31,33.9,86,86146.0
水俣,2010-08-01,32.2,86,86451.0
水俣,2010-08-02,32.9,86,86451.0
水俣,2010-08-03,33.9,86,86451.0
水俣,2010-08-04,34.2,86,86451.0
水俣,2010-08-05,33.9,86,86451.0
水俣,2010-08-06,36.3,86,86451.0
水俣,2010-08-07,34.0,86,86451.0
水俣,2010-08-08,35.0,86,86451.0
水俣,2010-08-09,30.9,86,86451.0
水俣,2010-08-10,33.3,86,86451.0
水俣,2010-08-11,29.8,86,86451.0
水俣,2010-08-12,31.1,86,86451.0
水俣,2010-08-13,31.7,86,86451.0
水俣,2010-08-14,32.1,86,86451.0
水俣,2010-08-15,32.6,86,86451.0
水俣,2010-08-16,32.4,86,86451.0
水俣,2010-08-17,33.1,86,86451.0
水俣,2010-08-18,32.1,86,86451.0
水俣,2010-08-19,33.2,86,86451.0
水俣,2010-08-20,34.7,86,86451.0
水俣,2010-08-21,35.4,86,86451.0
水俣,2010-08-22,34.4,86,86451.0
水俣,2010-08-23,34.4 ),86,86451.0
水俣,2010-08-24,33.2,86,86451.0
水俣,2010-08-25,32.9,86,86451.0
水俣,2010-08-26,33.7,86,86451.0
水俣,2010-08-27,34.2,86,86451.0
水俣,2010-08-28,34.7,86,86451.0
水俣,2010-08-29,32.6,86,86451.0
水俣,2010-08-30,34.1,86,86451.0
水俣,2010-08-31,34.8,86,86451.0
上,2010-08-01,31.8,86,86477.0
上,2010-08-02,33.1,86,86477.0
上,2010-08-03,35.9,86,86477.0
上,2010-08-04,33.0,86,86477.0
上,2010-08-05,32.9,86,86477.0
上,2010-08-06,33.8,86,86477.0
上,2010-08-07,32.5,86,86477.0
上,2010-08-08,32.7,86,86477.0
上,2010-08-09,32.1,86,86477.0
上,2010-08-10,33.3,86,86477.0
上,2010-08-11,29.0,86,86477.0
上,2010-08-12,31.3,86,86477.0
上,2010-08-13,31.4,86,86477.0
上,2010-08-14,32.4,86,86477.0
上,2010-08-15,31.9,86,86477.0
上,2010-08-16,33.1,86,86477.0
上,2010-08-17,32.9,86,86477.0
上,2010-08-18,34.2,86,86477.0
上,2010-08-19,35.7,86,86477.0
上,2010-08-20,34.2,86,86477.0
上,2010-08-21,34.3,86,86477.0
上,2010-08-22,34.6,86,86477.0
上,2010-08-23,35.7,86,86477.0
上,2010-08-24,34.6,86,86477.0
上,2010-08-25,34.8,86,86477.0
上,2010-08-26,34.6,86,86477.0
上,2010-08-27,32.9,86,86477.0
上,2010-08-28,33.1,86,86477.0
上,2010-08-29,34.0,86,86477.0
上,2010-08-30,32.6,86,86477.0
上,2010-08-31,33.3,86,86477.0
三角,2010-08-01,32.6,86,86216.0
三角,2010-08-02,33.2,86,86216.0
三角,2010-08-03,34.7,86,86216.0
三角,2010-08-04,34.0,86,86216.0
三角,2010-08-05,35.0,86,86216.0
三角,2010-08-06,35.7,86,86216.0
三角,2010-08-07,34.7,86,86216.0
三角,2010-08-08,35.2,86,86216.0
三角,2010-08-09,31.5,86,86216.0
三角,2010-08-10,34.5,86,86216.0
三角,2010-08-11,28.4,86,86216.0
三角,2010-08-12,31.7,86,86216.0
三角,2010-08-13,30.6,86,86216.0
三角,2010-08-14,33.0,86,86216.0
三角,2010-08-15,33.6,86,86216.0
三角,2010-08-16,32.8,86,86216.0
三角,2010-08-17,32.1,86,86216.0
三角,2010-08-18,35.1,86,86216.0
三角,2010-08-19,34.7,86,86216.0
三角,2010-08-20,35.7,86,86216.0
三角,2010-08-21,35.4,86,86216.0
三角,2010-08-22,35.1,86,86216.0
三角,2010-08-23,35.1,86,86216.0
三角,2010-08-24,33.8,86,86216.0
三角,2010-08-25,34.3,86,86216.0
三角,2010-08-26,33.2,86,86216.0
三角,2010-08-27,34.5,86,86216.0
三角,2010-08-28,35.5,86,86216.0
三角,2010-08-29,35.8,86,86216.0
三角,2010-08-30,33.8,86,86216.0
三角,2010-08-31,35.0,86,86216.0
阿蘇乙姫,2010-08-01,28.8,86,86111.0
阿蘇乙姫,2010-08-02,30.3,86,86111.0
阿蘇乙姫,2010-08-03,31.6,86,86111.0
阿蘇乙姫,2010-08-04,28.7,86,86111.0
阿蘇乙姫,2010-08-05,29.8,86,86111.0
阿蘇乙姫,2010-08-06,31.9,86,86111.0
阿蘇乙姫,2010-08-07,28.5,86,86111.0
阿蘇乙姫,2010-08-08,29.7,86,86111.0
阿蘇乙姫,2010-08-09,29.6,86,86111.0
阿蘇乙姫,2010-08-10,31.0,86,86111.0
阿蘇乙姫,2010-08-11,27.5,86,86111.0
