name,date,maxtemp,prec_no,points_no
鹿北,2018-11-01,18.5,86,86006
鹿北,2018-11-02,18.6,86,86006
鹿北,2018-11-03,20.8,86,86006
鹿北,2018-11-04,21.0,86,86006
鹿北,2018-11-05,21.8,86,86006
鹿北,2018-11-06,22.2,86,86006
鹿北,2018-11-07,23.2,86,86006
鹿北,2018-11-08,24.0,86,86006
鹿北,2018-11-09,20.6,86,86006
鹿北,2018-11-10,20.6,86,86006
鹿北,2018-11-11,20.4,86,86006
鹿北,2018-11-12,13.5,86,86006
鹿北,2018-11-13,19.3,86,86006
鹿北,2018-11-14,17.2,86,86006
鹿北,2018-11-15,17.5,86,86006
鹿北,2018-11-16,16.2,86,86006
鹿北,2018-11-17,18.1,86,86006
鹿北,2018-11-18,16.5,86,86006
鹿北,2018-11-19,15.5,86,86006
鹿北,2018-11-20,15.4,86,86006
鹿北,2018-11-21,15.3,86,86006
鹿北,2018-11-22,13.5,86,86006
鹿北,2018-11-23,11.2,86,86006
鹿北,2018-11-24,15.3,86,86006
鹿北,2018-11-25,18.1,86,86006
鹿北,2018-11-26,17.6,86,86006
鹿北,2018-11-27,16.7,86,86006
鹿北,2018-11-28,15.6,86,86006
鹿北,2018-11-29,17.8,86,86006
鹿北,2018-11-30,17.0,86,86006
南小国,2018-11-01,15.3,86,86066
南小国,2018-11-02,18.0,86,86066
南小国,2018-11-03,19.6,86,86066
南小国,2018-11-04,20.7,86,86066
南小国,2018-11-05,21.4,86,86066
南小国,2018-11-06,20.3,86,86066
南小国,2018-11-07,23.5,86,86066
南小国,2018-11-08,23.8,86,86066
南小国,2018-11-09,18.3,86,86066
南小国,2018-11-10,18.8,86,86066
南小国,2018-11-11,21.4,86,86066
南小国,2018-11-12,11.3,86,86066
南小国,2018-11-13,16.7,86,86066
南小国,2018-11-14,14.7,86,86066
南小国,2018-11-15,15.4,86,86066
南小国,2018-11-16,13.9,86,86066
南小国,2018-11-17,15.7,86,86066
