name,date,maxtemp,prec_no,points_no
鹿北,2014-02-01,19.0,86,86006.0
鹿北,2014-02-02,20.4,86,86006.0
鹿北,2014-02-03,15.6,86,86006.0
鹿北,2014-02-04,9.3,86,86006.0
鹿北,2014-02-05,8.3,86,86006.0
鹿北,2014-02-06,4.2,86,86006.0
鹿北,2014-02-07,7.2,86,86006.0
鹿北,2014-02-08,9.3,86,86006.0
鹿北,2014-02-09,9.0,86,86006.0
鹿北,2014-02-10,7.5,86,86006.0
鹿北,2014-02-11,6.8,86,86006.0
鹿北,2014-02-12,9.3,86,86006.0
鹿北,2014-02-13,6.0,86,86006.0
鹿北,2014-02-14,6.0 ),86,86006.0
鹿北,2014-02-15,8.8,86,86006.0
鹿北,2014-02-16,12.5,86,86006.0
鹿北,2014-02-17,13.5,86,86006.0
鹿北,2014-02-18,5.6,86,86006.0
鹿北,2014-02-19,7.9,86,86006.0
鹿北,2014-02-20,10.9,86,86006.0
鹿北,2014-02-21,12.8,86,86006.0
鹿北,2014-02-22,14.1,86,86006.0
鹿北,2014-02-23,14.4,86,86006.0
鹿北,2014-02-24,16.6,86,86006.0
鹿北,2014-02-25,18.0,86,86006.0
鹿北,2014-02-26,13.9,86,86006.0
鹿北,2014-02-27,14.8,86,86006.0
鹿北,2014-02-28,19.0,86,86006.0
南小国,2014-02-01,17.1,86,86066.0
南小国,2014-02-02,19.4,86,86066.0
南小国,2014-02-03,15.0,86,86066.0
南小国,2014-02-04,6.9,86,86066.0
南小国,2014-02-05,3.3,86,86066.0
南小国,2014-02-06,0.5,86,86066.0
南小国,2014-02-07,2.3,86,86066.0
南小国,2014-02-08,4.1,86,86066.0
南小国,2014-02-09,6.5,86,86066.0
南小国,2014-02-10,3.5,86,86066.0
南小国,2014-02-11,2.5,86,86066.0
南小国,2014-02-12,4.8,86,86066.0
南小国,2014-02-13,2.0,86,86066.0
南小国,2014-02-14,0.7,86,86066.0
南小国,2014-02-15,3.9,86,86066.0
南小国,2014-02-16,7.3,86,86066.0
南小国,2014-02-17,9.1,86,86066.0
南小国,2014-02-18,0.7,86,86066.0
南小国,2014-02-19,2.3,86,86066.0
南小国,2014-02-20,5.3,86,86066.0
南小国,2014-02-21,7.8,86,86066.0
南小国,2014-02-22,10.3,86,86066.0
南小国,2014-02-23,10.9,86,86066.0
南小国,2014-02-24,13.6,86,86066.0
南小国,2014-02-25,15.2,86,86066.0
南小国,2014-02-26,9.7,86,86066.0
南小国,2014-02-27,14.8,86,86066.0
南小国,2014-02-28,17.1,86,86066.0
岱明,2014-02-01,19.6,86,86086.0
岱明,2014-02-02,19.7,86,86086.0
岱明,2014-02-03,16.3,86,86086.0
岱明,2014-02-04,10.5,86,86086.0
岱明,2014-02-05,9.1,86,86086.0
岱明,2014-02-06,5.1,86,86086.0
岱明,2014-02-07,8.2,86,86086.0
岱明,2014-02-08,11.8,86,86086.0
岱明,2014-02-09,10.7,86,86086.0
岱明,2014-02-10,8.4,86,86086.0
岱明,2014-02-11,9.1,86,86086.0
岱明,2014-02-12,11.6,86,86086.0
岱明,2014-02-13,5.6,86,86086.0
岱明,2014-02-14,6.0,86,86086.0
岱明,2014-02-15,10.8,86,86086.0
岱明,2014-02-16,12.2,86,86086.0
岱明,2014-02-17,10.6,86,86086.0
岱明,2014-02-18,6.5,86,86086.0
岱明,2014-02-19,10.1,86,86086.0
岱明,2014-02-20,12.4,86,86086.0
岱明,2014-02-21,13.0,86,86086.0
岱明,2014-02-22,12.8,86,86086.0
岱明,2014-02-23,14.1,86,86086.0
岱明,2014-02-24,15.5,86,86086.0
岱明,2014-02-25,16.5,86,86086.0
岱明,2014-02-26,13.0,86,86086.0
岱明,2014-02-27,17.1,86,86086.0
岱明,2014-02-28,16.9,86,86086.0
菊池,2014-02-01,20.1,86,86101.0
菊池,2014-02-02,20.8,86,86101.0
菊池,2014-02-03,16.1,86,86101.0
菊池,2014-02-04,9.5,86,86101.0
菊池,2014-02-05,7.8,86,86101.0
菊池,2014-02-06,4.4,86,86101.0
菊池,2014-02-07,7.8,86,86101.0
菊池,2014-02-08,11.1,86,86101.0
菊池,2014-02-09,10.1,86,86101.0
菊池,2014-02-10,7.6,86,86101.0
菊池,2014-02-11,7.1,86,86101.0
菊池,2014-02-12,10.9,86,86101.0
菊池,2014-02-13,4.9,86,86101.0
菊池,2014-02-14,5.2,86,86101.0
菊池,2014-02-15,10.0,86,86101.0
菊池,2014-02-16,12.8,86,86101.0
菊池,2014-02-17,11.6,86,86101.0
菊池,2014-02-18,5.6,86,86101.0
菊池,2014-02-19,7.4,86,86101.0
菊池,2014-02-20,11.6,86,86101.0
菊池,2014-02-21,12.3,86,86101.0
菊池,2014-02-22,13.2,86,86101.0
菊池,2014-02-23,14.5,86,86101.0
菊池,2014-02-24,16.2,86,86101.0
菊池,2014-02-25,18.1,86,86101.0
菊池,2014-02-26,14.3,86,86101.0
菊池,2014-02-27,15.3,86,86101.0
菊池,2014-02-28,18.7,86,86101.0
熊本,2014-02-01,20.3,86,86141.0
熊本,2014-02-02,20.7,86,86141.0
熊本,2014-02-03,17.6,86,86141.0
熊本,2014-02-04,10.8,86,86141.0
熊本,2014-02-05,8.1,86,86141.0
熊本,2014-02-06,4.8,86,86141.0
熊本,2014-02-07,8.3,86,86141.0
熊本,2014-02-08,11.3,86,86141.0
熊本,2014-02-09,10.6,86,86141.0
熊本,2014-02-10,8.0,86,86141.0
熊本,2014-02-11,7.8,86,86141.0
熊本,2014-02-12,10.7,86,86141.0
熊本,2014-02-13,5.5,86,86141.0
熊本,2014-02-14,6.0,86,86141.0
熊本,2014-02-15,10.1,86,86141.0
熊本,2014-02-16,12.9,86,86141.0
熊本,2014-02-17,10.8,86,86141.0
熊本,2014-02-18,6.3,86,86141.0
熊本,2014-02-19,8.0,86,86141.0
熊本,2014-02-20,12.0,86,86141.0
熊本,2014-02-21,12.7,86,86141.0
熊本,2014-02-22,13.3,86,86141.0
熊本,2014-02-23,14.3,86,86141.0
熊本,2014-02-24,15.9,86,86141.0
熊本,2014-02-25,17.2,86,86141.0
熊本,2014-02-26,14.2,86,86141.0
熊本,2014-02-27,16.0,86,86141.0
熊本,2014-02-28,17.6,86,86141.0
阿蘇山,2014-02-01,11.2,86,
阿蘇山,2014-02-02,13.8,86,
阿蘇山,2014-02-03,12.3,86,
阿蘇山,2014-02-04,2.7,86,
阿蘇山,2014-02-05,-1.7,86,
阿蘇山,2014-02-06,1.0,86,
阿蘇山,2014-02-07,2.1,86,
阿蘇山,2014-02-08,3.0,86,
阿蘇山,2014-02-09,2.3,86,
阿蘇山,2014-02-10,-0.7,86,
阿蘇山,2014-02-11,-4.4,86,
阿蘇山,2014-02-12,-0.9,86,
阿蘇山,2014-02-13,-1.1,86,
阿蘇山,2014-02-14,-0.8,86,
阿蘇山,2014-02-15,-2.2,86,
阿蘇山,2014-02-16,3.2,86,
阿蘇山,2014-02-17,4.8,86,
阿蘇山,2014-02-18,0.2,86,
阿蘇山,2014-02-19,-0.4,86,
阿蘇山,2014-02-20,-0.9,86,
阿蘇山,2014-02-21,2.4,86,
阿蘇山,2014-02-22,4.5,86,
阿蘇山,2014-02-23,4.7,86,
阿蘇山,2014-02-24,8.4,86,
阿蘇山,2014-02-25,10.0,86,
阿蘇山,2014-02-26,6.4,86,
阿蘇山,2014-02-27,8.8,86,
阿蘇山,2014-02-28,13.4,86,
高森,2014-02-01,16.7,86,86161.0
高森,2014-02-02,17.9,86,86161.0
高森,2014-02-03,14.2,86,86161.0
高森,2014-02-04,6.9,86,86161.0
高森,2014-02-05,4.4,86,86161.0
高森,2014-02-06,0.8,86,86161.0
高森,2014-02-07,2.6,86,86161.0
高森,2014-02-08,6.5,86,86161.0
高森,2014-02-09,6.8,86,86161.0
高森,2014-02-10,2.5,86,86161.0
高森,2014-02-11,0.4,86,86161.0
高森,2014-02-12,5.4,86,86161.0
高森,2014-02-13,0.4,86,86161.0
高森,2014-02-14,0.7,86,86161.0
高森,2014-02-15,3.4,86,86161.0
高森,2014-02-16,8.0,86,86161.0
高森,2014-02-17,9.8,86,86161.0
高森,2014-02-18,1.8,86,86161.0
高森,2014-02-19,1.2,86,86161.0
高森,2014-02-20,5.6,86,86161.0
高森,2014-02-21,7.7,86,86161.0
高森,2014-02-22,9.4,86,86161.0
高森,2014-02-23,10.6,86,86161.0
高森,2014-02-24,13.3,86,86161.0
高森,2014-02-25,14.9,86,86161.0
高森,2014-02-26,9.8,86,86161.0
高森,2014-02-27,13.3,86,86161.0
高森,2014-02-28,16.8,86,86161.0
甲佐,2014-02-01,21.7,86,86236.0
甲佐,2014-02-02,21.5,86,86236.0
甲佐,2014-02-03,18.7,86,86236.0
甲佐,2014-02-04,10.8,86,86236.0
甲佐,2014-02-05,8.3,86,86236.0
甲佐,2014-02-06,5.3,86,86236.0
甲佐,2014-02-07,8.5,86,86236.0
甲佐,2014-02-08,10.7,86,86236.0
甲佐,2014-02-09,11.5,86,86236.0
甲佐,2014-02-10,7.4,86,86236.0
甲佐,2014-02-11,8.4,86,86236.0
甲佐,2014-02-12,10.6,86,86236.0
甲佐,2014-02-13,4.3,86,86236.0
甲佐,2014-02-14,6.4,86,86236.0
甲佐,2014-02-15,10.2,86,86236.0
甲佐,2014-02-16,13.0,86,86236.0
甲佐,2014-02-17,10.9,86,86236.0
甲佐,2014-02-18,6.7,86,86236.0
甲佐,2014-02-19,8.7,86,86236.0
甲佐,2014-02-20,11.3,86,86236.0
甲佐,2014-02-21,12.8,86,86236.0
甲佐,2014-02-22,13.1,86,86236.0
甲佐,2014-02-23,14.2,86,86236.0
甲佐,2014-02-24,15.8,86,86236.0
甲佐,2014-02-25,17.6,86,86236.0
甲佐,2014-02-26,15.1,86,86236.0
甲佐,2014-02-27,17.0,86,86236.0
甲佐,2014-02-28,18.1,86,86236.0
松島,2014-02-01,18.4,86,86271.0
松島,2014-02-02,19.5,86,86271.0
松島,2014-02-03,17.5,86,86271.0
松島,2014-02-04,11.3,86,86271.0
松島,2014-02-05,8.3,86,86271.0
松島,2014-02-06,6.2,86,86271.0
松島,2014-02-07,7.9,86,86271.0
松島,2014-02-08,10.3,86,86271.0
松島,2014-02-09,10.2,86,86271.0
松島,2014-02-10,8.4,86,86271.0
松島,2014-02-11,7.8,86,86271.0
松島,2014-02-12,9.7,86,86271.0
