name,date,maxtemp,prec_no,points_no
鹿北,2006-12-01,14.3,86,86006.0
鹿北,2006-12-02,11.7,86,86006.0
鹿北,2006-12-03,7.1,86,86006.0
鹿北,2006-12-04,9.1,86,86006.0
鹿北,2006-12-05,12.4,86,86006.0
鹿北,2006-12-06,16.6,86,86006.0
鹿北,2006-12-07,12.9,86,86006.0
鹿北,2006-12-08,18.0,86,86006.0
鹿北,2006-12-09,12.6,86,86006.0
鹿北,2006-12-10,12.3,86,86006.0
鹿北,2006-12-11,15.2,86,86006.0
鹿北,2006-12-12,13.7,86,86006.0
鹿北,2006-12-13,13.8,86,86006.0
鹿北,2006-12-14,10.9,86,86006.0
鹿北,2006-12-15,12.6,86,86006.0
鹿北,2006-12-16,12.1,86,86006.0
鹿北,2006-12-17,7.5,86,86006.0
鹿北,2006-12-18,8.4,86,86006.0
鹿北,2006-12-19,13.3,86,86006.0
鹿北,2006-12-20,16.7,86,86006.0
鹿北,2006-12-21,11.9,86,86006.0
鹿北,2006-12-22,12.9,86,86006.0
鹿北,2006-12-23,13.6,86,86006.0
鹿北,2006-12-24,14.8,86,86006.0
鹿北,2006-12-25,16.6,86,86006.0
鹿北,2006-12-26,13.8,86,86006.0
鹿北,2006-12-27,15.0,86,86006.0
鹿北,2006-12-28,7.6,86,86006.0
鹿北,2006-12-29,3.6,86,86006.0
鹿北,2006-12-30,10.3,86,86006.0
鹿北,2006-12-31,12.5,86,86006.0
南小国,2006-12-01,13.0,86,86066.0
南小国,2006-12-02,9.9,86,86066.0
南小国,2006-12-03,5.4,86,86066.0
南小国,2006-12-04,7.2,86,86066.0
南小国,2006-12-05,9.5,86,86066.0
南小国,2006-12-06,14.8,86,86066.0
南小国,2006-12-07,11.4,86,86066.0
南小国,2006-12-08,13.7,86,86066.0
南小国,2006-12-09,11.9,86,86066.0
南小国,2006-12-10,9.8,86,86066.0
南小国,2006-12-11,14.5,86,86066.0
南小国,2006-12-12,13.5,86,86066.0
南小国,2006-12-13,16.6,86,86066.0
南小国,2006-12-14,9.6,86,86066.0
南小国,2006-12-15,12.0,86,86066.0
南小国,2006-12-16,9.8,86,86066.0
南小国,2006-12-17,6.2,86,86066.0
南小国,2006-12-18,4.4,86,86066.0
南小国,2006-12-19,12.0,86,86066.0
南小国,2006-12-20,13.1,86,86066.0
南小国,2006-12-21,9.2,86,86066.0
南小国,2006-12-22,11.4,86,86066.0
南小国,2006-12-23,13.4,86,86066.0
南小国,2006-12-24,14.3,86,86066.0
南小国,2006-12-25,11.7,86,86066.0
南小国,2006-12-26,10.3,86,86066.0
南小国,2006-12-27,12.3,86,86066.0
南小国,2006-12-28,5.4,86,86066.0
南小国,2006-12-29,2.6,86,86066.0
南小国,2006-12-30,9.1,86,86066.0
南小国,2006-12-31,10.7,86,86066.0
岱明,2006-12-01,15.0,86,86086.0
岱明,2006-12-02,13.8,86,86086.0
岱明,2006-12-03,9.7,86,86086.0
岱明,2006-12-04,11.2,86,86086.0
岱明,2006-12-05,13.1,86,86086.0
岱明,2006-12-06,16.0,86,86086.0
岱明,2006-12-07,13.5,86,86086.0
岱明,2006-12-08,18.8,86,86086.0
岱明,2006-12-09,13.1,86,86086.0
岱明,2006-12-10,13.8,86,86086.0
岱明,2006-12-11,14.3,86,86086.0
岱明,2006-12-12,14.1,86,86086.0
岱明,2006-12-13,15.4,86,86086.0
岱明,2006-12-14,11.6,86,86086.0
岱明,2006-12-15,14.2,86,86086.0
岱明,2006-12-16,12.7,86,86086.0
岱明,2006-12-17,9.8,86,86086.0
岱明,2006-12-18,10.0,86,86086.0
岱明,2006-12-19,13.0,86,86086.0
岱明,2006-12-20,16.8,86,86086.0
岱明,2006-12-21,12.9,86,86086.0
岱明,2006-12-22,15.1,86,86086.0
岱明,2006-12-23,14.0,86,86086.0
岱明,2006-12-24,13.9,86,86086.0
岱明,2006-12-25,15.7,86,86086.0
岱明,2006-12-26,17.0,86,86086.0
岱明,2006-12-27,15.3,86,86086.0
岱明,2006-12-28,10.2,86,86086.0
岱明,2006-12-29,5.9,86,86086.0
岱明,2006-12-30,9.7,86,86086.0
岱明,2006-12-31,12.1,86,86086.0
菊池,2006-12-01,14.7,86,86101.0
菊池,2006-12-02,13.0,86,86101.0
菊池,2006-12-03,8.5,86,86101.0
菊池,2006-12-04,10.1,86,86101.0
菊池,2006-12-05,12.1,86,86101.0
菊池,2006-12-06,17.2,86,86101.0
菊池,2006-12-07,13.0,86,86101.0
菊池,2006-12-08,18.9,86,86101.0
菊池,2006-12-09,12.5,86,86101.0
菊池,2006-12-10,13.3,86,86101.0
菊池,2006-12-11,14.9,86,86101.0
菊池,2006-12-12,14.0,86,86101.0
菊池,2006-12-13,15.5,86,86101.0
菊池,2006-12-14,10.9,86,86101.0
菊池,2006-12-15,13.7,86,86101.0
菊池,2006-12-16,11.6,86,86101.0
菊池,2006-12-17,8.3,86,86101.0
菊池,2006-12-18,8.3,86,86101.0
菊池,2006-12-19,12.8,86,86101.0
菊池,2006-12-20,16.2,86,86101.0
菊池,2006-12-21,11.5,86,86101.0
菊池,2006-12-22,14.5,86,86101.0
菊池,2006-12-23,13.4,86,86101.0
菊池,2006-12-24,14.6,86,86101.0
菊池,2006-12-25,13.8,86,86101.0
菊池,2006-12-26,15.0,86,86101.0
菊池,2006-12-27,15.5,86,86101.0
菊池,2006-12-28,8.7,86,86101.0
菊池,2006-12-29,5.0,86,86101.0
菊池,2006-12-30,10.0,86,86101.0
菊池,2006-12-31,12.7,86,86101.0
熊本,2006-12-01,15.3,86,86141.0
熊本,2006-12-02,14.1,86,86141.0
熊本,2006-12-03,10.1,86,86141.0
熊本,2006-12-04,11.4,86,86141.0
熊本,2006-12-05,13.6,86,86141.0
熊本,2006-12-06,16.9,86,86141.0
熊本,2006-12-07,15.1,86,86141.0
熊本,2006-12-08,20.1,86,86141.0
熊本,2006-12-09,13.8,86,86141.0
熊本,2006-12-10,13.7,86,86141.0
熊本,2006-12-11,15.8,86,86141.0
熊本,2006-12-12,15.3,86,86141.0
熊本,2006-12-13,15.8,86,86141.0
熊本,2006-12-14,13.0,86,86141.0
熊本,2006-12-15,14.4,86,86141.0
熊本,2006-12-16,12.0,86,86141.0
熊本,2006-12-17,10.0,86,86141.0
熊本,2006-12-18,9.0,86,86141.0
熊本,2006-12-19,13.3,86,86141.0
熊本,2006-12-20,17.0,86,86141.0
熊本,2006-12-21,12.3,86,86141.0
熊本,2006-12-22,15.0,86,86141.0
熊本,2006-12-23,14.2,86,86141.0
熊本,2006-12-24,14.6,86,86141.0
熊本,2006-12-25,15.2,86,86141.0
熊本,2006-12-26,15.5,86,86141.0
熊本,2006-12-27,16.2,86,86141.0
熊本,2006-12-28,11.2,86,86141.0
熊本,2006-12-29,5.6,86,86141.0
熊本,2006-12-30,10.5,86,86141.0
熊本,2006-12-31,13.6,86,86141.0
阿蘇山,2006-12-01,6.5,86,
阿蘇山,2006-12-02,3.5,86,
阿蘇山,2006-12-03,-0.4,86,
阿蘇山,2006-12-04,1.1,86,
阿蘇山,2006-12-05,4.4,86,
阿蘇山,2006-12-06,10.3,86,
阿蘇山,2006-12-07,12.5,86,
阿蘇山,2006-12-08,10.6,86,
阿蘇山,2006-12-09,9.6,86,
阿蘇山,2006-12-10,4.1,86,
阿蘇山,2006-12-11,9.7,86,
阿蘇山,2006-12-12,9.4,86,
阿蘇山,2006-12-13,11.7,86,
阿蘇山,2006-12-14,7.1,86,
阿蘇山,2006-12-15,7.5,86,
阿蘇山,2006-12-16,4.2,86,
阿蘇山,2006-12-17,1.3,86,
阿蘇山,2006-12-18,-0.2,86,
阿蘇山,2006-12-19,6.2,86,
阿蘇山,2006-12-20,9.2,86,
阿蘇山,2006-12-21,7.0,86,
阿蘇山,2006-12-22,5.1,86,
阿蘇山,2006-12-23,7.4,86,
阿蘇山,2006-12-24,9.3,86,
阿蘇山,2006-12-25,8.1,86,
阿蘇山,2006-12-26,8.5,86,
阿蘇山,2006-12-27,5.0,86,
阿蘇山,2006-12-28,0.8,86,
阿蘇山,2006-12-29,-5.2,86,
阿蘇山,2006-12-30,3.3,86,
阿蘇山,2006-12-31,3.2,86,
高森,2006-12-01,10.8,86,86161.0
高森,2006-12-02,9.0,86,86161.0
高森,2006-12-03,4.4,86,86161.0
高森,2006-12-04,6.3,86,86161.0
高森,2006-12-05,9.0,86,86161.0
高森,2006-12-06,14.0,86,86161.0
高森,2006-12-07,13.0,86,86161.0
高森,2006-12-08,14.9,86,86161.0
高森,2006-12-09,12.9,86,86161.0
高森,2006-12-10,10.5,86,86161.0
高森,2006-12-11,13.0,86,86161.0
