name,date,maxtemp,prec_no,points_no
鹿北,2013-07-01,24.5,86,86006.0
鹿北,2013-07-02,29.5,86,86006.0
鹿北,2013-07-03,29.7,86,86006.0
鹿北,2013-07-04,25.9,86,86006.0
鹿北,2013-07-05,28.4,86,86006.0
鹿北,2013-07-06,29.1,86,86006.0
鹿北,2013-07-07,31.6,86,86006.0
鹿北,2013-07-08,31.9,86,86006.0
鹿北,2013-07-09,32.6,86,86006.0
鹿北,2013-07-10,33.1,86,86006.0
鹿北,2013-07-11,34.5,86,86006.0
鹿北,2013-07-12,33.9,86,86006.0
鹿北,2013-07-13,33.6,86,86006.0
鹿北,2013-07-14,31.0,86,86006.0
鹿北,2013-07-15,32.6,86,86006.0
鹿北,2013-07-16,33.4,86,86006.0
鹿北,2013-07-17,33.7,86,86006.0
鹿北,2013-07-18,34.0,86,86006.0
鹿北,2013-07-19,33.8,86,86006.0
鹿北,2013-07-20,33.7,86,86006.0
鹿北,2013-07-21,34.1,86,86006.0
鹿北,2013-07-22,34.1,86,86006.0
鹿北,2013-07-23,33.1,86,86006.0
鹿北,2013-07-24,33.4,86,86006.0
鹿北,2013-07-25,34.4,86,86006.0
鹿北,2013-07-26,27.5,86,86006.0
鹿北,2013-07-27,32.5,86,86006.0
鹿北,2013-07-28,32.2,86,86006.0
鹿北,2013-07-29,27.2,86,86006.0
鹿北,2013-07-30,29.4,86,86006.0
鹿北,2013-07-31,32.3,86,86006.0
南小国,2013-07-01,23.9,86,86066.0
南小国,2013-07-02,28.4,86,86066.0
南小国,2013-07-03,27.8,86,86066.0
南小国,2013-07-04,25.2,86,86066.0
南小国,2013-07-05,27.4,86,86066.0
南小国,2013-07-06,27.1,86,86066.0
南小国,2013-07-07,28.7,86,86066.0
南小国,2013-07-08,31.3,86,86066.0
南小国,2013-07-09,31.7,86,86066.0
南小国,2013-07-10,33.3,86,86066.0
南小国,2013-07-11,34.8,86,86066.0
南小国,2013-07-12,33.0,86,86066.0
南小国,2013-07-13,32.6,86,86066.0
南小国,2013-07-14,30.6,86,86066.0
南小国,2013-07-15,31.9,86,86066.0
南小国,2013-07-16,32.3,86,86066.0
南小国,2013-07-17,31.8,86,86066.0
南小国,2013-07-18,32.3,86,86066.0
南小国,2013-07-19,32.2,86,86066.0
南小国,2013-07-20,32.2,86,86066.0
南小国,2013-07-21,31.7,86,86066.0
南小国,2013-07-22,32.2,86,86066.0
南小国,2013-07-23,31.1,86,86066.0
南小国,2013-07-24,31.0,86,86066.0
南小国,2013-07-25,32.0,86,86066.0
南小国,2013-07-26,25.4,86,86066.0
南小国,2013-07-27,30.9,86,86066.0
南小国,2013-07-28,27.3,86,86066.0
南小国,2013-07-29,27.5,86,86066.0
南小国,2013-07-30,28.7,86,86066.0
南小国,2013-07-31,30.7,86,86066.0
岱明,2013-07-01,27.5,86,86086.0
岱明,2013-07-02,30.4,86,86086.0
岱明,2013-07-03,29.8,86,86086.0
岱明,2013-07-04,26.6,86,86086.0
岱明,2013-07-05,30.1,86,86086.0
岱明,2013-07-06,30.7,86,86086.0
岱明,2013-07-07,31.3,86,86086.0
岱明,2013-07-08,33.6,86,86086.0
岱明,2013-07-09,32.7,86,86086.0
岱明,2013-07-10,32.9,86,86086.0
岱明,2013-07-11,34.2,86,86086.0
岱明,2013-07-12,35.1,86,86086.0
岱明,2013-07-13,34.8,86,86086.0
岱明,2013-07-14,32.9,86,86086.0
岱明,2013-07-15,32.8,86,86086.0
岱明,2013-07-16,33.7,86,86086.0
岱明,2013-07-17,33.4,86,86086.0
岱明,2013-07-18,34.1,86,86086.0
岱明,2013-07-19,34.6,86,86086.0
岱明,2013-07-20,34.8,86,86086.0
岱明,2013-07-21,34.4,86,86086.0
岱明,2013-07-22,33.3,86,86086.0
岱明,2013-07-23,33.6,86,86086.0
岱明,2013-07-24,34.4,86,86086.0
岱明,2013-07-25,34.3,86,86086.0
岱明,2013-07-26,30.6,86,86086.0
岱明,2013-07-27,32.5,86,86086.0
岱明,2013-07-28,33.7,86,86086.0
岱明,2013-07-29,29.0,86,86086.0
岱明,2013-07-30,30.3,86,86086.0
岱明,2013-07-31,32.4,86,86086.0
菊池,2013-07-01,25.0,86,86101.0
菊池,2013-07-02,31.0,86,86101.0
菊池,2013-07-03,30.4,86,86101.0
菊池,2013-07-04,27.2,86,86101.0
菊池,2013-07-05,30.6,86,86101.0
菊池,2013-07-06,30.5,86,86101.0
菊池,2013-07-07,31.7,86,86101.0
菊池,2013-07-08,33.4,86,86101.0
菊池,2013-07-09,34.0,86,86101.0
菊池,2013-07-10,34.6,86,86101.0
菊池,2013-07-11,35.8,86,86101.0
菊池,2013-07-12,35.0,86,86101.0
菊池,2013-07-13,35.0,86,86101.0
菊池,2013-07-14,33.6,86,86101.0
菊池,2013-07-15,33.8,86,86101.0
菊池,2013-07-16,34.7,86,86101.0
菊池,2013-07-17,34.1,86,86101.0
菊池,2013-07-18,35.0,86,86101.0
菊池,2013-07-19,35.3,86,86101.0
菊池,2013-07-20,35.4,86,86101.0
菊池,2013-07-21,34.7,86,86101.0
菊池,2013-07-22,34.4,86,86101.0
菊池,2013-07-23,33.5,86,86101.0
菊池,2013-07-24,33.2,86,86101.0
菊池,2013-07-25,34.6,86,86101.0
菊池,2013-07-26,30.1,86,86101.0
菊池,2013-07-27,32.2,86,86101.0
菊池,2013-07-28,32.3,86,86101.0
菊池,2013-07-29,29.2,86,86101.0
菊池,2013-07-30,30.3,86,86101.0
菊池,2013-07-31,32.7,86,86101.0
熊本,2013-07-01,27.7,86,86141.0
熊本,2013-07-02,31.2,86,86141.0
熊本,2013-07-03,31.2,86,86141.0
熊本,2013-07-04,27.7,86,86141.0
熊本,2013-07-05,31.0,86,86141.0
熊本,2013-07-06,31.3,86,86141.0
熊本,2013-07-07,32.4,86,86141.0
熊本,2013-07-08,33.8,86,86141.0
熊本,2013-07-09,33.7,86,86141.0
熊本,2013-07-10,33.9,86,86141.0
熊本,2013-07-11,35.1,86,86141.0
熊本,2013-07-12,35.2,86,86141.0
熊本,2013-07-13,34.7,86,86141.0
熊本,2013-07-14,33.9,86,86141.0
熊本,2013-07-15,33.2,86,86141.0
熊本,2013-07-16,34.3,86,86141.0
熊本,2013-07-17,34.1,86,86141.0
熊本,2013-07-18,33.8,86,86141.0
熊本,2013-07-19,34.6,86,86141.0
熊本,2013-07-20,34.6,86,86141.0
熊本,2013-07-21,34.9,86,86141.0
熊本,2013-07-22,34.4,86,86141.0
熊本,2013-07-23,33.3,86,86141.0
熊本,2013-07-24,33.6,86,86141.0
熊本,2013-07-25,34.0,86,86141.0
熊本,2013-07-26,30.9,86,86141.0
熊本,2013-07-27,30.8,86,86141.0
熊本,2013-07-28,32.2,86,86141.0
熊本,2013-07-29,29.0,86,86141.0
熊本,2013-07-30,30.6,86,86141.0
熊本,2013-07-31,33.1,86,86141.0
阿蘇山,2013-07-01,17.6,86,
阿蘇山,2013-07-02,21.7,86,
阿蘇山,2013-07-03,21.2,86,
阿蘇山,2013-07-04,20.6,86,
阿蘇山,2013-07-05,21.8,86,
阿蘇山,2013-07-06,20.7,86,
阿蘇山,2013-07-07,22.4,86,
阿蘇山,2013-07-08,25.7,86,
阿蘇山,2013-07-09,26.1,86,
阿蘇山,2013-07-10,27.6,86,
阿蘇山,2013-07-11,28.8,86,
阿蘇山,2013-07-12,26.9,86,
阿蘇山,2013-07-13,26.4,86,
阿蘇山,2013-07-14,23.1,86,
阿蘇山,2013-07-15,25.9,86,
阿蘇山,2013-07-16,26.5,86,
阿蘇山,2013-07-17,26.2,86,
阿蘇山,2013-07-18,25.3,86,
阿蘇山,2013-07-19,26.7,86,
阿蘇山,2013-07-20,26.3,86,
阿蘇山,2013-07-21,26.0,86,
阿蘇山,2013-07-22,26.6,86,
阿蘇山,2013-07-23,25.0,86,
阿蘇山,2013-07-24,24.7,86,
阿蘇山,2013-07-25,24.8,86,
阿蘇山,2013-07-26,21.3,86,
阿蘇山,2013-07-27,21.9 ),86,
阿蘇山,2013-07-28,21.5,86,
阿蘇山,2013-07-29,21.5,86,
阿蘇山,2013-07-30,21.6,86,
阿蘇山,2013-07-31,23.8,86,
高森,2013-07-01,22.3,86,86161.0
高森,2013-07-02,26.5,86,86161.0
高森,2013-07-03,27.9,86,86161.0
高森,2013-07-04,24.5,86,86161.0
高森,2013-07-05,28.3,86,86161.0
高森,2013-07-06,28.0,86,86161.0
高森,2013-07-07,28.8,86,86161.0
高森,2013-07-08,30.0,86,86161.0
高森,2013-07-09,30.6,86,86161.0
高森,2013-07-10,30.8,86,86161.0
高森,2013-07-11,32.3,86,86161.0
高森,2013-07-12,31.2,86,86161.0
高森,2013-07-13,29.9,86,86161.0
高森,2013-07-14,29.1,86,86161.0
高森,2013-07-15,30.2,86,86161.0
高森,2013-07-16,30.4,86,86161.0
高森,2013-07-17,30.5,86,86161.0
高森,2013-07-18,30.3,86,86161.0
高森,2013-07-19,30.6,86,86161.0
高森,2013-07-20,30.6,86,86161.0
高森,2013-07-21,30.0,86,86161.0
高森,2013-07-22,30.7,86,86161.0
高森,2013-07-23,29.2,86,86161.0
高森,2013-07-24,30.0,86,86161.0
高森,2013-07-25,30.6,86,86161.0
高森,2013-07-26,26.4,86,86161.0
高森,2013-07-27,28.8,86,86161.0
高森,2013-07-28,26.3,86,86161.0
高森,2013-07-29,27.3,86,86161.0
高森,2013-07-30,26.9,86,86161.0
高森,2013-07-31,28.7,86,86161.0
甲佐,2013-07-01,29.0,86,86236.0
甲佐,2013-07-02,32.2,86,86236.0
甲佐,2013-07-03,32.9,86,86236.0
甲佐,2013-07-04,27.8,86,86236.0
甲佐,2013-07-05,33.1,86,86236.0
甲佐,2013-07-06,31.9,86,86236.0
甲佐,2013-07-07,32.2,86,86236.0
甲佐,2013-07-08,33.8,86,86236.0
甲佐,2013-07-09,34.2,86,86236.0
甲佐,2013-07-10,34.8,86,86236.0
甲佐,2013-07-11,35.1,86,86236.0
甲佐,2013-07-12,35.2,86,86236.0
甲佐,2013-07-13,35.4,86,86236.0
甲佐,2013-07-14,35.2,86,86236.0
甲佐,2013-07-15,33.6,86,86236.0
甲佐,2013-07-16,35.1,86,86236.0
甲佐,2013-07-17,34.9,86,86236.0
甲佐,2013-07-18,35.1,86,86236.0
甲佐,2013-07-19,34.3,86,86236.0
甲佐,2013-07-20,35.3,86,86236.0
甲佐,2013-07-21,34.9,86,86236.0
甲佐,2013-07-22,35.4,86,86236.0
甲佐,2013-07-23,35.4,86,86236.0
甲佐,2013-07-24,34.5,86,86236.0
甲佐,2013-07-25,35.4,86,86236.0
甲佐,2013-07-26,30.8,86,86236.0
甲佐,2013-07-27,31.7,86,86236.0
甲佐,2013-07-28,30.9,86,86236.0
甲佐,2013-07-29,29.6,86,86236.0
甲佐,2013-07-30,30.5,86,86236.0
甲佐,2013-07-31,33.0,86,86236.0
松島,2013-07-01,30.3,86,86271.0
松島,2013-07-02,31.4,86,86271.0
松島,2013-07-03,30.4,86,86271.0
松島,2013-07-04,28.2,86,86271.0
松島,2013-07-05,30.5,86,86271.0
松島,2013-07-06,30.2,86,86271.0
松島,2013-07-07,31.6,86,86271.0
松島,2013-07-08,33.9,86,86271.0
松島,2013-07-09,32.3,86,86271.0
松島,2013-07-10,32.5,86,86271.0
松島,2013-07-11,33.9,86,86271.0
松島,2013-07-12,34.5,86,86271.0
松島,2013-07-13,34.5,86,86271.0
松島,2013-07-14,33.6,86,86271.0
松島,2013-07-15,32.1,86,86271.0
松島,2013-07-16,34.0,86,86271.0
松島,2013-07-17,33.1,86,86271.0
松島,2013-07-18,31.9,86,86271.0
松島,2013-07-19,33.1,86,86271.0
松島,2013-07-20,33.8,86,86271.0
松島,2013-07-21,33.6,86,86271.0
松島,2013-07-22,33.3,86,86271.0
