name,date,maxtemp,prec_no,points_no
鹿北,2014-04-01,23.1,86,86006.0
鹿北,2014-04-02,24.3,86,86006.0
鹿北,2014-04-03,20.9,86,86006.0
鹿北,2014-04-04,12.3,86,86006.0
鹿北,2014-04-05,9.0,86,86006.0
鹿北,2014-04-06,13.3,86,86006.0
鹿北,2014-04-07,16.0,86,86006.0
鹿北,2014-04-08,22.1,86,86006.0
鹿北,2014-04-09,24.5,86,86006.0
鹿北,2014-04-10,22.9,86,86006.0
鹿北,2014-04-11,25.0,86,86006.0
鹿北,2014-04-12,21.1,86,86006.0
鹿北,2014-04-13,14.4,86,86006.0
鹿北,2014-04-14,21.2,86,86006.0
鹿北,2014-04-15,24.5,86,86006.0
鹿北,2014-04-16,21.5,86,86006.0
鹿北,2014-04-17,23.1,86,86006.0
鹿北,2014-04-18,18.2,86,86006.0
鹿北,2014-04-19,24.0,86,86006.0
鹿北,2014-04-20,19.5,86,86006.0
鹿北,2014-04-21,22.4,86,86006.0
鹿北,2014-04-22,20.8,86,86006.0
鹿北,2014-04-23,24.1,86,86006.0
鹿北,2014-04-24,24.3,86,86006.0
鹿北,2014-04-25,26.3,86,86006.0
鹿北,2014-04-26,24.4,86,86006.0
鹿北,2014-04-27,23.1,86,86006.0
鹿北,2014-04-28,20.6,86,86006.0
鹿北,2014-04-29,18.5,86,86006.0
鹿北,2014-04-30,18.1,86,86006.0
南小国,2014-04-01,19.8,86,86066.0
南小国,2014-04-02,20.2,86,86066.0
南小国,2014-04-03,18.9,86,86066.0
南小国,2014-04-04,10.2,86,86066.0
南小国,2014-04-05,9.1,86,86066.0
南小国,2014-04-06,9.8,86,86066.0
南小国,2014-04-07,13.9,86,86066.0
南小国,2014-04-08,19.9,86,86066.0
南小国,2014-04-09,22.2,86,86066.0
南小国,2014-04-10,21.9,86,86066.0
南小国,2014-04-11,22.0,86,86066.0
南小国,2014-04-12,20.3,86,86066.0
南小国,2014-04-13,11.7,86,86066.0
南小国,2014-04-14,17.6,86,86066.0
南小国,2014-04-15,22.2,86,86066.0
南小国,2014-04-16,21.9,86,86066.0
南小国,2014-04-17,21.9,86,86066.0
南小国,2014-04-18,16.5,86,86066.0
南小国,2014-04-19,19.6,86,86066.0
南小国,2014-04-20,15.4,86,86066.0
南小国,2014-04-21,17.1,86,86066.0
