name,date,maxtemp,prec_no,points_no
鹿北,2015-11-01,18.2,86,86006.0
鹿北,2015-11-02,18.3,86,86006.0
鹿北,2015-11-03,19.4,86,86006.0
鹿北,2015-11-04,22.2,86,86006.0
鹿北,2015-11-05,24.4,86,86006.0
鹿北,2015-11-06,25.3,86,86006.0
鹿北,2015-11-07,25.9,86,86006.0
鹿北,2015-11-08,25.3,86,86006.0
鹿北,2015-11-09,20.3,86,86006.0
鹿北,2015-11-10,17.8,86,86006.0
鹿北,2015-11-11,21.7,86,86006.0
鹿北,2015-11-12,21.2,86,86006.0
鹿北,2015-11-13,19.1,86,86006.0
鹿北,2015-11-14,20.7,86,86006.0
鹿北,2015-11-15,21.4,86,86006.0
鹿北,2015-11-16,21.9,86,86006.0
鹿北,2015-11-17,18.9,86,86006.0
鹿北,2015-11-18,21.5,86,86006.0
鹿北,2015-11-19,19.1,86,86006.0
鹿北,2015-11-20,21.0,86,86006.0
鹿北,2015-11-21,22.6,86,86006.0
鹿北,2015-11-22,20.9,86,86006.0
鹿北,2015-11-23,23.4,86,86006.0
鹿北,2015-11-24,17.8,86,86006.0
鹿北,2015-11-25,15.5,86,86006.0
鹿北,2015-11-26,11.6,86,86006.0
鹿北,2015-11-27,10.6,86,86006.0
鹿北,2015-11-28,11.7,86,86006.0
鹿北,2015-11-29,12.6,86,86006.0
鹿北,2015-11-30,17.6,86,86006.0
南小国,2015-11-01,15.7,86,86066.0
南小国,2015-11-02,17.3,86,86066.0
南小国,2015-11-03,17.8,86,86066.0
南小国,2015-11-04,21.8,86,86066.0
南小国,2015-11-05,19.7,86,86066.0
南小国,2015-11-06,23.4,86,86066.0
南小国,2015-11-07,23.4,86,86066.0
南小国,2015-11-08,24.9 ),86,86066.0
南小国,2015-11-09,19.2,86,86066.0
南小国,2015-11-10,14.2,86,86066.0
南小国,2015-11-11,17.9,86,86066.0
南小国,2015-11-12,17.5,86,86066.0
南小国,2015-11-13,16.1,86,86066.0
南小国,2015-11-14,21.1,86,86066.0
南小国,2015-11-15,19.5,86,86066.0
南小国,2015-11-16,21.6,86,86066.0
南小国,2015-11-17,18.8,86,86066.0
南小国,2015-11-18,20.0,86,86066.0
南小国,2015-11-19,15.9,86,86066.0
南小国,2015-11-20,20.3,86,86066.0
南小国,2015-11-21,20.8,86,86066.0
南小国,2015-11-22,18.5,86,86066.0
南小国,2015-11-23,21.2,86,86066.0
南小国,2015-11-24,13.7,86,86066.0
南小国,2015-11-25,12.5,86,86066.0
南小国,2015-11-26,9.5,86,86066.0
南小国,2015-11-27,7.8,86,86066.0
南小国,2015-11-28,8.3,86,86066.0
南小国,2015-11-29,9.1,86,86066.0
南小国,2015-11-30,15.5,86,86066.0
岱明,2015-11-01,17.4,86,86086.0
岱明,2015-11-02,19.6,86,86086.0
岱明,2015-11-03,20.3,86,86086.0
岱明,2015-11-04,23.2,86,86086.0
岱明,2015-11-05,25.4,86,86086.0
岱明,2015-11-06,25.5,86,86086.0
岱明,2015-11-07,24.0,86,86086.0
岱明,2015-11-08,25.7,86,86086.0
岱明,2015-11-09,20.3,86,86086.0
岱明,2015-11-10,21.3,86,86086.0
岱明,2015-11-11,22.1,86,86086.0
岱明,2015-11-12,20.3,86,86086.0
岱明,2015-11-13,19.8,86,86086.0
岱明,2015-11-14,21.6,86,86086.0
岱明,2015-11-15,22.6,86,86086.0
岱明,2015-11-16,22.3,86,86086.0
岱明,2015-11-17,20.0,86,86086.0
