name,date,maxtemp,prec_no,points_no
鹿北,2022-10-01,28.7,86,86006
鹿北,2022-10-02,29.3,86,86006
鹿北,2022-10-03,29.4,86,86006
鹿北,2022-10-04,28.5,86,86006
鹿北,2022-10-05,25.1,86,86006
鹿北,2022-10-06,23.9,86,86006
鹿北,2022-10-07,18.5,86,86006
鹿北,2022-10-08,21.9,86,86006
鹿北,2022-10-09,19.6,86,86006
鹿北,2022-10-10,19.9,86,86006
鹿北,2022-10-11,18.6,86,86006
鹿北,2022-10-12,23.2,86,86006
鹿北,2022-10-13,26.4,86,86006
鹿北,2022-10-14,27.1,86,86006
鹿北,2022-10-15,27.1,86,86006
鹿北,2022-10-16,26.0,86,86006
鹿北,2022-10-17,20.9,86,86006
鹿北,2022-10-18,19.9,86,86006
鹿北,2022-10-19,20.2,86,86006
鹿北,2022-10-20,22.6 ),86,86006
鹿北,2022-10-21,25.1,86,86006
鹿北,2022-10-22,25.9,86,86006
鹿北,2022-10-23,24.7,86,86006
鹿北,2022-10-24,18.8,86,86006
鹿北,2022-10-25,18.4,86,86006
鹿北,2022-10-26,21.0,86,86006
鹿北,2022-10-27,18.9,86,86006
鹿北,2022-10-28,23.2,86,86006
鹿北,2022-10-29,21.1,86,86006
鹿北,2022-10-30,19.5,86,86006
鹿北,2022-10-31,22.3,86,86006
南小国,2022-10-01,28.0,86,86066
南小国,2022-10-02,29.6,86,86066
南小国,2022-10-03,28.8,86,86066
南小国,2022-10-04,27.4,86,86066
南小国,2022-10-05,23.2,86,86066
南小国,2022-10-06,20.9,86,86066
南小国,2022-10-07,17.8,86,86066
南小国,2022-10-08,20.1,86,86066
南小国,2022-10-09,16.3,86,86066
南小国,2022-10-10,18.1,86,86066
南小国,2022-10-11,18.1,86,86066
南小国,2022-10-12,21.0,86,86066
南小国,2022-10-13,24.7,86,86066
南小国,2022-10-14,26.3,86,86066
南小国,2022-10-15,26.4,86,86066
南小国,2022-10-16,25.9,86,86066
南小国,2022-10-17,19.1,86,86066
南小国,2022-10-18,18.7,86,86066
南小国,2022-10-19,18.8,86,86066
南小国,2022-10-20,21.6,86,86066
南小国,2022-10-21,25.3,86,86066
南小国,2022-10-22,25.9,86,86066
南小国,2022-10-23,23.8,86,86066
南小国,2022-10-24,17.0,86,86066
南小国,2022-10-25,16.2,86,86066
南小国,2022-10-26,19.8,86,86066
南小国,2022-10-27,17.7,86,86066
南小国,2022-10-28,20.6,86,86066
南小国,2022-10-29,19.0,86,86066
南小国,2022-10-30,17.9,86,86066
南小国,2022-10-31,19.5,86,86066
岱明,2022-10-01,30.0,86,86086
岱明,2022-10-02,31.0,86,86086
岱明,2022-10-03,30.4,86,86086
岱明,2022-10-04,30.6,86,86086
岱明,2022-10-05,27.6,86,86086
岱明,2022-10-06,24.7,86,86086
岱明,2022-10-07,21.8,86,86086
岱明,2022-10-08,24.8,86,86086
岱明,2022-10-09,21.3,86,86086
岱明,2022-10-10,22.8,86,86086
岱明,2022-10-11,21.4,86,86086
岱明,2022-10-12,25.6,86,86086
岱明,2022-10-13,29.2,86,86086
岱明,2022-10-14,28.8,86,86086
岱明,2022-10-15,29.2,86,86086
岱明,2022-10-16,26.4,86,86086
岱明,2022-10-17,22.1,86,86086
岱明,2022-10-18,22.9,86,86086
岱明,2022-10-19,23.3,86,86086
岱明,2022-10-20,23.4,86,86086
岱明,2022-10-21,26.4,86,86086
岱明,2022-10-22,27.7,86,86086
岱明,2022-10-23,27.0,86,86086
岱明,2022-10-24,22.2,86,86086
岱明,2022-10-25,21.1,86,86086
岱明,2022-10-26,22.7,86,86086
岱明,2022-10-27,19.3,86,86086
岱明,2022-10-28,25.2,86,86086
岱明,2022-10-29,24.6,86,86086
岱明,2022-10-30,22.8,86,86086
岱明,2022-10-31,23.4,86,86086
菊池,2022-10-01,29.6,86,86101
菊池,2022-10-02,30.7,86,86101
菊池,2022-10-03,30.9,86,86101
菊池,2022-10-04,30.0,86,86101
菊池,2022-10-05,26.9,86,86101
菊池,2022-10-06,23.5,86,86101
菊池,2022-10-07,20.0,86,86101
菊池,2022-10-08,23.5,86,86101
菊池,2022-10-09,20.8,86,86101
菊池,2022-10-10,21.4,86,86101
菊池,2022-10-11,20.4,86,86101
菊池,2022-10-12,24.1,86,86101
菊池,2022-10-13,27.6,86,86101
菊池,2022-10-14,28.6,86,86101
菊池,2022-10-15,28.5,86,86101
菊池,2022-10-16,27.2,86,86101
菊池,2022-10-17,21.3,86,86101
菊池,2022-10-18,21.8,86,86101
菊池,2022-10-19,22.5,86,86101
菊池,2022-10-20,23.9,86,86101
菊池,2022-10-21,26.5,86,86101
菊池,2022-10-22,27.4,86,86101
菊池,2022-10-23,25.8,86,86101
菊池,2022-10-24,20.6,86,86101
菊池,2022-10-25,19.6,86,86101
菊池,2022-10-26,22.7,86,86101
菊池,2022-10-27,18.6,86,86101
菊池,2022-10-28,24.5,86,86101
菊池,2022-10-29,23.2,86,86101
菊池,2022-10-30,22.0,86,86101
菊池,2022-10-31,23.4,86,86101
熊本,2022-10-01,30.0,86,86141
熊本,2022-10-02,31.2,86,86141
熊本,2022-10-03,31.3,86,86141
熊本,2022-10-04,30.8,86,86141
熊本,2022-10-05,27.7,86,86141
熊本,2022-10-06,24.3,86,86141
熊本,2022-10-07,21.2,86,86141
熊本,2022-10-08,24.6,86,86141
熊本,2022-10-09,21.7,86,86141
熊本,2022-10-10,22.3,86,86141
熊本,2022-10-11,20.9,86,86141
熊本,2022-10-12,24.9,86,86141
熊本,2022-10-13,28.8,86,86141
熊本,2022-10-14,29.3,86,86141
熊本,2022-10-15,29.6,86,86141
熊本,2022-10-16,27.4,86,86141
熊本,2022-10-17,22.1,86,86141
熊本,2022-10-18,23.1 ),86,86141
熊本,2022-10-19,22.8,86,86141
熊本,2022-10-20,22.8,86,86141
熊本,2022-10-21,26.7,86,86141
熊本,2022-10-22,27.8,86,86141
熊本,2022-10-23,26.1,86,86141
熊本,2022-10-24,21.3,86,86141
熊本,2022-10-25,21.0,86,86141
熊本,2022-10-26,22.7,86,86141
熊本,2022-10-27,19.3,86,86141
熊本,2022-10-28,24.9,86,86141
熊本,2022-10-29,24.5,86,86141
熊本,2022-10-30,22.5,86,86141
熊本,2022-10-31,23.7,86,86141
高森,2022-10-01,26.8,86,86161
高森,2022-10-02,27.3,86,86161
高森,2022-10-03,27.8,86,86161
高森,2022-10-04,27.3,86,86161
高森,2022-10-05,24.1,86,86161
高森,2022-10-06,20.1,86,86161
高森,2022-10-07,16.0,86,86161
高森,2022-10-08,18.5,86,86161
高森,2022-10-09,17.3,86,86161
