name,date,maxtemp,prec_no,points_no
鹿北,2002-04-01,22.8,86,86006.0
鹿北,2002-04-02,24.3,86,86006.0
鹿北,2002-04-03,21.0,86,86006.0
鹿北,2002-04-04,22.5,86,86006.0
鹿北,2002-04-05,25.6,86,86006.0
鹿北,2002-04-06,16.8,86,86006.0
鹿北,2002-04-07,24.0,86,86006.0
鹿北,2002-04-08,21.1,86,86006.0
鹿北,2002-04-09,16.6,86,86006.0
鹿北,2002-04-10,14.4,86,86006.0
鹿北,2002-04-11,12.4,86,86006.0
鹿北,2002-04-12,17.5,86,86006.0
鹿北,2002-04-13,19.4,86,86006.0
鹿北,2002-04-14,23.6,86,86006.0
鹿北,2002-04-15,17.2,86,86006.0
鹿北,2002-04-16,22.9,86,86006.0
鹿北,2002-04-17,19.3,86,86006.0
鹿北,2002-04-18,14.3,86,86006.0
鹿北,2002-04-19,22.7,86,86006.0
鹿北,2002-04-20,16.8,86,86006.0
鹿北,2002-04-21,20.6,86,86006.0
鹿北,2002-04-22,25.2,86,86006.0
鹿北,2002-04-23,20.5,86,86006.0
鹿北,2002-04-24,23.5,86,86006.0
鹿北,2002-04-25,17.4,86,86006.0
鹿北,2002-04-26,21.4,86,86006.0
鹿北,2002-04-27,24.5,86,86006.0
鹿北,2002-04-28,25.6,86,86006.0
鹿北,2002-04-29,26.7,86,86006.0
鹿北,2002-04-30,24.1,86,86006.0
南小国,2002-04-01,22.4,86,86066.0
南小国,2002-04-02,25.4,86,86066.0
南小国,2002-04-03,18.9,86,86066.0
南小国,2002-04-04,20.5,86,86066.0
南小国,2002-04-05,25.5,86,86066.0
南小国,2002-04-06,18.4,86,86066.0
南小国,2002-04-07,23.0,86,86066.0
南小国,2002-04-08,21.1,86,86066.0
南小国,2002-04-09,17.1,86,86066.0
南小国,2002-04-10,14.0,86,86066.0
南小国,2002-04-11,9.7,86,86066.0
南小国,2002-04-12,15.2,86,86066.0
南小国,2002-04-13,18.5,86,86066.0
南小国,2002-04-14,25.5,86,86066.0
南小国,2002-04-15,16.8,86,86066.0
南小国,2002-04-16,22.1,86,86066.0
南小国,2002-04-17,18.9,86,86066.0
南小国,2002-04-18,12.2,86,86066.0
南小国,2002-04-19,21.7,86,86066.0
南小国,2002-04-20,15.1,86,86066.0
南小国,2002-04-21,19.3,86,86066.0
南小国,2002-04-22,23.1,86,86066.0
南小国,2002-04-23,19.3,86,86066.0
南小国,2002-04-24,24.8,86,86066.0
