name,date,maxtemp,prec_no,points_no
鹿北,2014-08-01,31.0,86,86006.0
鹿北,2014-08-02,30.2,86,86006.0
鹿北,2014-08-03,29.0,86,86006.0
鹿北,2014-08-04,29.4,86,86006.0
鹿北,2014-08-05,25.6,86,86006.0
鹿北,2014-08-06,32.2,86,86006.0
鹿北,2014-08-07,34.1,86,86006.0
鹿北,2014-08-08,30.1,86,86006.0
鹿北,2014-08-09,26.7,86,86006.0
鹿北,2014-08-10,26.8,86,86006.0
鹿北,2014-08-11,29.2,86,86006.0
鹿北,2014-08-12,30.5,86,86006.0
鹿北,2014-08-13,33.0,86,86006.0
鹿北,2014-08-14,30.6,86,86006.0
鹿北,2014-08-15,27.5,86,86006.0
鹿北,2014-08-16,29.8,86,86006.0
鹿北,2014-08-17,31.6,86,86006.0
鹿北,2014-08-18,27.9,86,86006.0
鹿北,2014-08-19,29.0,86,86006.0
鹿北,2014-08-20,30.5,86,86006.0
鹿北,2014-08-21,31.8,86,86006.0
鹿北,2014-08-22,28.8,86,86006.0
鹿北,2014-08-23,31.0,86,86006.0
鹿北,2014-08-24,27.0,86,86006.0
鹿北,2014-08-25,28.3,86,86006.0
鹿北,2014-08-26,31.1,86,86006.0
鹿北,2014-08-27,30.9,86,86006.0
鹿北,2014-08-28,27.0,86,86006.0
鹿北,2014-08-29,23.7,86,86006.0
鹿北,2014-08-30,29.7,86,86006.0
鹿北,2014-08-31,30.4,86,86006.0
南小国,2014-08-01,28.4,86,86066.0
南小国,2014-08-02,25.6,86,86066.0
南小国,2014-08-03,29.7,86,86066.0
南小国,2014-08-04,29.5,86,86066.0
南小国,2014-08-05,24.9,86,86066.0
南小国,2014-08-06,30.7,86,86066.0
南小国,2014-08-07,31.1,86,86066.0
南小国,2014-08-08,26.9,86,86066.0
南小国,2014-08-09,23.5,86,86066.0
南小国,2014-08-10,26.1,86,86066.0
南小国,2014-08-11,27.7,86,86066.0
南小国,2014-08-12,29.1,86,86066.0
南小国,2014-08-13,31.9,86,86066.0
南小国,2014-08-14,30.5,86,86066.0
南小国,2014-08-15,27.7,86,86066.0
南小国,2014-08-16,28.3,86,86066.0
南小国,2014-08-17,30.9,86,86066.0
南小国,2014-08-18,28.7,86,86066.0
南小国,2014-08-19,29.7,86,86066.0
南小国,2014-08-20,28.5,86,86066.0
南小国,2014-08-21,30.7,86,86066.0
南小国,2014-08-22,28.2,86,86066.0
南小国,2014-08-23,30.2,86,86066.0
南小国,2014-08-24,25.1,86,86066.0
南小国,2014-08-25,27.6,86,86066.0
南小国,2014-08-26,29.4,86,86066.0
南小国,2014-08-27,28.4,86,86066.0
南小国,2014-08-28,23.9,86,86066.0
南小国,2014-08-29,22.0,86,86066.0
南小国,2014-08-30,25.4,86,86066.0
南小国,2014-08-31,27.8,86,86066.0
岱明,2014-08-01,30.4,86,86086.0
岱明,2014-08-02,28.1,86,86086.0
岱明,2014-08-03,29.0,86,86086.0
岱明,2014-08-04,29.9,86,86086.0
岱明,2014-08-05,26.1,86,86086.0
岱明,2014-08-06,32.3,86,86086.0
岱明,2014-08-07,34.6,86,86086.0
岱明,2014-08-08,32.8,86,86086.0
岱明,2014-08-09,29.1,86,86086.0
岱明,2014-08-10,28.0,86,86086.0
岱明,2014-08-11,29.9,86,86086.0
岱明,2014-08-12,30.7,86,86086.0
岱明,2014-08-13,33.2,86,86086.0
岱明,2014-08-14,30.3,86,86086.0
岱明,2014-08-15,29.2,86,86086.0
岱明,2014-08-16,31.7,86,86086.0
岱明,2014-08-17,32.3,86,86086.0
岱明,2014-08-18,29.8,86,86086.0
岱明,2014-08-19,28.7,86,86086.0
岱明,2014-08-20,30.5,86,86086.0
岱明,2014-08-21,31.9,86,86086.0
岱明,2014-08-22,29.2,86,86086.0
岱明,2014-08-23,31.1,86,86086.0
岱明,2014-08-24,27.9,86,86086.0
岱明,2014-08-25,29.8,86,86086.0
岱明,2014-08-26,31.9,86,86086.0
岱明,2014-08-27,31.6,86,86086.0
岱明,2014-08-28,27.1,86,86086.0
岱明,2014-08-29,26.6,86,86086.0
岱明,2014-08-30,32.1,86,86086.0
岱明,2014-08-31,31.4,86,86086.0
菊池,2014-08-01,31.7,86,86101.0
菊池,2014-08-02,29.5,86,86101.0
菊池,2014-08-03,32.1,86,86101.0
菊池,2014-08-04,30.2,86,86101.0
菊池,2014-08-05,26.2,86,86101.0
菊池,2014-08-06,31.9,86,86101.0
菊池,2014-08-07,34.4,86,86101.0
菊池,2014-08-08,30.7,86,86101.0
菊池,2014-08-09,27.9,86,86101.0
菊池,2014-08-10,29.0,86,86101.0
菊池,2014-08-11,30.1,86,86101.0
菊池,2014-08-12,31.2,86,86101.0
菊池,2014-08-13,34.2,86,86101.0
菊池,2014-08-14,31.8,86,86101.0
菊池,2014-08-15,29.7,86,86101.0
菊池,2014-08-16,30.8,86,86101.0
菊池,2014-08-17,32.7,86,86101.0
菊池,2014-08-18,30.1,86,86101.0
菊池,2014-08-19,29.2,86,86101.0
菊池,2014-08-20,30.7,86,86101.0
菊池,2014-08-21,32.5,86,86101.0
菊池,2014-08-22,29.6,86,86101.0
菊池,2014-08-23,31.4,86,86101.0
菊池,2014-08-24,28.1,86,86101.0
菊池,2014-08-25,31.3,86,86101.0
菊池,2014-08-26,31.1,86,86101.0
菊池,2014-08-27,31.5,86,86101.0
菊池,2014-08-28,26.8,86,86101.0
菊池,2014-08-29,26.5,86,86101.0
菊池,2014-08-30,31.1,86,86101.0
菊池,2014-08-31,30.7,86,86101.0
熊本,2014-08-01,31.4,86,86141.0
熊本,2014-08-02,28.3,86,86141.0
熊本,2014-08-03,32.7,86,86141.0
熊本,2014-08-04,31.2,86,86141.0
熊本,2014-08-05,27.0,86,86141.0
熊本,2014-08-06,32.0,86,86141.0
熊本,2014-08-07,34.5,86,86141.0
熊本,2014-08-08,30.5,86,86141.0
熊本,2014-08-09,29.1,86,86141.0
熊本,2014-08-10,29.6,86,86141.0
熊本,2014-08-11,30.9,86,86141.0
熊本,2014-08-12,31.1,86,86141.0
熊本,2014-08-13,34.0,86,86141.0
熊本,2014-08-14,32.2,86,86141.0
熊本,2014-08-15,29.9,86,86141.0
熊本,2014-08-16,31.0,86,86141.0
熊本,2014-08-17,33.1,86,86141.0
熊本,2014-08-18,31.0,86,86141.0
熊本,2014-08-19,28.7,86,86141.0
熊本,2014-08-20,31.4,86,86141.0
熊本,2014-08-21,33.2,86,86141.0
熊本,2014-08-22,29.6,86,86141.0
熊本,2014-08-23,32.1,86,86141.0
熊本,2014-08-24,28.7,86,86141.0
熊本,2014-08-25,31.3,86,86141.0
熊本,2014-08-26,31.5,86,86141.0
熊本,2014-08-27,31.0,86,86141.0
熊本,2014-08-28,26.0,86,86141.0
熊本,2014-08-29,26.2,86,86141.0
熊本,2014-08-30,30.6,86,86141.0
熊本,2014-08-31,31.3,86,86141.0
阿蘇山,2014-08-01,21.1,86,
阿蘇山,2014-08-02,21.4,86,
阿蘇山,2014-08-03,23.7,86,
阿蘇山,2014-08-04,21.6,86,
阿蘇山,2014-08-05,20.5,86,
阿蘇山,2014-08-06,24.5,86,
阿蘇山,2014-08-07,24.1,86,
阿蘇山,2014-08-08,22.1,86,
阿蘇山,2014-08-09,19.2,86,
阿蘇山,2014-08-10,19.5,86,
阿蘇山,2014-08-11,22.4,86,
阿蘇山,2014-08-12,24.3,86,
阿蘇山,2014-08-13,27.9,86,
阿蘇山,2014-08-14,25.5,86,
阿蘇山,2014-08-15,23.7,86,
阿蘇山,2014-08-16,25.8,86,
阿蘇山,2014-08-17,25.4,86,
阿蘇山,2014-08-18,22.9,86,
阿蘇山,2014-08-19,23.3,86,
阿蘇山,2014-08-20,24.5,86,
阿蘇山,2014-08-21,25.3,86,
阿蘇山,2014-08-22,24.2,86,
阿蘇山,2014-08-23,24.4,86,
阿蘇山,2014-08-24,19.6,86,
阿蘇山,2014-08-25,22.6,86,
阿蘇山,2014-08-26,21.7,86,
阿蘇山,2014-08-27,23.8,86,
阿蘇山,2014-08-28,19.4,86,
阿蘇山,2014-08-29,18.3,86,
阿蘇山,2014-08-30,20.3,86,
阿蘇山,2014-08-31,21.8,86,
高森,2014-08-01,25.3,86,86161.0
高森,2014-08-02,24.7,86,86161.0
高森,2014-08-03,28.8,86,86161.0
高森,2014-08-04,28.2,86,86161.0
高森,2014-08-05,26.3,86,86161.0
高森,2014-08-06,28.1,86,86161.0
高森,2014-08-07,28.3,86,86161.0
高森,2014-08-08,25.2,86,86161.0
高森,2014-08-09,24.2,86,86161.0
高森,2014-08-10,24.2,86,86161.0
高森,2014-08-11,26.8,86,86161.0
高森,2014-08-12,27.2,86,86161.0
高森,2014-08-13,31.0,86,86161.0
高森,2014-08-14,30.2,86,86161.0
高森,2014-08-15,28.4,86,86161.0
高森,2014-08-16,29.1,86,86161.0
高森,2014-08-17,29.0,86,86161.0
高森,2014-08-18,28.4,86,86161.0
高森,2014-08-19,28.7,86,86161.0
高森,2014-08-20,28.3,86,86161.0
高森,2014-08-21,30.5,86,86161.0
高森,2014-08-22,27.0,86,86161.0
高森,2014-08-23,28.3,86,86161.0
高森,2014-08-24,24.9,86,86161.0
高森,2014-08-25,27.9,86,86161.0
高森,2014-08-26,28.0,86,86161.0
高森,2014-08-27,28.0,86,86161.0
高森,2014-08-28,22.6,86,86161.0
高森,2014-08-29,21.5,86,86161.0
高森,2014-08-30,25.1,86,86161.0
高森,2014-08-31,26.7,86,86161.0
甲佐,2014-08-01,28.7,86,86236.0
甲佐,2014-08-02,27.9,86,86236.0
甲佐,2014-08-03,33.2,86,86236.0
甲佐,2014-08-04,31.5,86,86236.0
甲佐,2014-08-05,29.0,86,86236.0
甲佐,2014-08-06,32.1,86,86236.0
甲佐,2014-08-07,34.3,86,86236.0
甲佐,2014-08-08,32.0,86,86236.0
甲佐,2014-08-09,28.6,86,86236.0
甲佐,2014-08-10,27.0,86,86236.0
甲佐,2014-08-11,31.8,86,86236.0
甲佐,2014-08-12,31.2,86,86236.0
甲佐,2014-08-13,34.2,86,86236.0
甲佐,2014-08-14,31.9,86,86236.0
甲佐,2014-08-15,30.8,86,86236.0
甲佐,2014-08-16,29.3,86,86236.0
甲佐,2014-08-17,33.5,86,86236.0
甲佐,2014-08-18,33.9,86,86236.0
甲佐,2014-08-19,28.3,86,86236.0
甲佐,2014-08-20,30.3,86,86236.0
甲佐,2014-08-21,34.0,86,86236.0
甲佐,2014-08-22,29.9,86,86236.0
甲佐,2014-08-23,32.1,86,86236.0
甲佐,2014-08-24,28.7,86,86236.0
甲佐,2014-08-25,33.3,86,86236.0
甲佐,2014-08-26,32.2,86,86236.0
甲佐,2014-08-27,32.2,86,86236.0
甲佐,2014-08-28,26.1,86,86236.0
甲佐,2014-08-29,25.3,86,86236.0
甲佐,2014-08-30,29.5,86,86236.0
甲佐,2014-08-31,29.6,86,86236.0
松島,2014-08-01,30.2,86,86271.0
松島,2014-08-02,30.0,86,86271.0
松島,2014-08-03,31.9,86,86271.0
松島,2014-08-04,31.0,86,86271.0
松島,2014-08-05,29.1,86,86271.0
松島,2014-08-06,32.2,86,86271.0
松島,2014-08-07,33.9,86,86271.0
松島,2014-08-08,31.1,86,86271.0
松島,2014-08-09,28.6,86,86271.0
松島,2014-08-10,28.8,86,86271.0
松島,2014-08-11,30.0,86,86271.0
松島,2014-08-12,30.2,86,86271.0
松島,2014-08-13,31.4,86,86271.0
松島,2014-08-14,33.2,86,86271.0
松島,2014-08-15,31.2,86,86271.0
松島,2014-08-16,29.4,86,86271.0
松島,2014-08-17,32.4,86,86271.0
松島,2014-08-18,29.9,86,86271.0
松島,2014-08-19,29.2,86,86271.0
松島,2014-08-20,32.1,86,86271.0
松島,2014-08-21,33.1,86,86271.0
松島,2014-08-22,28.8,86,86271.0
松島,2014-08-23,30.2,86,86271.0
松島,2014-08-24,29.9,86,86271.0
松島,2014-08-25,31.4,86,86271.0
松島,2014-08-26,30.6,86,86271.0
松島,2014-08-27,31.2,86,86271.0
松島,2014-08-28,25.9,86,86271.0
松島,2014-08-29,25.9,86,86271.0
松島,2014-08-30,28.3,86,86271.0
松島,2014-08-31,30.1,86,86271.0
本渡,2014-08-01,29.8,86,86316.0
本渡,2014-08-02,28.3,86,86316.0
本渡,2014-08-03,28.9,86,86316.0
本渡,2014-08-04,29.7,86,86316.0
本渡,2014-08-05,28.5,86,86316.0
本渡,2014-08-06,31.4,86,86316.0
本渡,2014-08-07,32.9,86,86316.0
本渡,2014-08-08,31.0,86,86316.0
本渡,2014-08-09,29.7,86,86316.0
本渡,2014-08-10,29.1,86,86316.0
本渡,2014-08-11,29.9,86,86316.0
本渡,2014-08-12,30.1,86,86316.0
本渡,2014-08-13,33.0,86,86316.0
本渡,2014-08-14,30.7,86,86316.0
本渡,2014-08-15,28.6,86,86316.0
本渡,2014-08-16,29.1,86,86316.0
本渡,2014-08-17,32.3,86,86316.0
本渡,2014-08-18,29.1,86,86316.0
本渡,2014-08-19,28.6,86,86316.0
本渡,2014-08-20,30.2,86,86316.0
本渡,2014-08-21,31.3,86,86316.0
本渡,2014-08-22,29.1,86,86316.0
本渡,2014-08-23,29.3,86,86316.0
本渡,2014-08-24,29.2,86,86316.0
本渡,2014-08-25,29.5,86,86316.0
本渡,2014-08-26,31.2,86,86316.0
本渡,2014-08-27,30.8,86,86316.0
本渡,2014-08-28,26.2,86,86316.0
本渡,2014-08-29,25.9,86,86316.0
本渡,2014-08-30,28.0,86,86316.0
本渡,2014-08-31,29.4,86,86316.0
八代,2014-08-01,30.2,86,86336.0
八代,2014-08-02,30.2,86,86336.0
八代,2014-08-03,33.6,86,86336.0
八代,2014-08-04,32.1,86,86336.0
八代,2014-08-05,30.3,86,86336.0
八代,2014-08-06,33.0,86,86336.0
八代,2014-08-07,34.7,86,86336.0
八代,2014-08-08,31.9,86,86336.0
八代,2014-08-09,29.4,86,86336.0
八代,2014-08-10,27.3,86,86336.0
八代,2014-08-11,30.4,86,86336.0
八代,2014-08-12,30.6,86,86336.0
八代,2014-08-13,32.8,86,86336.0
八代,2014-08-14,31.1,86,86336.0
八代,2014-08-15,31.3,86,86336.0
八代,2014-08-16,29.8,86,86336.0
八代,2014-08-17,32.4,86,86336.0
八代,2014-08-18,31.5,86,86336.0
八代,2014-08-19,29.2,86,86336.0
八代,2014-08-20,31.5,86,86336.0
八代,2014-08-21,33.7,86,86336.0
八代,2014-08-22,29.7,86,86336.0
八代,2014-08-23,32.0,86,86336.0
八代,2014-08-24,29.6,86,86336.0
八代,2014-08-25,32.3,86,86336.0
八代,2014-08-26,31.4,86,86336.0
八代,2014-08-27,30.9,86,86336.0
八代,2014-08-28,26.4,86,86336.0
八代,2014-08-29,28.7,86,86336.0
八代,2014-08-30,28.9,86,86336.0
八代,2014-08-31,30.5,86,86336.0
人吉,2014-08-01,29.8,86,86467.0
人吉,2014-08-02,28.2,86,86467.0
人吉,2014-08-03,29.7,86,86467.0
人吉,2014-08-04,30.7,86,86467.0
人吉,2014-08-05,28.5,86,86467.0
人吉,2014-08-06,32.7,86,86467.0
人吉,2014-08-07,32.0,86,86467.0
人吉,2014-08-08,32.4,86,86467.0
人吉,2014-08-09,28.9,86,86467.0
人吉,2014-08-10,28.0,86,86467.0
人吉,2014-08-11,30.3,86,86467.0
人吉,2014-08-12,30.4,86,86467.0
人吉,2014-08-13,33.4,86,86467.0
人吉,2014-08-14,29.6,86,86467.0
人吉,2014-08-15,30.0,86,86467.0
人吉,2014-08-16,31.8,86,86467.0
人吉,2014-08-17,32.6,86,86467.0
人吉,2014-08-18,27.6,86,86467.0
人吉,2014-08-19,31.9,86,86467.0
人吉,2014-08-20,32.6,86,86467.0
人吉,2014-08-21,32.6,86,86467.0
人吉,2014-08-22,30.1,86,86467.0
人吉,2014-08-23,31.6,86,86467.0
人吉,2014-08-24,30.3,86,86467.0
人吉,2014-08-25,30.8,86,86467.0
人吉,2014-08-26,31.1,86,86467.0
人吉,2014-08-27,31.7,86,86467.0
人吉,2014-08-28,27.7,86,86467.0
人吉,2014-08-29,28.2,86,86467.0
人吉,2014-08-30,28.4,86,86467.0
人吉,2014-08-31,30.8,86,86467.0
牛深,2014-08-01,31.6,86,86491.0
牛深,2014-08-02,29.2,86,86491.0
牛深,2014-08-03,29.3,86,86491.0
牛深,2014-08-04,30.3,86,86491.0
牛深,2014-08-05,29.2,86,86491.0
牛深,2014-08-06,32.7,86,86491.0
牛深,2014-08-07,34.0,86,86491.0
牛深,2014-08-08,31.7,86,86491.0
牛深,2014-08-09,30.2,86,86491.0
牛深,2014-08-10,28.3,86,86491.0
牛深,2014-08-11,29.3,86,86491.0
牛深,2014-08-12,30.0,86,86491.0
牛深,2014-08-13,30.9,86,86491.0
牛深,2014-08-14,31.4,86,86491.0
牛深,2014-08-15,28.8,86,86491.0
牛深,2014-08-16,29.6,86,86491.0
牛深,2014-08-17,31.8,86,86491.0
牛深,2014-08-18,30.2,86,86491.0
牛深,2014-08-19,30.1,86,86491.0
牛深,2014-08-20,30.5,86,86491.0
牛深,2014-08-21,31.6,86,86491.0
牛深,2014-08-22,29.1,86,86491.0
牛深,2014-08-23,30.6,86,86491.0
牛深,2014-08-24,28.9,86,86491.0
牛深,2014-08-25,30.6,86,86491.0
牛深,2014-08-26,30.3,86,86491.0
牛深,2014-08-27,30.6,86,86491.0
牛深,2014-08-28,26.8,86,86491.0
牛深,2014-08-29,29.6,86,86491.0
牛深,2014-08-30,29.7,86,86491.0
牛深,2014-08-31,30.3,86,86491.0
益城,2014-08-01,29.9,86,86146.0
益城,2014-08-02,29.7,86,86146.0
益城,2014-08-03,32.0,86,86146.0
益城,2014-08-04,30.6,86,86146.0
益城,2014-08-05,26.6,86,86146.0
益城,2014-08-06,30.3,86,86146.0
益城,2014-08-07,33.4,86,86146.0
益城,2014-08-08,30.4,86,86146.0
益城,2014-08-09,27.2,86,86146.0
益城,2014-08-10,27.4,86,86146.0
益城,2014-08-11,29.2,86,86146.0
益城,2014-08-12,29.9,86,86146.0
益城,2014-08-13,33.0,86,86146.0
益城,2014-08-14,30.9,86,86146.0
益城,2014-08-15,29.7,86,86146.0
益城,2014-08-16,30.1,86,86146.0
益城,2014-08-17,32.1,86,86146.0
益城,2014-08-18,31.1,86,86146.0
益城,2014-08-19,27.7,86,86146.0
益城,2014-08-20,29.6,86,86146.0
益城,2014-08-21,32.1,86,86146.0
益城,2014-08-22,28.8,86,86146.0
益城,2014-08-23,31.0,86,86146.0
益城,2014-08-24,27.3,86,86146.0
益城,2014-08-25,30.8,86,86146.0
益城,2014-08-26,31.2,86,86146.0
益城,2014-08-27,30.1,86,86146.0
益城,2014-08-28,25.4,86,86146.0
益城,2014-08-29,25.0,86,86146.0
益城,2014-08-30,29.2,86,86146.0
益城,2014-08-31,29.4,86,86146.0
水俣,2014-08-01,31.8,86,86451.0
水俣,2014-08-02,28.7,86,86451.0
水俣,2014-08-03,33.0,86,86451.0
水俣,2014-08-04,32.2,86,86451.0
水俣,2014-08-05,29.9,86,86451.0
水俣,2014-08-06,32.2,86,86451.0
水俣,2014-08-07,33.5,86,86451.0
水俣,2014-08-08,31.5,86,86451.0
水俣,2014-08-09,28.2,86,86451.0
水俣,2014-08-10,28.5,86,86451.0
水俣,2014-08-11,29.8,86,86451.0
水俣,2014-08-12,30.4,86,86451.0
水俣,2014-08-13,31.5,86,86451.0
水俣,2014-08-14,32.9,86,86451.0
水俣,2014-08-15,31.0,86,86451.0
水俣,2014-08-16,29.5,86,86451.0
水俣,2014-08-17,32.3,86,86451.0
水俣,2014-08-18,30.8,86,86451.0
水俣,2014-08-19,31.8,86,86451.0
水俣,2014-08-20,32.3,86,86451.0
水俣,2014-08-21,33.5,86,86451.0
水俣,2014-08-22,29.0,86,86451.0
水俣,2014-08-23,31.2,86,86451.0
水俣,2014-08-24,31.4,86,86451.0
水俣,2014-08-25,32.1,86,86451.0
水俣,2014-08-26,30.7,86,86451.0
水俣,2014-08-27,30.6,86,86451.0
水俣,2014-08-28,26.8,86,86451.0
水俣,2014-08-29,29.0,86,86451.0
水俣,2014-08-30,27.4,86,86451.0
水俣,2014-08-31,30.3,86,86451.0
上,2014-08-01,29.0,86,86477.0
上,2014-08-02,29.2,86,86477.0
上,2014-08-03,29.7,86,86477.0
上,2014-08-04,30.2,86,86477.0
上,2014-08-05,28.3,86,86477.0
上,2014-08-06,34.3,86,86477.0
上,2014-08-07,32.5,86,86477.0
上,2014-08-08,31.6,86,86477.0
上,2014-08-09,29.2,86,86477.0
上,2014-08-10,27.3,86,86477.0
上,2014-08-11,30.3,86,86477.0
上,2014-08-12,30.4,86,86477.0
上,2014-08-13,32.4,86,86477.0
上,2014-08-14,30.2,86,86477.0
上,2014-08-15,29.6,86,86477.0
上,2014-08-16,32.9,86,86477.0
上,2014-08-17,33.5,86,86477.0
上,2014-08-18,28.3,86,86477.0
上,2014-08-19,31.8,86,86477.0
上,2014-08-20,30.8,86,86477.0
上,2014-08-21,33.8,86,86477.0
上,2014-08-22,31.0,86,86477.0
上,2014-08-23,32.0,86,86477.0
上,2014-08-24,30.6,86,86477.0
上,2014-08-25,31.2,86,86477.0
上,2014-08-26,31.0,86,86477.0
上,2014-08-27,31.4,86,86477.0
上,2014-08-28,27.5,86,86477.0
上,2014-08-29,28.9,86,86477.0
上,2014-08-30,28.7,86,86477.0
上,2014-08-31,30.9,86,86477.0
三角,2014-08-01,30.3,86,86216.0
三角,2014-08-02,29.1,86,86216.0
