name,date,maxtemp,prec_no,points_no
鹿北,2020-01-01,9.6,86,86006
鹿北,2020-01-02,11.5,86,86006
鹿北,2020-01-03,12.2,86,86006
鹿北,2020-01-04,12.7,86,86006
鹿北,2020-01-05,13.3,86,86006
鹿北,2020-01-06,13.6,86,86006
鹿北,2020-01-07,18.3,86,86006
鹿北,2020-01-08,18.3,86,86006
鹿北,2020-01-09,12.5,86,86006
鹿北,2020-01-10,13.4,86,86006
鹿北,2020-01-11,14.1,86,86006
鹿北,2020-01-12,9.0,86,86006
鹿北,2020-01-13,9.8,86,86006
鹿北,2020-01-14,6.0,86,86006
鹿北,2020-01-15,8.9,86,86006
鹿北,2020-01-16,9.0,86,86006
鹿北,2020-01-17,12.6,86,86006
鹿北,2020-01-18,11.0,86,86006
鹿北,2020-01-19,11.3,86,86006
鹿北,2020-01-20,10.7 ),86,86006
鹿北,2020-01-21,13.4,86,86006
鹿北,2020-01-22,8.8,86,86006
鹿北,2020-01-23,19.4,86,86006
鹿北,2020-01-24,17.9,86,86006
鹿北,2020-01-25,13.6,86,86006
鹿北,2020-01-26,13.5,86,86006
鹿北,2020-01-27,17.9,86,86006
鹿北,2020-01-28,13.5,86,86006
鹿北,2020-01-29,13.7,86,86006
鹿北,2020-01-30,12.5,86,86006
鹿北,2020-01-31,10.2,86,86006
南小国,2020-01-01,9.0,86,86066
南小国,2020-01-02,10.3,86,86066
南小国,2020-01-03,10.2,86,86066
南小国,2020-01-04,11.3,86,86066
南小国,2020-01-05,10.6,86,86066
南小国,2020-01-06,12.7,86,86066
南小国,2020-01-07,18.0,86,86066
南小国,2020-01-08,15.9,86,86066
南小国,2020-01-09,11.2,86,86066
南小国,2020-01-10,11.1,86,86066
南小国,2020-01-11,11.7,86,86066
南小国,2020-01-12,6.5,86,86066
南小国,2020-01-13,7.2,86,86066
南小国,2020-01-14,1.9,86,86066
南小国,2020-01-15,4.2,86,86066
南小国,2020-01-16,6.4,86,86066
南小国,2020-01-17,10.0,86,86066
南小国,2020-01-18,9.7,86,86066
南小国,2020-01-19,8.9,86,86066
南小国,2020-01-20,8.3,86,86066
南小国,2020-01-21,9.9,86,86066
南小国,2020-01-22,9.9,86,86066
南小国,2020-01-23,17.9,86,86066
南小国,2020-01-24,13.4,86,86066
南小国,2020-01-25,8.9,86,86066
南小国,2020-01-26,8.4,86,86066
南小国,2020-01-27,13.4,86,86066
南小国,2020-01-28,11.7,86,86066
南小国,2020-01-29,10.6,86,86066
南小国,2020-01-30,8.4,86,86066
南小国,2020-01-31,7.4,86,86066
岱明,2020-01-01,10.0,86,86086
岱明,2020-01-02,12.6,86,86086
岱明,2020-01-03,13.0,86,86086
岱明,2020-01-04,14.1,86,86086
岱明,2020-01-05,13.6,86,86086
岱明,2020-01-06,12.8,86,86086
岱明,2020-01-07,18.0 ],86,86086
岱明,2020-01-08,17.0,86,86086
岱明,2020-01-09,13.4,86,86086
岱明,2020-01-10,14.4,86,86086
岱明,2020-01-11,14.1,86,86086
岱明,2020-01-12,11.0,86,86086
岱明,2020-01-13,10.9,86,86086
岱明,2020-01-14,7.4,86,86086
岱明,2020-01-15,10.5,86,86086
岱明,2020-01-16,9.3,86,86086
岱明,2020-01-17,13.3,86,86086
岱明,2020-01-18,12.9,86,86086
岱明,2020-01-19,11.7,86,86086
岱明,2020-01-20,11.6,86,86086
岱明,2020-01-21,13.6,86,86086
岱明,2020-01-22,12.2,86,86086
岱明,2020-01-23,20.0,86,86086
岱明,2020-01-24,18.5,86,86086
岱明,2020-01-25,13.9,86,86086
岱明,2020-01-26,13.0,86,86086
岱明,2020-01-27,18.5,86,86086
岱明,2020-01-28,15.2,86,86086
岱明,2020-01-29,13.9,86,86086
岱明,2020-01-30,13.9,86,86086
岱明,2020-01-31,11.6,86,86086
菊池,2020-01-01,9.2,86,86101
菊池,2020-01-02,11.5,86,86101
菊池,2020-01-03,12.2,86,86101
菊池,2020-01-04,13.1,86,86101
菊池,2020-01-05,14.3,86,86101
菊池,2020-01-06,14.2,86,86101
菊池,2020-01-07,18.9,86,86101
菊池,2020-01-08,17.1,86,86101
菊池,2020-01-09,12.3,86,86101
菊池,2020-01-10,14.0,86,86101
菊池,2020-01-11,13.6,86,86101
菊池,2020-01-12,8.7,86,86101
菊池,2020-01-13,9.7,86,86101
菊池,2020-01-14,6.1,86,86101
菊池,2020-01-15,8.8,86,86101
菊池,2020-01-16,8.4,86,86101
菊池,2020-01-17,13.0,86,86101
菊池,2020-01-18,12.6,86,86101
菊池,2020-01-19,11.7,86,86101
菊池,2020-01-20,11.0,86,86101
菊池,2020-01-21,13.6,86,86101
菊池,2020-01-22,9.4,86,86101
菊池,2020-01-23,20.8,86,86101
菊池,2020-01-24,17.8,86,86101
菊池,2020-01-25,13.4,86,86101
菊池,2020-01-26,13.0,86,86101
菊池,2020-01-27,18.7,86,86101
菊池,2020-01-28,13.9,86,86101
菊池,2020-01-29,13.6,86,86101
菊池,2020-01-30,12.8,86,86101
菊池,2020-01-31,11.6,86,86101
熊本,2020-01-01,9.9,86,86141
熊本,2020-01-02,12.1,86,86141
熊本,2020-01-03,13.0,86,86141
熊本,2020-01-04,13.4,86,86141
熊本,2020-01-05,14.8,86,86141
熊本,2020-01-06,14.0,86,86141
熊本,2020-01-07,19.2,86,86141
熊本,2020-01-08,17.9,86,86141
熊本,2020-01-09,13.4,86,86141
熊本,2020-01-10,14.8,86,86141
熊本,2020-01-11,14.4,86,86141
熊本,2020-01-12,10.2,86,86141
熊本,2020-01-13,10.8,86,86141
熊本,2020-01-14,7.1,86,86141
熊本,2020-01-15,9.2,86,86141
熊本,2020-01-16,9.2,86,86141
熊本,2020-01-17,13.1,86,86141
熊本,2020-01-18,13.2,86,86141
熊本,2020-01-19,11.7,86,86141
熊本,2020-01-20,11.0,86,86141
熊本,2020-01-21,13.8,86,86141
熊本,2020-01-22,9.7,86,86141
熊本,2020-01-23,20.3,86,86141
熊本,2020-01-24,18.4,86,86141
熊本,2020-01-25,13.5,86,86141
熊本,2020-01-26,13.0,86,86141
熊本,2020-01-27,19.8,86,86141
熊本,2020-01-28,15.0,86,86141
熊本,2020-01-29,14.5,86,86141
熊本,2020-01-30,13.1,86,86141
熊本,2020-01-31,11.5,86,86141
高森,2020-01-01,6.7,86,86161
高森,2020-01-02,8.2,86,86161
高森,2020-01-03,8.5,86,86161
高森,2020-01-04,8.7,86,86161
高森,2020-01-05,10.7,86,86161
高森,2020-01-06,12.2,86,86161
高森,2020-01-07,16.7,86,86161
高森,2020-01-08,15.7,86,86161
高森,2020-01-09,8.9,86,86161
高森,2020-01-10,11.0,86,86161
高森,2020-01-11,10.8,86,86161
高森,2020-01-12,5.9,86,86161
高森,2020-01-13,5.7,86,86161
高森,2020-01-14,2.6,86,86161
高森,2020-01-15,4.6,86,86161
高森,2020-01-16,6.3,86,86161
高森,2020-01-17,9.1,86,86161
高森,2020-01-18,8.2,86,86161
高森,2020-01-19,7.0,86,86161
高森,2020-01-20,6.3,86,86161
高森,2020-01-21,10.8,86,86161
高森,2020-01-22,10.6,86,86161
高森,2020-01-23,16.3,86,86161
高森,2020-01-24,12.8,86,86161
高森,2020-01-25,9.1,86,86161
高森,2020-01-26,8.1,86,86161
高森,2020-01-27,11.5,86,86161
高森,2020-01-28,9.7,86,86161
高森,2020-01-29,9.9,86,86161
高森,2020-01-30,7.8,86,86161
高森,2020-01-31,7.1,86,86161
甲佐,2020-01-01,9.4,86,86236
甲佐,2020-01-02,11.7,86,86236
甲佐,2020-01-03,12.6,86,86236
甲佐,2020-01-04,12.9,86,86236
甲佐,2020-01-05,13.6,86,86236
甲佐,2020-01-06,13.7,86,86236
甲佐,2020-01-07,21.1,86,86236
甲佐,2020-01-08,21.2,86,86236
甲佐,2020-01-09,13.1,86,86236
甲佐,2020-01-10,14.0,86,86236
甲佐,2020-01-11,13.9,86,86236
甲佐,2020-01-12,9.7,86,86236
甲佐,2020-01-13,10.3,86,86236
甲佐,2020-01-14,6.4,86,86236
甲佐,2020-01-15,9.3,86,86236
甲佐,2020-01-16,9.5,86,86236
甲佐,2020-01-17,12.2,86,86236
甲佐,2020-01-18,12.4,86,86236
甲佐,2020-01-19,12.0,86,86236
甲佐,2020-01-20,10.8,86,86236
甲佐,2020-01-21,13.0,86,86236
甲佐,2020-01-22,9.9,86,86236
甲佐,2020-01-23,20.6,86,86236
甲佐,2020-01-24,16.6,86,86236
甲佐,2020-01-25,14.0,86,86236
甲佐,2020-01-26,12.2,86,86236
甲佐,2020-01-27,22.0,86,86236
甲佐,2020-01-28,14.2,86,86236
甲佐,2020-01-29,13.9,86,86236
甲佐,2020-01-30,12.3,86,86236
甲佐,2020-01-31,10.6,86,86236
松島,2020-01-01,8.7,86,86271
松島,2020-01-02,12.0,86,86271
松島,2020-01-03,12.8,86,86271
松島,2020-01-04,13.1,86,86271
松島,2020-01-05,12.9,86,86271
松島,2020-01-06,13.4,86,86271
松島,2020-01-07,20.9,86,86271
松島,2020-01-08,18.9,86,86271
松島,2020-01-09,12.8,86,86271
松島,2020-01-10,12.8,86,86271
松島,2020-01-11,13.3,86,86271
松島,2020-01-12,10.7,86,86271
松島,2020-01-13,11.5,86,86271
松島,2020-01-14,8.1,86,86271
松島,2020-01-15,9.5,86,86271
松島,2020-01-16,9.3,86,86271
松島,2020-01-17,12.0,86,86271
松島,2020-01-18,13.1,86,86271
松島,2020-01-19,11.7,86,86271
松島,2020-01-20,10.4,86,86271
松島,2020-01-21,11.6,86,86271
松島,2020-01-22,15.8,86,86271
松島,2020-01-23,20.2,86,86271
松島,2020-01-24,16.0,86,86271
松島,2020-01-25,13.0,86,86271
松島,2020-01-26,12.0,86,86271
松島,2020-01-27,18.7,86,86271
松島,2020-01-28,14.1,86,86271
松島,2020-01-29,12.8,86,86271
松島,2020-01-30,12.1,86,86271
松島,2020-01-31,9.9,86,86271
本渡,2020-01-01,9.0,86,86316
本渡,2020-01-02,11.4,86,86316
本渡,2020-01-03,12.8,86,86316
本渡,2020-01-04,13.6,86,86316
本渡,2020-01-05,12.8,86,86316
本渡,2020-01-06,12.9,86,86316
本渡,2020-01-07,19.0,86,86316
本渡,2020-01-08,18.9 ],86,86316
本渡,2020-01-09,14.1,86,86316
本渡,2020-01-10,12.8,86,86316
本渡,2020-01-11,13.1,86,86316
本渡,2020-01-12,9.5,86,86316
本渡,2020-01-13,10.0,86,86316
本渡,2020-01-14,7.7,86,86316
本渡,2020-01-15,9.8,86,86316
本渡,2020-01-16,9.0,86,86316
本渡,2020-01-17,12.4,86,86316
本渡,2020-01-18,12.9,86,86316
本渡,2020-01-19,12.4,86,86316
本渡,2020-01-20,10.6,86,86316
本渡,2020-01-21,11.7,86,86316
本渡,2020-01-22,14.1,86,86316
本渡,2020-01-23,21.1,86,86316
本渡,2020-01-24,16.5,86,86316
本渡,2020-01-25,12.6,86,86316
本渡,2020-01-26,11.5,86,86316
本渡,2020-01-27,15.0,86,86316
本渡,2020-01-28,15.6,86,86316
本渡,2020-01-29,13.4,86,86316
本渡,2020-01-30,11.7,86,86316
本渡,2020-01-31,10.9,86,86316
八代,2020-01-01,9.8,86,86336
八代,2020-01-02,12.8,86,86336
八代,2020-01-03,12.2,86,86336
八代,2020-01-04,13.2,86,86336
八代,2020-01-05,13.7,86,86336
八代,2020-01-06,14.3,86,86336
八代,2020-01-07,21.1,86,86336
八代,2020-01-08,20.1,86,86336
八代,2020-01-09,13.8,86,86336
八代,2020-01-10,13.7,86,86336
八代,2020-01-11,14.6,86,86336
八代,2020-01-12,10.2,86,86336
八代,2020-01-13,11.2,86,86336
八代,2020-01-14,7.2,86,86336
八代,2020-01-15,10.9,86,86336
八代,2020-01-16,9.5,86,86336
八代,2020-01-17,12.0,86,86336
八代,2020-01-18,13.2,86,86336
八代,2020-01-19,11.9,86,86336
八代,2020-01-20,11.5,86,86336
八代,2020-01-21,13.3,86,86336
八代,2020-01-22,17.4,86,86336
八代,2020-01-23,20.8,86,86336
八代,2020-01-24,16.4,86,86336
八代,2020-01-25,12.9,86,86336
八代,2020-01-26,11.9,86,86336
八代,2020-01-27,23.7,86,86336
八代,2020-01-28,14.2 ),86,86336
八代,2020-01-29,14.5,86,86336
八代,2020-01-30,13.4,86,86336
八代,2020-01-31,11.3,86,86336
人吉,2020-01-01,11.6,86,86467
人吉,2020-01-02,12.9,86,86467
人吉,2020-01-03,11.7,86,86467
人吉,2020-01-04,13.3,86,86467
人吉,2020-01-05,14.7,86,86467
人吉,2020-01-06,11.6,86,86467
人吉,2020-01-07,16.9,86,86467
人吉,2020-01-08,16.8,86,86467
人吉,2020-01-09,14.1,86,86467
人吉,2020-01-10,15.8,86,86467
人吉,2020-01-11,14.7,86,86467
人吉,2020-01-12,9.1,86,86467
人吉,2020-01-13,11.7,86,86467
人吉,2020-01-14,3.7,86,86467
人吉,2020-01-15,10.2,86,86467
人吉,2020-01-16,7.4,86,86467
人吉,2020-01-17,10.7,86,86467
人吉,2020-01-18,11.8,86,86467
人吉,2020-01-19,10.7,86,86467
人吉,2020-01-20,11.6,86,86467
人吉,2020-01-21,14.6,86,86467
人吉,2020-01-22,7.6,86,86467
人吉,2020-01-23,19.7,86,86467
人吉,2020-01-24,18.2,86,86467
人吉,2020-01-25,12.4,86,86467
人吉,2020-01-26,13.1,86,86467
人吉,2020-01-27,19.2,86,86467
人吉,2020-01-28,15.3,86,86467
人吉,2020-01-29,16.1,86,86467
人吉,2020-01-30,12.7,86,86467
人吉,2020-01-31,12.1,86,86467
牛深,2020-01-01,11.6,86,86491
牛深,2020-01-02,13.4,86,86491
牛深,2020-01-03,13.7,86,86491
牛深,2020-01-04,14.9,86,86491
牛深,2020-01-05,14.4,86,86491
牛深,2020-01-06,16.7,86,86491
