name,date,maxtemp,prec_no,points_no
鹿北,2001-03-01,10.8,86,86006.0
鹿北,2001-03-02,11.7,86,86006.0
鹿北,2001-03-03,14.5,86,86006.0
鹿北,2001-03-04,8.9,86,86006.0
鹿北,2001-03-05,11.1,86,86006.0
鹿北,2001-03-06,16.0,86,86006.0
鹿北,2001-03-07,10.6,86,86006.0
鹿北,2001-03-08,4.7,86,86006.0
鹿北,2001-03-09,5.0,86,86006.0
鹿北,2001-03-10,12.0,86,86006.0
鹿北,2001-03-11,12.0,86,86006.0
鹿北,2001-03-12,9.4,86,86006.0
鹿北,2001-03-13,15.0,86,86006.0
鹿北,2001-03-14,17.4,86,86006.0
鹿北,2001-03-15,18.4,86,86006.0
鹿北,2001-03-16,17.4,86,86006.0
鹿北,2001-03-17,13.8,86,86006.0
鹿北,2001-03-18,16.8,86,86006.0
鹿北,2001-03-19,18.9,86,86006.0
鹿北,2001-03-20,19.1,86,86006.0
鹿北,2001-03-21,21.0,86,86006.0
鹿北,2001-03-22,20.9,86,86006.0
鹿北,2001-03-23,18.8,86,86006.0
鹿北,2001-03-24,24.5,86,86006.0
鹿北,2001-03-25,15.5,86,86006.0
鹿北,2001-03-26,16.1,86,86006.0
鹿北,2001-03-27,18.6,86,86006.0
鹿北,2001-03-28,19.7,86,86006.0
鹿北,2001-03-29,9.8,86,86006.0
鹿北,2001-03-30,12.5,86,86006.0
鹿北,2001-03-31,9.8,86,86006.0
南小国,2001-03-01,10.3,86,86066.0
南小国,2001-03-02,9.7,86,86066.0
南小国,2001-03-03,13.4,86,86066.0
南小国,2001-03-04,9.8,86,86066.0
南小国,2001-03-05,9.8,86,86066.0
南小国,2001-03-06,13.0,86,86066.0
南小国,2001-03-07,9.4,86,86066.0
南小国,2001-03-08,2.0,86,86066.0
南小国,2001-03-09,1.7,86,86066.0
南小国,2001-03-10,8.7,86,86066.0
南小国,2001-03-11,11.1,86,86066.0
南小国,2001-03-12,8.6,86,86066.0
南小国,2001-03-13,14.0,86,86066.0
南小国,2001-03-14,17.2,86,86066.0
南小国,2001-03-15,18.5,86,86066.0
南小国,2001-03-16,16.9,86,86066.0
南小国,2001-03-17,13.6,86,86066.0
南小国,2001-03-18,14.4,86,86066.0
南小国,2001-03-19,18.2,86,86066.0
南小国,2001-03-20,18.1,86,86066.0
南小国,2001-03-21,20.2,86,86066.0
南小国,2001-03-22,20.4,86,86066.0
南小国,2001-03-23,17.4,86,86066.0
南小国,2001-03-24,22.7,86,86066.0
南小国,2001-03-25,13.7,86,86066.0
南小国,2001-03-26,15.3,86,86066.0
南小国,2001-03-27,17.7,86,86066.0
南小国,2001-03-28,19.1,86,86066.0
南小国,2001-03-29,8.5,86,86066.0
南小国,2001-03-30,10.7,86,86066.0
南小国,2001-03-31,6.5,86,86066.0
岱明,2001-03-01,12.2,86,86086.0
岱明,2001-03-02,14.0,86,86086.0
岱明,2001-03-03,14.9,86,86086.0
岱明,2001-03-04,10.7,86,86086.0
岱明,2001-03-05,11.6,86,86086.0
岱明,2001-03-06,17.3,86,86086.0
岱明,2001-03-07,12.4,86,86086.0
岱明,2001-03-08,7.7,86,86086.0
岱明,2001-03-09,6.9,86,86086.0
岱明,2001-03-10,13.1,86,86086.0
岱明,2001-03-11,14.7,86,86086.0
岱明,2001-03-12,12.0,86,86086.0
岱明,2001-03-13,14.2,86,86086.0
岱明,2001-03-14,18.4,86,86086.0
岱明,2001-03-15,18.9,86,86086.0
岱明,2001-03-16,16.7,86,86086.0
岱明,2001-03-17,13.5,86,86086.0
岱明,2001-03-18,16.9,86,86086.0
岱明,2001-03-19,17.7,86,86086.0
岱明,2001-03-20,18.5,86,86086.0
岱明,2001-03-21,20.7,86,86086.0
岱明,2001-03-22,21.6,86,86086.0
岱明,2001-03-23,18.5,86,86086.0
岱明,2001-03-24,23.5,86,86086.0
岱明,2001-03-25,16.7,86,86086.0
岱明,2001-03-26,18.4,86,86086.0
岱明,2001-03-27,18.3,86,86086.0
岱明,2001-03-28,19.8,86,86086.0
岱明,2001-03-29,11.8,86,86086.0
岱明,2001-03-30,14.9,86,86086.0
岱明,2001-03-31,12.7,86,86086.0
菊池,2001-03-01,11.8,86,86101.0
菊池,2001-03-02,13.0,86,86101.0
菊池,2001-03-03,15.2,86,86101.0
菊池,2001-03-04,10.4,86,86101.0
菊池,2001-03-05,11.0,86,86101.0
菊池,2001-03-06,17.0,86,86101.0
菊池,2001-03-07,11.4,86,86101.0
菊池,2001-03-08,6.2,86,86101.0
菊池,2001-03-09,5.7,86,86101.0
菊池,2001-03-10,12.2,86,86101.0
菊池,2001-03-11,14.6,86,86101.0
菊池,2001-03-12,10.8,86,86101.0
菊池,2001-03-13,15.0,86,86101.0
菊池,2001-03-14,18.8,86,86101.0
菊池,2001-03-15,19.1,86,86101.0
菊池,2001-03-16,17.0,86,86101.0
菊池,2001-03-17,13.6,86,86101.0
菊池,2001-03-18,16.9,86,86101.0
菊池,2001-03-19,18.7,86,86101.0
菊池,2001-03-20,19.3,86,86101.0
菊池,2001-03-21,21.2,86,86101.0
菊池,2001-03-22,21.9,86,86101.0
菊池,2001-03-23,18.9,86,86101.0
菊池,2001-03-24,24.3,86,86101.0
菊池,2001-03-25,17.0,86,86101.0
菊池,2001-03-26,18.0,86,86101.0
菊池,2001-03-27,17.9,86,86101.0
菊池,2001-03-28,20.1,86,86101.0
菊池,2001-03-29,10.8,86,86101.0
菊池,2001-03-30,13.1,86,86101.0
菊池,2001-03-31,11.9,86,86101.0
熊本,2001-03-01,12.0,86,86141.0
熊本,2001-03-02,14.4,86,86141.0
熊本,2001-03-03,15.6,86,86141.0
熊本,2001-03-04,12.6,86,86141.0
熊本,2001-03-05,12.3,86,86141.0
熊本,2001-03-06,17.3,86,86141.0
熊本,2001-03-07,13.6,86,86141.0
熊本,2001-03-08,7.0,86,86141.0
熊本,2001-03-09,7.0,86,86141.0
熊本,2001-03-10,12.4,86,86141.0
熊本,2001-03-11,14.9,86,86141.0
熊本,2001-03-12,12.3,86,86141.0
熊本,2001-03-13,15.8,86,86141.0
熊本,2001-03-14,19.3,86,86141.0
熊本,2001-03-15,20.4,86,86141.0
熊本,2001-03-16,17.8,86,86141.0
熊本,2001-03-17,13.7,86,86141.0
熊本,2001-03-18,17.9,86,86141.0
熊本,2001-03-19,19.0,86,86141.0
熊本,2001-03-20,19.8,86,86141.0
熊本,2001-03-21,21.8,86,86141.0
熊本,2001-03-22,22.2,86,86141.0
熊本,2001-03-23,19.3,86,86141.0
熊本,2001-03-24,24.4,86,86141.0
熊本,2001-03-25,18.0,86,86141.0
熊本,2001-03-26,19.2,86,86141.0
熊本,2001-03-27,19.7,86,86141.0
熊本,2001-03-28,21.9,86,86141.0
熊本,2001-03-29,12.7,86,86141.0
熊本,2001-03-30,14.5,86,86141.0
熊本,2001-03-31,13.3,86,86141.0
阿蘇山,2001-03-01,6.4,86,
阿蘇山,2001-03-02,4.8,86,
阿蘇山,2001-03-03,7.9,86,
阿蘇山,2001-03-04,5.2,86,
阿蘇山,2001-03-05,1.6,86,
阿蘇山,2001-03-06,7.0,86,
阿蘇山,2001-03-07,6.9,86,
阿蘇山,2001-03-08,-4.9,86,
阿蘇山,2001-03-09,-4.9,86,
阿蘇山,2001-03-10,1.3,86,
阿蘇山,2001-03-11,5.3,86,
阿蘇山,2001-03-12,2.0,86,
阿蘇山,2001-03-13,8.8,86,
阿蘇山,2001-03-14,9.6,86,
阿蘇山,2001-03-15,9.7,86,
阿蘇山,2001-03-16,11.3,86,
阿蘇山,2001-03-17,10.1,86,
阿蘇山,2001-03-18,8.6,86,
阿蘇山,2001-03-19,11.7,86,
阿蘇山,2001-03-20,11.5,86,
阿蘇山,2001-03-21,14.5,86,
阿蘇山,2001-03-22,×,86,
阿蘇山,2001-03-23,12.9,86,
阿蘇山,2001-03-24,15.4,86,
阿蘇山,2001-03-25,9.4,86,
阿蘇山,2001-03-26,10.5,86,
阿蘇山,2001-03-27,12.0,86,
阿蘇山,2001-03-28,11.0,86,
阿蘇山,2001-03-29,4.2,86,
阿蘇山,2001-03-30,3.8,86,
阿蘇山,2001-03-31,2.6,86,
高森,2001-03-01,10.0,86,86161.0
高森,2001-03-02,9.4,86,86161.0
高森,2001-03-03,13.9,86,86161.0
高森,2001-03-04,8.4,86,86161.0
高森,2001-03-05,7.2,86,86161.0
高森,2001-03-06,13.4,86,86161.0
高森,2001-03-07,9.9,86,86161.0
高森,2001-03-08,1.1,86,86161.0
高森,2001-03-09,1.7,86,86161.0
高森,2001-03-10,8.0,86,86161.0
高森,2001-03-11,10.8,86,86161.0
高森,2001-03-12,7.5,86,86161.0
高森,2001-03-13,14.0,86,86161.0
高森,2001-03-14,15.9,86,86161.0
高森,2001-03-15,15.3,86,86161.0
高森,2001-03-16,15.2,86,86161.0
高森,2001-03-17,11.6,86,86161.0
高森,2001-03-18,13.5,86,86161.0
高森,2001-03-19,16.3,86,86161.0
高森,2001-03-20,16.4,86,86161.0
高森,2001-03-21,19.1,86,86161.0
高森,2001-03-22,19.1,86,86161.0
高森,2001-03-23,17.2,86,86161.0
高森,2001-03-24,19.1,86,86161.0
高森,2001-03-25,12.3,86,86161.0
高森,2001-03-26,15.2,86,86161.0
高森,2001-03-27,17.3,86,86161.0
高森,2001-03-28,17.9,86,86161.0
高森,2001-03-29,8.6,86,86161.0
高森,2001-03-30,10.1,86,86161.0
高森,2001-03-31,7.5,86,86161.0
甲佐,2001-03-01,12.8,86,86236.0
甲佐,2001-03-02,13.9,86,86236.0
甲佐,2001-03-03,16.3,86,86236.0
甲佐,2001-03-04,12.8,86,86236.0
甲佐,2001-03-05,11.2,86,86236.0
甲佐,2001-03-06,17.3,86,86236.0
甲佐,2001-03-07,14.0,86,86236.0
甲佐,2001-03-08,5.8,86,86236.0
甲佐,2001-03-09,6.8,86,86236.0
甲佐,2001-03-10,13.4,86,86236.0
甲佐,2001-03-11,14.4,86,86236.0
甲佐,2001-03-12,12.4,86,86236.0
甲佐,2001-03-13,14.1,86,86236.0
甲佐,2001-03-14,19.1,86,86236.0
甲佐,2001-03-15,18.9,86,86236.0
甲佐,2001-03-16,16.5,86,86236.0
甲佐,2001-03-17,14.1,86,86236.0
甲佐,2001-03-18,16.6,86,86236.0
甲佐,2001-03-19,19.0,86,86236.0
甲佐,2001-03-20,19.2,86,86236.0
甲佐,2001-03-21,21.7,86,86236.0
甲佐,2001-03-22,21.9,86,86236.0
甲佐,2001-03-23,18.6,86,86236.0
甲佐,2001-03-24,23.4,86,86236.0
甲佐,2001-03-25,18.6,86,86236.0
甲佐,2001-03-26,19.0,86,86236.0
甲佐,2001-03-27,17.9,86,86236.0
甲佐,2001-03-28,21.5,86,86236.0
甲佐,2001-03-29,12.2,86,86236.0
甲佐,2001-03-30,14.9,86,86236.0
甲佐,2001-03-31,12.3,86,86236.0
松島,2001-03-01,13.0,86,86271.0
松島,2001-03-02,12.6,86,86271.0
松島,2001-03-03,15.7,86,86271.0
松島,2001-03-04,11.6,86,86271.0
松島,2001-03-05,11.6,86,86271.0
松島,2001-03-06,17.6,86,86271.0
松島,2001-03-07,13.6,86,86271.0
松島,2001-03-08,6.5,86,86271.0
松島,2001-03-09,7.0,86,86271.0
松島,2001-03-10,13.2,86,86271.0
松島,2001-03-11,13.9,86,86271.0
松島,2001-03-12,12.4,86,86271.0
松島,2001-03-13,13.1,86,86271.0
松島,2001-03-14,19.1,86,86271.0
松島,2001-03-15,18.1,86,86271.0
松島,2001-03-16,15.7,86,86271.0
松島,2001-03-17,13.5,86,86271.0
松島,2001-03-18,15.8,86,86271.0
松島,2001-03-19,17.7,86,86271.0
松島,2001-03-20,19.1,86,86271.0
松島,2001-03-21,20.2,86,86271.0
松島,2001-03-22,21.4,86,86271.0
松島,2001-03-23,17.1,86,86271.0
松島,2001-03-24,21.8,86,86271.0
松島,2001-03-25,15.4,86,86271.0
松島,2001-03-26,17.1,86,86271.0
松島,2001-03-27,17.1,86,86271.0
松島,2001-03-28,21.2,86,86271.0
松島,2001-03-29,12.2,86,86271.0
松島,2001-03-30,14.9,86,86271.0
松島,2001-03-31,11.3,86,86271.0
本渡,2001-03-01,12.7,86,86316.0
本渡,2001-03-02,13.4,86,86316.0
本渡,2001-03-03,15.1,86,86316.0
本渡,2001-03-04,10.2,86,86316.0
本渡,2001-03-05,11.4,86,86316.0
本渡,2001-03-06,17.4,86,86316.0
本渡,2001-03-07,13.4,86,86316.0
本渡,2001-03-08,6.1,86,86316.0
本渡,2001-03-09,6.6,86,86316.0
本渡,2001-03-10,14.0,86,86316.0
本渡,2001-03-11,14.4,86,86316.0
本渡,2001-03-12,11.6,86,86316.0
本渡,2001-03-13,13.5,86,86316.0
本渡,2001-03-14,20.4,86,86316.0
本渡,2001-03-15,18.4,86,86316.0
本渡,2001-03-16,13.8,86,86316.0
本渡,2001-03-17,14.7,86,86316.0
本渡,2001-03-18,17.5,86,86316.0
本渡,2001-03-19,18.6,86,86316.0
本渡,2001-03-20,18.5,86,86316.0
本渡,2001-03-21,19.8,86,86316.0
本渡,2001-03-22,22.3,86,86316.0
本渡,2001-03-23,16.5,86,86316.0
本渡,2001-03-24,22.5,86,86316.0
本渡,2001-03-25,15.7,86,86316.0
本渡,2001-03-26,18.9,86,86316.0
本渡,2001-03-27,15.9,86,86316.0
本渡,2001-03-28,18.6,86,86316.0
本渡,2001-03-29,12.8,86,86316.0
本渡,2001-03-30,15.7,86,86316.0
本渡,2001-03-31,13.3,86,86316.0
八代,2001-03-01,12.8,86,86336.0
八代,2001-03-02,13.3,86,86336.0
八代,2001-03-03,16.1,86,86336.0
八代,2001-03-04,11.1,86,86336.0
八代,2001-03-05,10.9,86,86336.0
八代,2001-03-06,17.3,86,86336.0
八代,2001-03-07,13.0,86,86336.0
八代,2001-03-08,6.3,86,86336.0
八代,2001-03-09,6.9,86,86336.0
八代,2001-03-10,13.2,86,86336.0
八代,2001-03-11,15.0,86,86336.0
八代,2001-03-12,12.1,86,86336.0
八代,2001-03-13,13.5,86,86336.0
八代,2001-03-14,19.6,86,86336.0
八代,2001-03-15,19.0,86,86336.0
八代,2001-03-16,15.5,86,86336.0
八代,2001-03-17,13.7,86,86336.0
八代,2001-03-18,16.1,86,86336.0
八代,2001-03-19,18.4,86,86336.0
八代,2001-03-20,18.8,86,86336.0
八代,2001-03-21,20.8,86,86336.0
八代,2001-03-22,21.6,86,86336.0
八代,2001-03-23,18.0,86,86336.0
八代,2001-03-24,22.7,86,86336.0
八代,2001-03-25,15.5,86,86336.0
八代,2001-03-26,17.8,86,86336.0
八代,2001-03-27,17.2,86,86336.0
