name,date,maxtemp,prec_no,points_no
鹿北,2011-03-01,11.5,86,86006.0
鹿北,2011-03-02,9.4,86,86006.0
鹿北,2011-03-03,8.5,86,86006.0
鹿北,2011-03-04,9.0,86,86006.0
鹿北,2011-03-05,13.7,86,86006.0
鹿北,2011-03-06,9.7,86,86006.0
鹿北,2011-03-07,11.0,86,86006.0
鹿北,2011-03-08,10.6,86,86006.0
鹿北,2011-03-09,10.8,86,86006.0
鹿北,2011-03-10,10.8,86,86006.0
鹿北,2011-03-11,11.7,86,86006.0
鹿北,2011-03-12,14.7,86,86006.0
鹿北,2011-03-13,21.5,86,86006.0
鹿北,2011-03-14,21.7,86,86006.0
鹿北,2011-03-15,15.9,86,86006.0
鹿北,2011-03-16,7.2,86,86006.0
鹿北,2011-03-17,8.9,86,86006.0
鹿北,2011-03-18,15.4,86,86006.0
鹿北,2011-03-19,17.7,86,86006.0
鹿北,2011-03-20,15.7,86,86006.0
鹿北,2011-03-21,15.6,86,86006.0
鹿北,2011-03-22,12.4,86,86006.0
鹿北,2011-03-23,11.3,86,86006.0
鹿北,2011-03-24,12.5,86,86006.0
鹿北,2011-03-25,10.7,86,86006.0
鹿北,2011-03-26,10.9,86,86006.0
鹿北,2011-03-27,12.3,86,86006.0
鹿北,2011-03-28,15.4,86,86006.0
鹿北,2011-03-29,16.2,86,86006.0
鹿北,2011-03-30,15.7,86,86006.0
鹿北,2011-03-31,20.4,86,86006.0
南小国,2011-03-01,9.8,86,86066.0
南小国,2011-03-02,7.8,86,86066.0
南小国,2011-03-03,4.5,86,86066.0
南小国,2011-03-04,6.0,86,86066.0
南小国,2011-03-05,11.3,86,86066.0
南小国,2011-03-06,7.8,86,86066.0
南小国,2011-03-07,7.8,86,86066.0
南小国,2011-03-08,8.7,86,86066.0
南小国,2011-03-09,8.1,86,86066.0
南小国,2011-03-10,7.1,86,86066.0
南小国,2011-03-11,9.6,86,86066.0
南小国,2011-03-12,13.2,86,86066.0
南小国,2011-03-13,18.5,86,86066.0
南小国,2011-03-14,18.8,86,86066.0
南小国,2011-03-15,13.7,86,86066.0
南小国,2011-03-16,4.7,86,86066.0
南小国,2011-03-17,5.9,86,86066.0
南小国,2011-03-18,14.9,86,86066.0
南小国,2011-03-19,15.2,86,86066.0
南小国,2011-03-20,14.3,86,86066.0
南小国,2011-03-21,13.7,86,86066.0
南小国,2011-03-22,10.2,86,86066.0
南小国,2011-03-23,8.6,86,86066.0
南小国,2011-03-24,9.8,86,86066.0
南小国,2011-03-25,7.6,86,86066.0
南小国,2011-03-26,7.4,86,86066.0
南小国,2011-03-27,10.1,86,86066.0
南小国,2011-03-28,13.0,86,86066.0
南小国,2011-03-29,13.6,86,86066.0
南小国,2011-03-30,13.7,86,86066.0
南小国,2011-03-31,18.1,86,86066.0
岱明,2011-03-01,11.9,86,86086.0
岱明,2011-03-02,11.1,86,86086.0
岱明,2011-03-03,9.5,86,86086.0
岱明,2011-03-04,11.0,86,86086.0
岱明,2011-03-05,12.9,86,86086.0
岱明,2011-03-06,9.3,86,86086.0
岱明,2011-03-07,12.8,86,86086.0
岱明,2011-03-08,11.5,86,86086.0
岱明,2011-03-09,12.7,86,86086.0
岱明,2011-03-10,11.3,86,86086.0
岱明,2011-03-11,13.2,86,86086.0
岱明,2011-03-12,14.5,86,86086.0
岱明,2011-03-13,20.7,86,86086.0
岱明,2011-03-14,21.8,86,86086.0
岱明,2011-03-15,17.2,86,86086.0
岱明,2011-03-16,9.7,86,86086.0
岱明,2011-03-17,10.4,86,86086.0
岱明,2011-03-18,14.3,86,86086.0
岱明,2011-03-19,16.7,86,86086.0
岱明,2011-03-20,15.6,86,86086.0
岱明,2011-03-21,15.3,86,86086.0
岱明,2011-03-22,14.9,86,86086.0
岱明,2011-03-23,12.9,86,86086.0
岱明,2011-03-24,13.6,86,86086.0
岱明,2011-03-25,11.2,86,86086.0
岱明,2011-03-26,13.0,86,86086.0
岱明,2011-03-27,13.9,86,86086.0
岱明,2011-03-28,15.6,86,86086.0
岱明,2011-03-29,15.5,86,86086.0
岱明,2011-03-30,15.4,86,86086.0
岱明,2011-03-31,19.7,86,86086.0
菊池,2011-03-01,11.4,86,86101.0
菊池,2011-03-02,10.3,86,86101.0
菊池,2011-03-03,8.5,86,86101.0
菊池,2011-03-04,9.7,86,86101.0
菊池,2011-03-05,13.5,86,86101.0
菊池,2011-03-06,9.1,86,86101.0
菊池,2011-03-07,12.3,86,86101.0
菊池,2011-03-08,10.2,86,86101.0
菊池,2011-03-09,11.3,86,86101.0
菊池,2011-03-10,10.1,86,86101.0
菊池,2011-03-11,12.5,86,86101.0
菊池,2011-03-12,14.6,86,86101.0
菊池,2011-03-13,21.1,86,86101.0
菊池,2011-03-14,21.4,86,86101.0
菊池,2011-03-15,16.6,86,86101.0
菊池,2011-03-16,8.9,86,86101.0
菊池,2011-03-17,10.3,86,86101.0
菊池,2011-03-18,15.0,86,86101.0
菊池,2011-03-19,17.7,86,86101.0
菊池,2011-03-20,15.9,86,86101.0
菊池,2011-03-21,15.3,86,86101.0
菊池,2011-03-22,14.0,86,86101.0
菊池,2011-03-23,11.7,86,86101.0
菊池,2011-03-24,13.0,86,86101.0
