name,date,maxtemp,prec_no,points_no
鹿北,2015-02-01,9.6,86,86006.0
鹿北,2015-02-02,9.0,86,86006.0
鹿北,2015-02-03,12.6,86,86006.0
鹿北,2015-02-04,9.0,86,86006.0
鹿北,2015-02-05,6.8,86,86006.0
鹿北,2015-02-06,9.6,86,86006.0
鹿北,2015-02-07,8.8,86,86006.0
鹿北,2015-02-08,6.6,86,86006.0
鹿北,2015-02-09,3.5,86,86006.0
鹿北,2015-02-10,7.5,86,86006.0
鹿北,2015-02-11,11.6,86,86006.0
鹿北,2015-02-12,11.0,86,86006.0
鹿北,2015-02-13,8.3,86,86006.0
鹿北,2015-02-14,11.9,86,86006.0
鹿北,2015-02-15,14.9,86,86006.0
鹿北,2015-02-16,12.6,86,86006.0
鹿北,2015-02-17,12.7,86,86006.0
鹿北,2015-02-18,9.0,86,86006.0
鹿北,2015-02-19,9.7,86,86006.0
鹿北,2015-02-20,14.1 ),86,86006.0
鹿北,2015-02-21,12.5,86,86006.0
鹿北,2015-02-22,14.0,86,86006.0
鹿北,2015-02-23,12.0,86,86006.0
鹿北,2015-02-24,13.6,86,86006.0
鹿北,2015-02-25,12.2,86,86006.0
鹿北,2015-02-26,12.2,86,86006.0
鹿北,2015-02-27,9.4,86,86006.0
鹿北,2015-02-28,15.1,86,86006.0
南小国,2015-02-01,6.8,86,86066.0
南小国,2015-02-02,6.8,86,86066.0
南小国,2015-02-03,9.0,86,86066.0
南小国,2015-02-04,5.7,86,86066.0
南小国,2015-02-05,4.1,86,86066.0
南小国,2015-02-06,4.9,86,86066.0
南小国,2015-02-07,8.3,86,86066.0
南小国,2015-02-08,4.0,86,86066.0
南小国,2015-02-09,1.1,86,86066.0
南小国,2015-02-10,4.1,86,86066.0
南小国,2015-02-11,9.1,86,86066.0
南小国,2015-02-12,9.8,86,86066.0
南小国,2015-02-13,5.9,86,86066.0
南小国,2015-02-14,9.7,86,86066.0
南小国,2015-02-15,11.5,86,86066.0
南小国,2015-02-16,10.0,86,86066.0
南小国,2015-02-17,10.2,86,86066.0
南小国,2015-02-18,7.2,86,86066.0
南小国,2015-02-19,5.7,86,86066.0
南小国,2015-02-20,10.9,86,86066.0
南小国,2015-02-21,11.7,86,86066.0
南小国,2015-02-22,14.6,86,86066.0
南小国,2015-02-23,11.4,86,86066.0
南小国,2015-02-24,11.9,86,86066.0
南小国,2015-02-25,12.5,86,86066.0
南小国,2015-02-26,8.7,86,86066.0
南小国,2015-02-27,8.1,86,86066.0
南小国,2015-02-28,11.5,86,86066.0
岱明,2015-02-01,11.0,86,86086.0
岱明,2015-02-02,8.6,86,86086.0
岱明,2015-02-03,11.9,86,86086.0
岱明,2015-02-04,11.1,86,86086.0
岱明,2015-02-05,8.8,86,86086.0
岱明,2015-02-06,10.7,86,86086.0
岱明,2015-02-07,9.7,86,86086.0
岱明,2015-02-08,7.9,86,86086.0
岱明,2015-02-09,5.3,86,86086.0
岱明,2015-02-10,8.4,86,86086.0
岱明,2015-02-11,11.5,86,86086.0
岱明,2015-02-12,12.9,86,86086.0
岱明,2015-02-13,9.7,86,86086.0
岱明,2015-02-14,11.6,86,86086.0
岱明,2015-02-15,12.3,86,86086.0
岱明,2015-02-16,13.7,86,86086.0
岱明,2015-02-17,13.4,86,86086.0
岱明,2015-02-18,10.6,86,86086.0
岱明,2015-02-19,11.0,86,86086.0
岱明,2015-02-20,13.7,86,86086.0
岱明,2015-02-21,13.6,86,86086.0
岱明,2015-02-22,15.3,86,86086.0
岱明,2015-02-23,12.5,86,86086.0
岱明,2015-02-24,12.2,86,86086.0
岱明,2015-02-25,10.8,86,86086.0
岱明,2015-02-26,12.7,86,86086.0
岱明,2015-02-27,11.7,86,86086.0
岱明,2015-02-28,13.3,86,86086.0
菊池,2015-02-01,10.4,86,86101.0
菊池,2015-02-02,8.2,86,86101.0
菊池,2015-02-03,12.1,86,86101.0
菊池,2015-02-04,9.6 ),86,86101.0
菊池,2015-02-05,7.2,86,86101.0
菊池,2015-02-06,10.1,86,86101.0
菊池,2015-02-07,9.3,86,86101.0
菊池,2015-02-08,7.0,86,86101.0
菊池,2015-02-09,4.3,86,86101.0
菊池,2015-02-10,8.0,86,86101.0
菊池,2015-02-11,11.8,86,86101.0
菊池,2015-02-12,12.6,86,86101.0
菊池,2015-02-13,9.1,86,86101.0
菊池,2015-02-14,11.8,86,86101.0
菊池,2015-02-15,13.2,86,86101.0
菊池,2015-02-16,13.2,86,86101.0
菊池,2015-02-17,12.8,86,86101.0
菊池,2015-02-18,9.2,86,86101.0
菊池,2015-02-19,10.9,86,86101.0
菊池,2015-02-20,13.9,86,86101.0
菊池,2015-02-21,14.6,86,86101.0
菊池,2015-02-22,14.0,86,86101.0
菊池,2015-02-23,12.5,86,86101.0
菊池,2015-02-24,12.5,86,86101.0
菊池,2015-02-25,11.1,86,86101.0
菊池,2015-02-26,11.9,86,86101.0
菊池,2015-02-27,10.9,86,86101.0
菊池,2015-02-28,14.4,86,86101.0
熊本,2015-02-01,10.4,86,86141.0
熊本,2015-02-02,8.7,86,86141.0
熊本,2015-02-03,12.5,86,86141.0
熊本,2015-02-04,9.5,86,86141.0
熊本,2015-02-05,8.4,86,86141.0
熊本,2015-02-06,9.9,86,86141.0
熊本,2015-02-07,11.1,86,86141.0
熊本,2015-02-08,7.6,86,86141.0
熊本,2015-02-09,4.8,86,86141.0
熊本,2015-02-10,8.4,86,86141.0
熊本,2015-02-11,12.3,86,86141.0
熊本,2015-02-12,13.0,86,86141.0
熊本,2015-02-13,9.7,86,86141.0
熊本,2015-02-14,12.2,86,86141.0
熊本,2015-02-15,14.3,86,86141.0
熊本,2015-02-16,14.6,86,86141.0
熊本,2015-02-17,13.6,86,86141.0
熊本,2015-02-18,11.7,86,86141.0
熊本,2015-02-19,10.8,86,86141.0
熊本,2015-02-20,13.8,86,86141.0
熊本,2015-02-21,14.3,86,86141.0
熊本,2015-02-22,14.4,86,86141.0
熊本,2015-02-23,12.7,86,86141.0
