name,date,maxtemp,prec_no,points_no
鹿北,2003-02-01,9.0,86,86006.0
鹿北,2003-02-02,8.2,86,86006.0
鹿北,2003-02-03,9.1,86,86006.0
鹿北,2003-02-04,7.2,86,86006.0
鹿北,2003-02-05,6.8,86,86006.0
鹿北,2003-02-06,8.8,86,86006.0
鹿北,2003-02-07,11.9,86,86006.0
鹿北,2003-02-08,13.1,86,86006.0
鹿北,2003-02-09,16.9,86,86006.0
鹿北,2003-02-10,17.8,86,86006.0
鹿北,2003-02-11,11.3,86,86006.0
鹿北,2003-02-12,10.6,86,86006.0
鹿北,2003-02-13,7.4,86,86006.0
鹿北,2003-02-14,10.8,86,86006.0
鹿北,2003-02-15,10.5,86,86006.0
鹿北,2003-02-16,10.8,86,86006.0
鹿北,2003-02-17,15.3,86,86006.0
鹿北,2003-02-18,14.1,86,86006.0
鹿北,2003-02-19,11.8,86,86006.0
鹿北,2003-02-20,6.5,86,86006.0
鹿北,2003-02-21,13.0,86,86006.0
鹿北,2003-02-22,15.6,86,86006.0
鹿北,2003-02-23,14.7,86,86006.0
鹿北,2003-02-24,13.7,86,86006.0
鹿北,2003-02-25,14.6,86,86006.0
鹿北,2003-02-26,15.3,86,86006.0
鹿北,2003-02-27,13.0,86,86006.0
鹿北,2003-02-28,17.4,86,86006.0
南小国,2003-02-01,5.4,86,86066.0
南小国,2003-02-02,6.4,86,86066.0
南小国,2003-02-03,7.3,86,86066.0
南小国,2003-02-04,5.1,86,86066.0
南小国,2003-02-05,4.0,86,86066.0
南小国,2003-02-06,6.4,86,86066.0
南小国,2003-02-07,11.2,86,86066.0
南小国,2003-02-08,12.5,86,86066.0
南小国,2003-02-09,15.1,86,86066.0
南小国,2003-02-10,17.0,86,86066.0
南小国,2003-02-11,8.8,86,86066.0
南小国,2003-02-12,10.0,86,86066.0
南小国,2003-02-13,6.8,86,86066.0
南小国,2003-02-14,9.8,86,86066.0
南小国,2003-02-15,10.9,86,86066.0
南小国,2003-02-16,7.1,86,86066.0
南小国,2003-02-17,15.7,86,86066.0
南小国,2003-02-18,11.9,86,86066.0
南小国,2003-02-19,9.2,86,86066.0
南小国,2003-02-20,3.3,86,86066.0
南小国,2003-02-21,13.6,86,86066.0
南小国,2003-02-22,14.5,86,86066.0
南小国,2003-02-23,12.9,86,86066.0
南小国,2003-02-24,10.8,86,86066.0
南小国,2003-02-25,13.3,86,86066.0
南小国,2003-02-26,13.4,86,86066.0
南小国,2003-02-27,9.3,86,86066.0
南小国,2003-02-28,16.9,86,86066.0
岱明,2003-02-01,10.1,86,86086.0
岱明,2003-02-02,10.9,86,86086.0
岱明,2003-02-03,11.8,86,86086.0
岱明,2003-02-04,8.4,86,86086.0
岱明,2003-02-05,7.4,86,86086.0
岱明,2003-02-06,10.2,86,86086.0
岱明,2003-02-07,13.5,86,86086.0
岱明,2003-02-08,14.3,86,86086.0
岱明,2003-02-09,16.8,86,86086.0
岱明,2003-02-10,17.3,86,86086.0
岱明,2003-02-11,13.1,86,86086.0
岱明,2003-02-12,11.8,86,86086.0
岱明,2003-02-13,9.5,86,86086.0
岱明,2003-02-14,12.3,86,86086.0
岱明,2003-02-15,10.2,86,86086.0
岱明,2003-02-16,13.1,86,86086.0
岱明,2003-02-17,15.0,86,86086.0
岱明,2003-02-18,14.7,86,86086.0
岱明,2003-02-19,12.3,86,86086.0
岱明,2003-02-20,9.3,86,86086.0
岱明,2003-02-21,13.0,86,86086.0
岱明,2003-02-22,15.6,86,86086.0
