name,date,maxtemp,prec_no,points_no
鹿北,2019-04-01,12.5,86,86006
鹿北,2019-04-02,16.4,86,86006
鹿北,2019-04-03,16.6,86,86006
鹿北,2019-04-04,19.2,86,86006
鹿北,2019-04-05,18.0,86,86006
鹿北,2019-04-06,24.5,86,86006
鹿北,2019-04-07,23.9,86,86006
鹿北,2019-04-08,23.5,86,86006
鹿北,2019-04-09,25.2,86,86006
鹿北,2019-04-10,16.8,86,86006
鹿北,2019-04-11,14.4,86,86006
鹿北,2019-04-12,17.7,86,86006
鹿北,2019-04-13,21.0,86,86006
鹿北,2019-04-14,16.3,86,86006
鹿北,2019-04-15,19.5,86,86006
鹿北,2019-04-16,25.0,86,86006
鹿北,2019-04-17,23.4,86,86006
鹿北,2019-04-18,24.6,86,86006
鹿北,2019-04-19,26.4,86,86006
鹿北,2019-04-20,26.9,86,86006
鹿北,2019-04-21,28.7,86,86006
鹿北,2019-04-22,29.9,86,86006
鹿北,2019-04-23,23.4,86,86006
鹿北,2019-04-24,21.7,86,86006
鹿北,2019-04-25,25.4,86,86006
鹿北,2019-04-26,21.3,86,86006
鹿北,2019-04-27,18.6,86,86006
鹿北,2019-04-28,20.3,86,86006
鹿北,2019-04-29,17.7,86,86006
鹿北,2019-04-30,19.3,86,86006
南小国,2019-04-01,8.8,86,86066
南小国,2019-04-02,13.0,86,86066
南小国,2019-04-03,13.3,86,86066
南小国,2019-04-04,17.1,86,86066
南小国,2019-04-05,19.4,86,86066
南小国,2019-04-06,23.2,86,86066
南小国,2019-04-07,22.2,86,86066
南小国,2019-04-08,21.1,86,86066
南小国,2019-04-09,20.4,86,86066
南小国,2019-04-10,16.3,86,86066
南小国,2019-04-11,12.1,86,86066
南小国,2019-04-12,14.5,86,86066
南小国,2019-04-13,18.5,86,86066
南小国,2019-04-14,17.6,86,86066
南小国,2019-04-15,17.4,86,86066
南小国,2019-04-16,23.4,86,86066
南小国,2019-04-17,19.5,86,86066
南小国,2019-04-18,22.4,86,86066
南小国,2019-04-19,23.6,86,86066
南小国,2019-04-20,26.3,86,86066
南小国,2019-04-21,26.4,86,86066
南小国,2019-04-22,27.5,86,86066
南小国,2019-04-23,20.5,86,86066
南小国,2019-04-24,20.9,86,86066
南小国,2019-04-25,24.1,86,86066
南小国,2019-04-26,20.5,86,86066
南小国,2019-04-27,15.2,86,86066
南小国,2019-04-28,18.3,86,86066
南小国,2019-04-29,16.2,86,86066
南小国,2019-04-30,19.3,86,86066
岱明,2019-04-01,14.0,86,86086
岱明,2019-04-02,16.6,86,86086
岱明,2019-04-03,16.9,86,86086
岱明,2019-04-04,17.6,86,86086
岱明,2019-04-05,19.3,86,86086
岱明,2019-04-06,21.9,86,86086
岱明,2019-04-07,21.6,86,86086
岱明,2019-04-08,22.6,86,86086
岱明,2019-04-09,24.2,86,86086
岱明,2019-04-10,18.8,86,86086
岱明,2019-04-11,16.0,86,86086
岱明,2019-04-12,19.7,86,86086
岱明,2019-04-13,20.4,86,86086
岱明,2019-04-14,16.0,86,86086
岱明,2019-04-15,21.3,86,86086
岱明,2019-04-16,24.3,86,86086
岱明,2019-04-17,23.0,86,86086
岱明,2019-04-18,24.2,86,86086
岱明,2019-04-19,25.2,86,86086
岱明,2019-04-20,26.3,86,86086
岱明,2019-04-21,26.8,86,86086
岱明,2019-04-22,27.0 ],86,86086
岱明,2019-04-23,22.6 ],86,86086
岱明,2019-04-24,22.7,86,86086
岱明,2019-04-25,25.2,86,86086
岱明,2019-04-26,21.9,86,86086
岱明,2019-04-27,20.9,86,86086
岱明,2019-04-28,20.4,86,86086
岱明,2019-04-29,19.3,86,86086
岱明,2019-04-30,19.3,86,86086
菊池,2019-04-01,13.0 ),86,86101
菊池,2019-04-02,15.9,86,86101
菊池,2019-04-03,16.1,86,86101
菊池,2019-04-04,18.8,86,86101
菊池,2019-04-05,19.6,86,86101
菊池,2019-04-06,23.9,86,86101
菊池,2019-04-07,24.3,86,86101
菊池,2019-04-08,22.4,86,86101
菊池,2019-04-09,26.2,86,86101
菊池,2019-04-10,17.6,86,86101
菊池,2019-04-11,15.5,86,86101
菊池,2019-04-12,18.3,86,86101
菊池,2019-04-13,21.1,86,86101
菊池,2019-04-14,16.9,86,86101
菊池,2019-04-15,20.2,86,86101
菊池,2019-04-16,23.4,86,86101
菊池,2019-04-17,23.1,86,86101
菊池,2019-04-18,24.4,86,86101
菊池,2019-04-19,25.1,86,86101
菊池,2019-04-20,26.4,86,86101
菊池,2019-04-21,27.7,86,86101
菊池,2019-04-22,29.3,86,86101
菊池,2019-04-23,23.9,86,86101
菊池,2019-04-24,22.6,86,86101
菊池,2019-04-25,25.5,86,86101
菊池,2019-04-26,22.6,86,86101
菊池,2019-04-27,20.0,86,86101
菊池,2019-04-28,21.4,86,86101
菊池,2019-04-29,19.6,86,86101
菊池,2019-04-30,20.0,86,86101
熊本,2019-04-01,13.2,86,86141
熊本,2019-04-02,16.2,86,86141
熊本,2019-04-03,16.5,86,86141
熊本,2019-04-04,18.8,86,86141
熊本,2019-04-05,18.4,86,86141
熊本,2019-04-06,23.4,86,86141
熊本,2019-04-07,23.2,86,86141
熊本,2019-04-08,23.1,86,86141
熊本,2019-04-09,25.6,86,86141
熊本,2019-04-10,18.6,86,86141
熊本,2019-04-11,16.5,86,86141
熊本,2019-04-12,19.2,86,86141
熊本,2019-04-13,21.0,86,86141
熊本,2019-04-14,16.5,86,86141
熊本,2019-04-15,21.2,86,86141
熊本,2019-04-16,24.2,86,86141
熊本,2019-04-17,21.9,86,86141
熊本,2019-04-18,24.4,86,86141
熊本,2019-04-19,25.8,86,86141
熊本,2019-04-20,26.0,86,86141
熊本,2019-04-21,27.3,86,86141
熊本,2019-04-22,27.8,86,86141
熊本,2019-04-23,23.4,86,86141
熊本,2019-04-24,22.3,86,86141
熊本,2019-04-25,25.5,86,86141
熊本,2019-04-26,22.5,86,86141
熊本,2019-04-27,20.6,86,86141
熊本,2019-04-28,21.5,86,86141
熊本,2019-04-29,19.4,86,86141
熊本,2019-04-30,19.9,86,86141
高森,2019-04-01,8.2,86,86161
高森,2019-04-02,11.6,86,86161
高森,2019-04-03,12.7,86,86161
高森,2019-04-04,14.9,86,86161
高森,2019-04-05,17.4,86,86161
高森,2019-04-06,21.4,86,86161
高森,2019-04-07,20.8,86,86161
高森,2019-04-08,18.8,86,86161
高森,2019-04-09,19.5,86,86161
高森,2019-04-10,15.5,86,86161
高森,2019-04-11,13.0,86,86161
高森,2019-04-12,14.0,86,86161
高森,2019-04-13,16.7,86,86161
高森,2019-04-14,16.6,86,86161
高森,2019-04-15,17.3,86,86161
高森,2019-04-16,21.1,86,86161
高森,2019-04-17,16.2,86,86161
高森,2019-04-18,21.1,86,86161
高森,2019-04-19,22.6,86,86161
高森,2019-04-20,23.9,86,86161
高森,2019-04-21,23.9,86,86161
高森,2019-04-22,25.5,86,86161
高森,2019-04-23,19.1,86,86161
高森,2019-04-24,21.2,86,86161
高森,2019-04-25,23.1,86,86161
高森,2019-04-26,19.3,86,86161
高森,2019-04-27,16.0,86,86161
高森,2019-04-28,17.6,86,86161
高森,2019-04-29,15.9,86,86161
高森,2019-04-30,18.7,86,86161
甲佐,2019-04-01,13.0,86,86236
甲佐,2019-04-02,15.5,86,86236
甲佐,2019-04-03,16.7,86,86236
甲佐,2019-04-04,18.7,86,86236
甲佐,2019-04-05,18.7,86,86236
甲佐,2019-04-06,24.2,86,86236
甲佐,2019-04-07,23.9,86,86236
甲佐,2019-04-08,22.6,86,86236
甲佐,2019-04-09,24.9,86,86236
甲佐,2019-04-10,18.9,86,86236
甲佐,2019-04-11,15.9,86,86236
甲佐,2019-04-12,19.0,86,86236
甲佐,2019-04-13,21.2,86,86236
甲佐,2019-04-14,16.8,86,86236
甲佐,2019-04-15,20.6,86,86236
甲佐,2019-04-16,23.7,86,86236
甲佐,2019-04-17,22.7,86,86236
甲佐,2019-04-18,24.5,86,86236
甲佐,2019-04-19,25.2,86,86236
甲佐,2019-04-20,26.2,86,86236
甲佐,2019-04-21,28.0,86,86236
甲佐,2019-04-22,28.1,86,86236
甲佐,2019-04-23,22.5,86,86236
甲佐,2019-04-24,23.5,86,86236
甲佐,2019-04-25,25.5,86,86236
甲佐,2019-04-26,22.6,86,86236
甲佐,2019-04-27,20.4,86,86236
甲佐,2019-04-28,21.8,86,86236
甲佐,2019-04-29,18.7,86,86236
甲佐,2019-04-30,20.4,86,86236
松島,2019-04-01,12.9,86,86271
松島,2019-04-02,16.4,86,86271
松島,2019-04-03,15.3,86,86271
松島,2019-04-04,17.1,86,86271
松島,2019-04-05,17.8,86,86271
松島,2019-04-06,22.1,86,86271
松島,2019-04-07,21.5,86,86271
松島,2019-04-08,21.6,86,86271
松島,2019-04-09,23.5,86,86271
松島,2019-04-10,18.6,86,86271
松島,2019-04-11,15.3,86,86271
松島,2019-04-12,18.1,86,86271
松島,2019-04-13,20.7,86,86271
松島,2019-04-14,16.4,86,86271
松島,2019-04-15,19.2,86,86271
松島,2019-04-16,22.3,86,86271
松島,2019-04-17,21.0,86,86271
松島,2019-04-18,22.9,86,86271
松島,2019-04-19,24.4,86,86271
松島,2019-04-20,24.0,86,86271
松島,2019-04-21,26.5,86,86271
松島,2019-04-22,25.7,86,86271
松島,2019-04-23,21.6,86,86271
松島,2019-04-24,23.6,86,86271
松島,2019-04-25,24.1,86,86271
松島,2019-04-26,21.5,86,86271
松島,2019-04-27,19.4,86,86271
松島,2019-04-28,22.1,86,86271
松島,2019-04-29,20.4,86,86271
松島,2019-04-30,20.2,86,86271
本渡,2019-04-01,13.9,86,86316
本渡,2019-04-02,16.4,86,86316
本渡,2019-04-03,16.7,86,86316
本渡,2019-04-04,18.4,86,86316
本渡,2019-04-05,17.8,86,86316
本渡,2019-04-06,22.2,86,86316
本渡,2019-04-07,22.5,86,86316
本渡,2019-04-08,23.2,86,86316
本渡,2019-04-09,21.6,86,86316
本渡,2019-04-10,20.1,86,86316
本渡,2019-04-11,14.8,86,86316
本渡,2019-04-12,18.3,86,86316
本渡,2019-04-13,20.1,86,86316
本渡,2019-04-14,15.9,86,86316
本渡,2019-04-15,19.2,86,86316
本渡,2019-04-16,23.3,86,86316
本渡,2019-04-17,21.7,86,86316
本渡,2019-04-18,24.2,86,86316
本渡,2019-04-19,23.4,86,86316
本渡,2019-04-20,26.3,86,86316
本渡,2019-04-21,27.3,86,86316
本渡,2019-04-22,26.7,86,86316
本渡,2019-04-23,20.0,86,86316
本渡,2019-04-24,22.8,86,86316
本渡,2019-04-25,24.3,86,86316
本渡,2019-04-26,19.8,86,86316
本渡,2019-04-27,19.1,86,86316
本渡,2019-04-28,21.4,86,86316
本渡,2019-04-29,18.8,86,86316
本渡,2019-04-30,19.2,86,86316
八代,2019-04-01,13.2,86,86336
八代,2019-04-02,16.6,86,86336
八代,2019-04-03,16.2,86,86336
八代,2019-04-04,18.3,86,86336
八代,2019-04-05,18.6,86,86336
八代,2019-04-06,22.6,86,86336
