name,date,maxtemp,prec_no,points_no
鹿北,2009-11-01,19.6,86,86006.0
鹿北,2009-11-02,14.8,86,86006.0
鹿北,2009-11-03,14.5,86,86006.0
鹿北,2009-11-04,17.4,86,86006.0
鹿北,2009-11-05,20.5,86,86006.0
鹿北,2009-11-06,22.4,86,86006.0
鹿北,2009-11-07,24.8,86,86006.0
鹿北,2009-11-08,25.0,86,86006.0
鹿北,2009-11-09,24.4,86,86006.0
鹿北,2009-11-10,18.4,86,86006.0
鹿北,2009-11-11,18.4,86,86006.0
鹿北,2009-11-12,17.3,86,86006.0
鹿北,2009-11-13,21.6,86,86006.0
鹿北,2009-11-14,18.1,86,86006.0
鹿北,2009-11-15,13.3,86,86006.0
鹿北,2009-11-16,11.3,86,86006.0
鹿北,2009-11-17,9.7,86,86006.0
鹿北,2009-11-18,10.6,86,86006.0
鹿北,2009-11-19,13.1,86,86006.0
鹿北,2009-11-20,12.9,86,86006.0
鹿北,2009-11-21,12.4,86,86006.0
鹿北,2009-11-22,8.3,86,86006.0
鹿北,2009-11-23,16.1,86,86006.0
鹿北,2009-11-24,10.5,86,86006.0
鹿北,2009-11-25,19.0,86,86006.0
鹿北,2009-11-26,20.1,86,86006.0
鹿北,2009-11-27,20.1,86,86006.0
鹿北,2009-11-28,18.5,86,86006.0
鹿北,2009-11-29,15.2,86,86006.0
鹿北,2009-11-30,13.1,86,86006.0
南小国,2009-11-01,18.4,86,86066.0
南小国,2009-11-02,14.2,86,86066.0
南小国,2009-11-03,13.0,86,86066.0
南小国,2009-11-04,17.3,86,86066.0
南小国,2009-11-05,18.7,86,86066.0
南小国,2009-11-06,21.0,86,86066.0
南小国,2009-11-07,23.6,86,86066.0
南小国,2009-11-08,24.3,86,86066.0
南小国,2009-11-09,23.8,86,86066.0
南小国,2009-11-10,16.6,86,86066.0
南小国,2009-11-11,16.6,86,86066.0
南小国,2009-11-12,14.2,86,86066.0
南小国,2009-11-13,19.6,86,86066.0
南小国,2009-11-14,17.8,86,86066.0
南小国,2009-11-15,11.5,86,86066.0
南小国,2009-11-16,8.7,86,86066.0
南小国,2009-11-17,6.0,86,86066.0
南小国,2009-11-18,9.5,86,86066.0
南小国,2009-11-19,11.6,86,86066.0
南小国,2009-11-20,11.7,86,86066.0
南小国,2009-11-21,9.5,86,86066.0
南小国,2009-11-22,7.2,86,86066.0
南小国,2009-11-23,14.6,86,86066.0
南小国,2009-11-24,9.7,86,86066.0
南小国,2009-11-25,17.4,86,86066.0
南小国,2009-11-26,18.8,86,86066.0
南小国,2009-11-27,19.6,86,86066.0
南小国,2009-11-28,15.8,86,86066.0
南小国,2009-11-29,12.5,86,86066.0
南小国,2009-11-30,11.5,86,86066.0
岱明,2009-11-01,20.4,86,86086.0
岱明,2009-11-02,16.9,86,86086.0
岱明,2009-11-03,15.6,86,86086.0
岱明,2009-11-04,18.5,86,86086.0
岱明,2009-11-05,21.5,86,86086.0
岱明,2009-11-06,23.0,86,86086.0
岱明,2009-11-07,25.4,86,86086.0
岱明,2009-11-08,25.2,86,86086.0
岱明,2009-11-09,24.8,86,86086.0
岱明,2009-11-10,19.1,86,86086.0
岱明,2009-11-11,19.3,86,86086.0
岱明,2009-11-12,18.9,86,86086.0
岱明,2009-11-13,20.9,86,86086.0
岱明,2009-11-14,20.4,86,86086.0
岱明,2009-11-15,15.4,86,86086.0
岱明,2009-11-16,13.3,86,86086.0
岱明,2009-11-17,11.2,86,86086.0
岱明,2009-11-18,12.6,86,86086.0
岱明,2009-11-19,14.5,86,86086.0
岱明,2009-11-20,13.7,86,86086.0
岱明,2009-11-21,14.9,86,86086.0
岱明,2009-11-22,9.1,86,86086.0
岱明,2009-11-23,15.7,86,86086.0
岱明,2009-11-24,10.2,86,86086.0
岱明,2009-11-25,18.7,86,86086.0
岱明,2009-11-26,18.7,86,86086.0
岱明,2009-11-27,17.9,86,86086.0
岱明,2009-11-28,20.0,86,86086.0
岱明,2009-11-29,15.5,86,86086.0
岱明,2009-11-30,15.3,86,86086.0
菊池,2009-11-01,19.8,86,86101.0
菊池,2009-11-02,16.2,86,86101.0
菊池,2009-11-03,15.9,86,86101.0
菊池,2009-11-04,18.3,86,86101.0
菊池,2009-11-05,21.9,86,86101.0
菊池,2009-11-06,23.8,86,86101.0
菊池,2009-11-07,25.8,86,86101.0
菊池,2009-11-08,25.4,86,86101.0
菊池,2009-11-09,24.9,86,86101.0
菊池,2009-11-10,21.1,86,86101.0
菊池,2009-11-11,21.0,86,86101.0
菊池,2009-11-12,17.8,86,86101.0
菊池,2009-11-13,22.4,86,86101.0
菊池,2009-11-14,19.7,86,86101.0
菊池,2009-11-15,14.1,86,86101.0
菊池,2009-11-16,12.5,86,86101.0
菊池,2009-11-17,10.5,86,86101.0
菊池,2009-11-18,12.1,86,86101.0
菊池,2009-11-19,14.5,86,86101.0
菊池,2009-11-20,13.8,86,86101.0
菊池,2009-11-21,14.5,86,86101.0
菊池,2009-11-22,9.2,86,86101.0
菊池,2009-11-23,16.1,86,86101.0
菊池,2009-11-24,9.8,86,86101.0
菊池,2009-11-25,19.4,86,86101.0
菊池,2009-11-26,20.3,86,86101.0
菊池,2009-11-27,20.4,86,86101.0
菊池,2009-11-28,20.0,86,86101.0
菊池,2009-11-29,15.6,86,86101.0
菊池,2009-11-30,14.4,86,86101.0
熊本,2009-11-01,20.1,86,86141.0
熊本,2009-11-02,16.8,86,86141.0
熊本,2009-11-03,15.7,86,86141.0
熊本,2009-11-04,18.7,86,86141.0
熊本,2009-11-05,21.9,86,86141.0
熊本,2009-11-06,23.4,86,86141.0
熊本,2009-11-07,26.0,86,86141.0
熊本,2009-11-08,25.7,86,86141.0
熊本,2009-11-09,25.5,86,86141.0
熊本,2009-11-10,20.2,86,86141.0
熊本,2009-11-11,21.1,86,86141.0
熊本,2009-11-12,19.1,86,86141.0
熊本,2009-11-13,23.9,86,86141.0
熊本,2009-11-14,20.6,86,86141.0
熊本,2009-11-15,14.9,86,86141.0
熊本,2009-11-16,13.4,86,86141.0
熊本,2009-11-17,11.1,86,86141.0
熊本,2009-11-18,12.2,86,86141.0
熊本,2009-11-19,14.2,86,86141.0
熊本,2009-11-20,13.6,86,86141.0
