name,date,maxtemp,prec_no,points_no
鹿北,2000-05-01,24.7,86,86006.0
鹿北,2000-05-02,22.2,86,86006.0
鹿北,2000-05-03,22.4,86,86006.0
鹿北,2000-05-04,25.1,86,86006.0
鹿北,2000-05-05,28.1,86,86006.0
鹿北,2000-05-06,26.0,86,86006.0
鹿北,2000-05-07,24.5,86,86006.0
鹿北,2000-05-08,27.0,86,86006.0
鹿北,2000-05-09,29.2,86,86006.0
鹿北,2000-05-10,23.0,86,86006.0
鹿北,2000-05-11,21.7,86,86006.0
鹿北,2000-05-12,21.6,86,86006.0
鹿北,2000-05-13,19.8,86,86006.0
鹿北,2000-05-14,22.9,86,86006.0
鹿北,2000-05-15,19.7,86,86006.0
鹿北,2000-05-16,21.7,86,86006.0
鹿北,2000-05-17,21.8,86,86006.0
鹿北,2000-05-18,27.0,86,86006.0
鹿北,2000-05-19,23.6,86,86006.0
鹿北,2000-05-20,25.9,86,86006.0
鹿北,2000-05-21,25.9,86,86006.0
鹿北,2000-05-22,24.9,86,86006.0
鹿北,2000-05-23,30.1,86,86006.0
鹿北,2000-05-24,30.8,86,86006.0
鹿北,2000-05-25,35.3,86,86006.0
鹿北,2000-05-26,22.0,86,86006.0
鹿北,2000-05-27,22.4,86,86006.0
鹿北,2000-05-28,23.5,86,86006.0
鹿北,2000-05-29,26.7,86,86006.0
鹿北,2000-05-30,25.1,86,86006.0
鹿北,2000-05-31,21.5,86,86006.0
南小国,2000-05-01,23.9,86,86066.0
南小国,2000-05-02,22.0,86,86066.0
南小国,2000-05-03,21.8,86,86066.0
南小国,2000-05-04,25.6,86,86066.0
南小国,2000-05-05,28.0,86,86066.0
南小国,2000-05-06,25.4,86,86066.0
南小国,2000-05-07,23.6,86,86066.0
南小国,2000-05-08,27.3,86,86066.0
南小国,2000-05-09,29.9,86,86066.0
南小国,2000-05-10,23.9,86,86066.0
南小国,2000-05-11,20.7,86,86066.0
南小国,2000-05-12,20.8,86,86066.0
南小国,2000-05-13,21.0,86,86066.0
南小国,2000-05-14,21.0,86,86066.0
南小国,2000-05-15,18.6,86,86066.0
南小国,2000-05-16,22.3,86,86066.0
南小国,2000-05-17,19.6,86,86066.0
南小国,2000-05-18,25.4,86,86066.0
南小国,2000-05-19,20.9,86,86066.0
南小国,2000-05-20,24.9,86,86066.0
南小国,2000-05-21,25.1,86,86066.0
南小国,2000-05-22,24.8,86,86066.0
南小国,2000-05-23,27.9,86,86066.0
南小国,2000-05-24,28.3,86,86066.0
南小国,2000-05-25,31.8,86,86066.0
南小国,2000-05-26,21.7,86,86066.0
南小国,2000-05-27,21.9,86,86066.0
南小国,2000-05-28,22.4,86,86066.0
南小国,2000-05-29,25.7,86,86066.0
南小国,2000-05-30,24.5,86,86066.0
南小国,2000-05-31,21.5,86,86066.0
岱明,2000-05-01,25.7,86,86086.0
岱明,2000-05-02,23.7,86,86086.0
岱明,2000-05-03,24.2,86,86086.0
岱明,2000-05-04,25.0,86,86086.0
岱明,2000-05-05,25.4,86,86086.0
岱明,2000-05-06,26.5,86,86086.0
岱明,2000-05-07,25.0,86,86086.0
岱明,2000-05-08,27.5,86,86086.0
岱明,2000-05-09,27.1,86,86086.0
岱明,2000-05-10,24.5,86,86086.0
岱明,2000-05-11,22.6,86,86086.0
岱明,2000-05-12,22.6,86,86086.0
岱明,2000-05-13,21.4,86,86086.0
岱明,2000-05-14,25.0,86,86086.0
岱明,2000-05-15,21.2,86,86086.0
岱明,2000-05-16,21.8,86,86086.0
岱明,2000-05-17,23.7,86,86086.0
岱明,2000-05-18,27.2,86,86086.0
岱明,2000-05-19,23.8,86,86086.0
岱明,2000-05-20,26.1,86,86086.0
岱明,2000-05-21,26.2,86,86086.0
岱明,2000-05-22,24.8,86,86086.0
岱明,2000-05-23,28.3,86,86086.0
岱明,2000-05-24,30.5,86,86086.0
岱明,2000-05-25,34.2,86,86086.0
岱明,2000-05-26,23.7,86,86086.0
岱明,2000-05-27,23.0,86,86086.0
岱明,2000-05-28,25.0,86,86086.0
岱明,2000-05-29,26.3,86,86086.0
岱明,2000-05-30,23.6,86,86086.0
岱明,2000-05-31,22.0,86,86086.0
菊池,2000-05-01,26.0,86,86101.0
菊池,2000-05-02,23.9,86,86101.0
菊池,2000-05-03,24.1,86,86101.0
菊池,2000-05-04,25.3,86,86101.0
菊池,2000-05-05,27.4,86,86101.0
菊池,2000-05-06,26.8,86,86101.0
菊池,2000-05-07,25.4,86,86101.0
菊池,2000-05-08,27.1,86,86101.0
菊池,2000-05-09,28.6,86,86101.0
菊池,2000-05-10,24.3,86,86101.0
菊池,2000-05-11,22.4,86,86101.0
菊池,2000-05-12,22.5,86,86101.0
菊池,2000-05-13,21.6,86,86101.0
菊池,2000-05-14,24.5,86,86101.0
菊池,2000-05-15,21.0,86,86101.0
菊池,2000-05-16,22.5,86,86101.0
菊池,2000-05-17,23.2,86,86101.0
菊池,2000-05-18,27.6,86,86101.0
菊池,2000-05-19,25.1,86,86101.0
菊池,2000-05-20,26.7,86,86101.0
菊池,2000-05-21,26.7,86,86101.0
菊池,2000-05-22,25.6,86,86101.0
菊池,2000-05-23,29.0,86,86101.0
菊池,2000-05-24,30.4,86,86101.0
菊池,2000-05-25,35.3,86,86101.0
菊池,2000-05-26,24.5,86,86101.0
菊池,2000-05-27,23.3,86,86101.0
菊池,2000-05-28,25.7,86,86101.0
菊池,2000-05-29,27.2,86,86101.0
菊池,2000-05-30,25.2,86,86101.0
菊池,2000-05-31,22.7,86,86101.0
熊本,2000-05-01,26.6,86,86141.0
熊本,2000-05-02,23.7,86,86141.0
熊本,2000-05-03,24.8,86,86141.0
熊本,2000-05-04,25.6,86,86141.0
熊本,2000-05-05,26.8,86,86141.0
熊本,2000-05-06,26.6,86,86141.0
熊本,2000-05-07,26.1,86,86141.0
熊本,2000-05-08,27.6,86,86141.0
熊本,2000-05-09,28.8,86,86141.0
熊本,2000-05-10,25.9,86,86141.0
熊本,2000-05-11,23.5,86,86141.0
熊本,2000-05-12,24.2,86,86141.0
熊本,2000-05-13,21.9,86,86141.0
熊本,2000-05-14,25.8,86,86141.0
熊本,2000-05-15,21.7,86,86141.0
熊本,2000-05-16,23.6,86,86141.0
熊本,2000-05-17,24.3,86,86141.0
熊本,2000-05-18,28.6,86,86141.0
熊本,2000-05-19,24.5,86,86141.0
熊本,2000-05-20,27.5,86,86141.0
熊本,2000-05-21,27.0,86,86141.0
熊本,2000-05-22,26.2,86,86141.0
熊本,2000-05-23,30.1,86,86141.0
熊本,2000-05-24,30.8,86,86141.0
熊本,2000-05-25,34.4,86,86141.0
熊本,2000-05-26,24.6,86,86141.0
熊本,2000-05-27,23.0,86,86141.0
熊本,2000-05-28,25.0,86,86141.0
熊本,2000-05-29,27.8,86,86141.0
熊本,2000-05-30,25.3,86,86141.0
熊本,2000-05-31,23.3,86,86141.0
阿蘇山,2000-05-01,18.3,86,
阿蘇山,2000-05-02,15.6,86,
阿蘇山,2000-05-03,16.7,86,
阿蘇山,2000-05-04,18.2,86,
阿蘇山,2000-05-05,22.4,86,
阿蘇山,2000-05-06,19.7,86,
阿蘇山,2000-05-07,16.1,86,
阿蘇山,2000-05-08,21.7,86,
阿蘇山,2000-05-09,23.2,86,
阿蘇山,2000-05-10,16.1,86,
阿蘇山,2000-05-11,14.0,86,
阿蘇山,2000-05-12,14.7,86,
阿蘇山,2000-05-13,15.9,86,
阿蘇山,2000-05-14,17.3,86,
阿蘇山,2000-05-15,14.7,86,
阿蘇山,2000-05-16,16.8,86,
