name,date,maxtemp,prec_no,points_no
鹿北,2003-03-01,13.8,86,86006.0
鹿北,2003-03-02,15.9,86,86006.0
鹿北,2003-03-03,13.3,86,86006.0
鹿北,2003-03-04,7.2,86,86006.0
鹿北,2003-03-05,9.1,86,86006.0
鹿北,2003-03-06,11.8,86,86006.0
鹿北,2003-03-07,10.1,86,86006.0
鹿北,2003-03-08,8.1,86,86006.0
鹿北,2003-03-09,8.5,86,86006.0
鹿北,2003-03-10,9.8,86,86006.0
鹿北,2003-03-11,10.9,86,86006.0
鹿北,2003-03-12,14.1,86,86006.0
鹿北,2003-03-13,15.5,86,86006.0
鹿北,2003-03-14,17.8,86,86006.0
鹿北,2003-03-15,11.6,86,86006.0
鹿北,2003-03-16,14.3,86,86006.0
鹿北,2003-03-17,13.5,86,86006.0
鹿北,2003-03-18,12.1,86,86006.0
鹿北,2003-03-19,13.3,86,86006.0
鹿北,2003-03-20,16.5,86,86006.0
鹿北,2003-03-21,18.5,86,86006.0
鹿北,2003-03-22,14.7,86,86006.0
鹿北,2003-03-23,18.4,86,86006.0
鹿北,2003-03-24,14.3,86,86006.0
鹿北,2003-03-25,17.3,86,86006.0
鹿北,2003-03-26,18.8,86,86006.0
鹿北,2003-03-27,18.5,86,86006.0
鹿北,2003-03-28,15.5,86,86006.0
鹿北,2003-03-29,15.7,86,86006.0
鹿北,2003-03-30,19.5,86,86006.0
鹿北,2003-03-31,22.4,86,86006.0
南小国,2003-03-01,13.9,86,86066.0
南小国,2003-03-02,16.6,86,86066.0
南小国,2003-03-03,14.0,86,86066.0
南小国,2003-03-04,5.0,86,86066.0
南小国,2003-03-05,6.8,86,86066.0
南小国,2003-03-06,12.1,86,86066.0
南小国,2003-03-07,11.6,86,86066.0
南小国,2003-03-08,5.8,86,86066.0
南小国,2003-03-09,6.6,86,86066.0
南小国,2003-03-10,6.7,86,86066.0
南小国,2003-03-11,8.4,86,86066.0
南小国,2003-03-12,12.5,86,86066.0
南小国,2003-03-13,14.4,86,86066.0
南小国,2003-03-14,16.8,86,86066.0
南小国,2003-03-15,9.4,86,86066.0
南小国,2003-03-16,15.3,86,86066.0
南小国,2003-03-17,13.6,86,86066.0
南小国,2003-03-18,10.1,86,86066.0
南小国,2003-03-19,11.6,86,86066.0
南小国,2003-03-20,14.0,86,86066.0
南小国,2003-03-21,16.2,86,86066.0
南小国,2003-03-22,11.6,86,86066.0
