name,date,maxtemp,prec_no,points_no
鹿北,2008-06-01,28.3,86,86006.0
鹿北,2008-06-02,18.9,86,86006.0
鹿北,2008-06-03,25.7,86,86006.0
鹿北,2008-06-04,28.1,86,86006.0
鹿北,2008-06-05,25.3,86,86006.0
鹿北,2008-06-06,25.5,86,86006.0
鹿北,2008-06-07,27.5,86,86006.0
鹿北,2008-06-08,24.4,86,86006.0
鹿北,2008-06-09,29.0,86,86006.0
鹿北,2008-06-10,26.7 ),86,86006.0
鹿北,2008-06-11,20.3,86,86006.0
鹿北,2008-06-12,27.8,86,86006.0
鹿北,2008-06-13,30.6 ),86,86006.0
鹿北,2008-06-14,26.3,86,86006.0
鹿北,2008-06-15,19.1,86,86006.0
鹿北,2008-06-16,28.4,86,86006.0
鹿北,2008-06-17,30.1,86,86006.0
鹿北,2008-06-18,30.5,86,86006.0
鹿北,2008-06-19,26.1,86,86006.0
鹿北,2008-06-20,24.7,86,86006.0
鹿北,2008-06-21,24.2,86,86006.0
鹿北,2008-06-22,24.8,86,86006.0
鹿北,2008-06-23,26.9,86,86006.0
鹿北,2008-06-24,26.6,86,86006.0
鹿北,2008-06-25,23.1,86,86006.0
鹿北,2008-06-26,26.2,86,86006.0
鹿北,2008-06-27,29.8,86,86006.0
鹿北,2008-06-28,25.1,86,86006.0
鹿北,2008-06-29,27.0,86,86006.0
鹿北,2008-06-30,25.8,86,86006.0
南小国,2008-06-01,26.0,86,86066.0
南小国,2008-06-02,18.6,86,86066.0
南小国,2008-06-03,22.3,86,86066.0
南小国,2008-06-04,24.4,86,86066.0
南小国,2008-06-05,23.9,86,86066.0
南小国,2008-06-06,24.3,86,86066.0
南小国,2008-06-07,26.6,86,86066.0
南小国,2008-06-08,23.1,86,86066.0
南小国,2008-06-09,27.1,86,86066.0
南小国,2008-06-10,25.1,86,86066.0
南小国,2008-06-11,19.1,86,86066.0
南小国,2008-06-12,24.3,86,86066.0
南小国,2008-06-13,30.8,86,86066.0
南小国,2008-06-14,26.2,86,86066.0
南小国,2008-06-15,16.9,86,86066.0
南小国,2008-06-16,23.2,86,86066.0
南小国,2008-06-17,27.5,86,86066.0
南小国,2008-06-18,29.5,86,86066.0
南小国,2008-06-19,24.5,86,86066.0
南小国,2008-06-20,23.5,86,86066.0
南小国,2008-06-21,23.9,86,86066.0
南小国,2008-06-22,23.7,86,86066.0
南小国,2008-06-23,25.6,86,86066.0
南小国,2008-06-24,25.4,86,86066.0
南小国,2008-06-25,20.8,86,86066.0
南小国,2008-06-26,23.1,86,86066.0
南小国,2008-06-27,27.5,86,86066.0
南小国,2008-06-28,23.8,86,86066.0
南小国,2008-06-29,24.7,86,86066.0
南小国,2008-06-30,22.9,86,86066.0
岱明,2008-06-01,28.9,86,86086.0
岱明,2008-06-02,22.7,86,86086.0
岱明,2008-06-03,27.2,86,86086.0
岱明,2008-06-04,29.3 ),86,86086.0
岱明,2008-06-05,27.6,86,86086.0
岱明,2008-06-06,25.5,86,86086.0
岱明,2008-06-07,26.8,86,86086.0
岱明,2008-06-08,25.3,86,86086.0
岱明,2008-06-09,28.5,86,86086.0
岱明,2008-06-10,26.1 ),86,86086.0
岱明,2008-06-11,21.3,86,86086.0
岱明,2008-06-12,29.0,86,86086.0
岱明,2008-06-13,30.1,86,86086.0
岱明,2008-06-14,26.9,86,86086.0
岱明,2008-06-15,20.2,86,86086.0
岱明,2008-06-16,27.8,86,86086.0
岱明,2008-06-17,30.3,86,86086.0
岱明,2008-06-18,31.1,86,86086.0
岱明,2008-06-19,27.0,86,86086.0
岱明,2008-06-20,25.1,86,86086.0
岱明,2008-06-21,24.7,86,86086.0
岱明,2008-06-22,25.3,86,86086.0
岱明,2008-06-23,28.1,86,86086.0
岱明,2008-06-24,25.6,86,86086.0
岱明,2008-06-25,23.4,86,86086.0
岱明,2008-06-26,28.7,86,86086.0
岱明,2008-06-27,29.4,86,86086.0
岱明,2008-06-28,26.4,86,86086.0
岱明,2008-06-29,28.0,86,86086.0
岱明,2008-06-30,29.0,86,86086.0
菊池,2008-06-01,28.1,86,86101.0
菊池,2008-06-02,22.6,86,86101.0
菊池,2008-06-03,26.2,86,86101.0
菊池,2008-06-04,27.1,86,86101.0
菊池,2008-06-05,25.3,86,86101.0
菊池,2008-06-06,25.5,86,86101.0
菊池,2008-06-07,25.8,86,86101.0
菊池,2008-06-08,25.1,86,86101.0
菊池,2008-06-09,28.5,86,86101.0
菊池,2008-06-10,26.0,86,86101.0
菊池,2008-06-11,20.9,86,86101.0
菊池,2008-06-12,28.3,86,86101.0
菊池,2008-06-13,29.6,86,86101.0
菊池,2008-06-14,25.8,86,86101.0
菊池,2008-06-15,18.9,86,86101.0
菊池,2008-06-16,27.4,86,86101.0
菊池,2008-06-17,29.8,86,86101.0
菊池,2008-06-18,31.0,86,86101.0
菊池,2008-06-19,26.5,86,86101.0
菊池,2008-06-20,25.2,86,86101.0
菊池,2008-06-21,24.3,86,86101.0
菊池,2008-06-22,24.9,86,86101.0
菊池,2008-06-23,27.9,86,86101.0
菊池,2008-06-24,25.6,86,86101.0
菊池,2008-06-25,23.2,86,86101.0
菊池,2008-06-26,27.0,86,86101.0
菊池,2008-06-27,28.7,86,86101.0
菊池,2008-06-28,27.1,86,86101.0
菊池,2008-06-29,27.2,86,86101.0
菊池,2008-06-30,27.9,86,86101.0
熊本,2008-06-01,29.0,86,86141.0
熊本,2008-06-02,23.6,86,86141.0
熊本,2008-06-03,26.4,86,86141.0
熊本,2008-06-04,29.5,86,86141.0
熊本,2008-06-05,25.6,86,86141.0
熊本,2008-06-06,26.0,86,86141.0
熊本,2008-06-07,25.4,86,86141.0
熊本,2008-06-08,24.3,86,86141.0
熊本,2008-06-09,28.4,86,86141.0
熊本,2008-06-10,25.5,86,86141.0
熊本,2008-06-11,21.2,86,86141.0
熊本,2008-06-12,28.7,86,86141.0
熊本,2008-06-13,31.2,86,86141.0
熊本,2008-06-14,28.1,86,86141.0
熊本,2008-06-15,20.1,86,86141.0
熊本,2008-06-16,28.8,86,86141.0
熊本,2008-06-17,30.8,86,86141.0
熊本,2008-06-18,32.1,86,86141.0
熊本,2008-06-19,27.0,86,86141.0
熊本,2008-06-20,26.4,86,86141.0
熊本,2008-06-21,25.0,86,86141.0
熊本,2008-06-22,25.2,86,86141.0
熊本,2008-06-23,29.2,86,86141.0
熊本,2008-06-24,25.1,86,86141.0
熊本,2008-06-25,23.6,86,86141.0
熊本,2008-06-26,27.8,86,86141.0
熊本,2008-06-27,30.0,86,86141.0
熊本,2008-06-28,27.9,86,86141.0
熊本,2008-06-29,26.8,86,86141.0
熊本,2008-06-30,28.9,86,86141.0
阿蘇山,2008-06-01,19.7,86,
阿蘇山,2008-06-02,14.4,86,
阿蘇山,2008-06-03,17.6,86,
阿蘇山,2008-06-04,17.5,86,
阿蘇山,2008-06-05,15.7,86,
阿蘇山,2008-06-06,17.0,86,
阿蘇山,2008-06-07,18.1,86,
阿蘇山,2008-06-08,19.6,86,
阿蘇山,2008-06-09,21.9,86,
阿蘇山,2008-06-10,20.0,86,
阿蘇山,2008-06-11,17.5,86,
阿蘇山,2008-06-12,19.1,86,
阿蘇山,2008-06-13,23.6,86,
阿蘇山,2008-06-14,21.7,86,
阿蘇山,2008-06-15,14.9,86,
阿蘇山,2008-06-16,16.9,86,
阿蘇山,2008-06-17,22.6,86,
阿蘇山,2008-06-18,23.4,86,
阿蘇山,2008-06-19,19.2,86,
阿蘇山,2008-06-20,18.9,86,
阿蘇山,2008-06-21,19.1,86,
阿蘇山,2008-06-22,19.2,86,
阿蘇山,2008-06-23,21.8,86,
阿蘇山,2008-06-24,18.5,86,
阿蘇山,2008-06-25,18.8,86,
阿蘇山,2008-06-26,19.6,86,
阿蘇山,2008-06-27,23.1 ),86,
阿蘇山,2008-06-28,20.0,86,
阿蘇山,2008-06-29,19.8,86,
阿蘇山,2008-06-30,20.4,86,
高森,2008-06-01,23.8,86,86161.0
高森,2008-06-02,18.4,86,86161.0
高森,2008-06-03,19.2,86,86161.0
高森,2008-06-04,21.2,86,86161.0
高森,2008-06-05,21.9,86,86161.0
高森,2008-06-06,22.0,86,86161.0
高森,2008-06-07,22.6,86,86161.0
高森,2008-06-08,21.7,86,86161.0
高森,2008-06-09,25.5,86,86161.0
高森,2008-06-10,23.0 ),86,86161.0
高森,2008-06-11,18.7,86,86161.0
高森,2008-06-12,22.9,86,86161.0
高森,2008-06-13,27.5,86,86161.0
高森,2008-06-14,26.6,86,86161.0
高森,2008-06-15,16.9,86,86161.0
高森,2008-06-16,20.6,86,86161.0
高森,2008-06-17,25.4,86,86161.0
高森,2008-06-18,26.3,86,86161.0
高森,2008-06-19,23.5,86,86161.0
高森,2008-06-20,23.2,86,86161.0
高森,2008-06-21,22.2,86,86161.0
高森,2008-06-22,22.5,86,86161.0
高森,2008-06-23,25.5,86,86161.0
高森,2008-06-24,22.2,86,86161.0
高森,2008-06-25,21.3,86,86161.0
高森,2008-06-26,24.4,86,86161.0
高森,2008-06-27,26.9,86,86161.0
高森,2008-06-28,22.9,86,86161.0
高森,2008-06-29,24.3,86,86161.0
高森,2008-06-30,24.6,86,86161.0
甲佐,2008-06-01,27.9,86,86236.0
