name,date,maxtemp,prec_no,points_no
鹿北,2021-04-01,26.3,86,86006
鹿北,2021-04-02,25.3,86,86006
鹿北,2021-04-03,27.4,86,86006
鹿北,2021-04-04,19.7,86,86006
鹿北,2021-04-05,18.3,86,86006
鹿北,2021-04-06,21.2,86,86006
鹿北,2021-04-07,22.7,86,86006
鹿北,2021-04-08,22.2,86,86006
鹿北,2021-04-09,22.5,86,86006
鹿北,2021-04-10,21.0,86,86006
鹿北,2021-04-11,24.2,86,86006
鹿北,2021-04-12,21.7,86,86006
鹿北,2021-04-13,19.3,86,86006
鹿北,2021-04-14,16.8,86,86006
鹿北,2021-04-15,22.1,86,86006
鹿北,2021-04-16,18.3,86,86006
鹿北,2021-04-17,20.7,86,86006
鹿北,2021-04-18,16.0,86,86006
鹿北,2021-04-19,22.0,86,86006
鹿北,2021-04-20,25.8,86,86006
鹿北,2021-04-21,30.1,86,86006
鹿北,2021-04-22,30.0,86,86006
鹿北,2021-04-23,26.1,86,86006
鹿北,2021-04-24,25.7,86,86006
鹿北,2021-04-25,25.2,86,86006
鹿北,2021-04-26,25.8,86,86006
鹿北,2021-04-27,23.0,86,86006
鹿北,2021-04-28,20.7,86,86006
鹿北,2021-04-29,18.3,86,86006
鹿北,2021-04-30,23.2,86,86006
南小国,2021-04-01,21.7,86,86066
南小国,2021-04-02,20.0,86,86066
南小国,2021-04-03,21.2,86,86066
南小国,2021-04-04,17.1,86,86066
南小国,2021-04-05,14.0,86,86066
南小国,2021-04-06,18.7,86,86066
南小国,2021-04-07,20.3,86,86066
南小国,2021-04-08,19.8,86,86066
南小国,2021-04-09,19.6,86,86066
南小国,2021-04-10,18.1,86,86066
南小国,2021-04-11,20.7,86,86066
南小国,2021-04-12,19.0,86,86066
南小国,2021-04-13,20.1,86,86066
南小国,2021-04-14,15.7,86,86066
南小国,2021-04-15,20.2,86,86066
南小国,2021-04-16,16.3 ),86,86066
南小国,2021-04-17,19.4,86,86066
南小国,2021-04-18,13.3,86,86066
南小国,2021-04-19,20.5,86,86066
南小国,2021-04-20,24.6,86,86066
南小国,2021-04-21,26.5,86,86066
南小国,2021-04-22,26.8,86,86066
南小国,2021-04-23,22.9,86,86066
南小国,2021-04-24,23.8,86,86066
南小国,2021-04-25,22.5,86,86066
南小国,2021-04-26,21.0,86,86066
南小国,2021-04-27,22.9,86,86066
南小国,2021-04-28,20.7,86,86066
南小国,2021-04-29,16.7,86,86066
南小国,2021-04-30,20.6,86,86066
岱明,2021-04-01,24.9,86,86086
岱明,2021-04-02,26.0,86,86086
岱明,2021-04-03,27.5,86,86086
岱明,2021-04-04,19.9,86,86086
岱明,2021-04-05,19.6,86,86086
岱明,2021-04-06,21.2,86,86086
岱明,2021-04-07,23.4,86,86086
岱明,2021-04-08,20.8,86,86086
岱明,2021-04-09,23.0,86,86086
岱明,2021-04-10,22.4,86,86086
岱明,2021-04-11,22.6,86,86086
岱明,2021-04-12,21.5,86,86086
岱明,2021-04-13,20.5,86,86086
岱明,2021-04-14,18.5,86,86086
岱明,2021-04-15,21.2,86,86086
岱明,2021-04-16,19.3,86,86086
岱明,2021-04-17,21.0,86,86086
岱明,2021-04-18,18.1,86,86086
岱明,2021-04-19,20.0,86,86086
岱明,2021-04-20,25.6,86,86086
岱明,2021-04-21,28.1,86,86086
岱明,2021-04-22,29.0,86,86086
岱明,2021-04-23,27.7,86,86086
岱明,2021-04-24,26.7,86,86086
岱明,2021-04-25,26.1,86,86086
岱明,2021-04-26,25.2,86,86086
岱明,2021-04-27,22.9,86,86086
岱明,2021-04-28,21.2,86,86086
岱明,2021-04-29,18.9,86,86086
岱明,2021-04-30,24.2,86,86086
菊池,2021-04-01,26.3,86,86101
菊池,2021-04-02,25.2,86,86101
菊池,2021-04-03,25.8,86,86101
菊池,2021-04-04,19.3,86,86101
