name,date,maxtemp,prec_no,points_no
鹿北,2003-12-01,16.2,86,86006.0
鹿北,2003-12-02,15.6,86,86006.0
鹿北,2003-12-03,16.1,86,86006.0
鹿北,2003-12-04,15.2,86,86006.0
鹿北,2003-12-05,16.1,86,86006.0
鹿北,2003-12-06,16.1,86,86006.0
鹿北,2003-12-07,9.2,86,86006.0
鹿北,2003-12-08,9.7,86,86006.0
鹿北,2003-12-09,9.4,86,86006.0
鹿北,2003-12-10,15.1,86,86006.0
鹿北,2003-12-11,8.7,86,86006.0
鹿北,2003-12-12,8.6,86,86006.0
鹿北,2003-12-13,9.1,86,86006.0
鹿北,2003-12-14,11.6,86,86006.0
鹿北,2003-12-15,9.9,86,86006.0
鹿北,2003-12-16,12.4,86,86006.0
鹿北,2003-12-17,9.4,86,86006.0
鹿北,2003-12-18,8.1,86,86006.0
鹿北,2003-12-19,6.0,86,86006.0
鹿北,2003-12-20,4.5,86,86006.0
鹿北,2003-12-21,9.1,86,86006.0
鹿北,2003-12-22,12.6,86,86006.0
鹿北,2003-12-23,13.9,86,86006.0
鹿北,2003-12-24,16.3,86,86006.0
鹿北,2003-12-25,14.2,86,86006.0
鹿北,2003-12-26,6.1,86,86006.0
鹿北,2003-12-27,6.1,86,86006.0
鹿北,2003-12-28,10.6,86,86006.0
鹿北,2003-12-29,11.9,86,86006.0
鹿北,2003-12-30,13.9,86,86006.0
鹿北,2003-12-31,8.4,86,86006.0
南小国,2003-12-01,13.2,86,86066.0
南小国,2003-12-02,13.6,86,86066.0
南小国,2003-12-03,13.6,86,86066.0
南小国,2003-12-04,13.5,86,86066.0
南小国,2003-12-05,15.6,86,86066.0
南小国,2003-12-06,15.1,86,86066.0
南小国,2003-12-07,7.6,86,86066.0
南小国,2003-12-08,7.9,86,86066.0
南小国,2003-12-09,8.2,86,86066.0
南小国,2003-12-10,13.2,86,86066.0
南小国,2003-12-11,7.1,86,86066.0
南小国,2003-12-12,6.4,86,86066.0
南小国,2003-12-13,7.7,86,86066.0
南小国,2003-12-14,9.9,86,86066.0
南小国,2003-12-15,7.8,86,86066.0
南小国,2003-12-16,10.6,86,86066.0
南小国,2003-12-17,7.4,86,86066.0
南小国,2003-12-18,7.6,86,86066.0
南小国,2003-12-19,4.1,86,86066.0
南小国,2003-12-20,0.0,86,86066.0
南小国,2003-12-21,7.1,86,86066.0
南小国,2003-12-22,10.3,86,86066.0
南小国,2003-12-23,12.4,86,86066.0
南小国,2003-12-24,16.1,86,86066.0
南小国,2003-12-25,12.5,86,86066.0
南小国,2003-12-26,5.1,86,86066.0
南小国,2003-12-27,3.7,86,86066.0
南小国,2003-12-28,9.9,86,86066.0
南小国,2003-12-29,10.2,86,86066.0
南小国,2003-12-30,12.9,86,86066.0
南小国,2003-12-31,5.9,86,86066.0
岱明,2003-12-01,18.5,86,86086.0
岱明,2003-12-02,17.8,86,86086.0
岱明,2003-12-03,18.7,86,86086.0
岱明,2003-12-04,17.4,86,86086.0
岱明,2003-12-05,15.7,86,86086.0
岱明,2003-12-06,17.4,86,86086.0
岱明,2003-12-07,11.5,86,86086.0
岱明,2003-12-08,11.6,86,86086.0
岱明,2003-12-09,10.7,86,86086.0
岱明,2003-12-10,14.2,86,86086.0
岱明,2003-12-11,9.2,86,86086.0
岱明,2003-12-12,11.7,86,86086.0
岱明,2003-12-13,11.1,86,86086.0
岱明,2003-12-14,11.8,86,86086.0
岱明,2003-12-15,12.3,86,86086.0
岱明,2003-12-16,13.2,86,86086.0
岱明,2003-12-17,13.1,86,86086.0
岱明,2003-12-18,10.5,86,86086.0
岱明,2003-12-19,8.3,86,86086.0
岱明,2003-12-20,6.5,86,86086.0
岱明,2003-12-21,9.7,86,86086.0
岱明,2003-12-22,13.8,86,86086.0
岱明,2003-12-23,15.5,86,86086.0
岱明,2003-12-24,17.7,86,86086.0
岱明,2003-12-25,15.2,86,86086.0
岱明,2003-12-26,9.4,86,86086.0
岱明,2003-12-27,8.5,86,86086.0
岱明,2003-12-28,11.4,86,86086.0
岱明,2003-12-29,12.5,86,86086.0
岱明,2003-12-30,14.3,86,86086.0
岱明,2003-12-31,10.2,86,86086.0
菊池,2003-12-01,17.4,86,86101.0
菊池,2003-12-02,17.2,86,86101.0
菊池,2003-12-03,17.1,86,86101.0
菊池,2003-12-04,16.7,86,86101.0
菊池,2003-12-05,15.0,86,86101.0
菊池,2003-12-06,16.2,86,86101.0
菊池,2003-12-07,10.0,86,86101.0
菊池,2003-12-08,10.3,86,86101.0
菊池,2003-12-09,10.0,86,86101.0
菊池,2003-12-10,15.1,86,86101.0
菊池,2003-12-11,9.0,86,86101.0
菊池,2003-12-12,10.1,86,86101.0
菊池,2003-12-13,10.1,86,86101.0
菊池,2003-12-14,11.0,86,86101.0
菊池,2003-12-15,11.1,86,86101.0
菊池,2003-12-16,11.5,86,86101.0
菊池,2003-12-17,11.1,86,86101.0
菊池,2003-12-18,8.9,86,86101.0
菊池,2003-12-19,6.1,86,86101.0
菊池,2003-12-20,6.2,86,86101.0
菊池,2003-12-21,8.5,86,86101.0
菊池,2003-12-22,12.5,86,86101.0
菊池,2003-12-23,14.6,86,86101.0
菊池,2003-12-24,16.3,86,86101.0
菊池,2003-12-25,15.4,86,86101.0
菊池,2003-12-26,8.3,86,86101.0
菊池,2003-12-27,7.3,86,86101.0
菊池,2003-12-28,10.6,86,86101.0
菊池,2003-12-29,12.4,86,86101.0
菊池,2003-12-30,13.7,86,86101.0
菊池,2003-12-31,8.7,86,86101.0
熊本,2003-12-01,19.1,86,86141.0
熊本,2003-12-02,18.3,86,86141.0
熊本,2003-12-03,18.4,86,86141.0
熊本,2003-12-04,17.6,86,86141.0
熊本,2003-12-05,16.1,86,86141.0
熊本,2003-12-06,18.8,86,86141.0
熊本,2003-12-07,12.1,86,86141.0
熊本,2003-12-08,11.4,86,86141.0
熊本,2003-12-09,11.1,86,86141.0
熊本,2003-12-10,15.6,86,86141.0
熊本,2003-12-11,10.1,86,86141.0
熊本,2003-12-12,12.0,86,86141.0
熊本,2003-12-13,11.0,86,86141.0
熊本,2003-12-14,11.8,86,86141.0
熊本,2003-12-15,12.1,86,86141.0
熊本,2003-12-16,12.9,86,86141.0
熊本,2003-12-17,13.7,86,86141.0
熊本,2003-12-18,10.8,86,86141.0
熊本,2003-12-19,8.7,86,86141.0
熊本,2003-12-20,7.2,86,86141.0
熊本,2003-12-21,9.5,86,86141.0
熊本,2003-12-22,13.8,86,86141.0
熊本,2003-12-23,16.5,86,86141.0
熊本,2003-12-24,18.0,86,86141.0
熊本,2003-12-25,15.9,86,86141.0
熊本,2003-12-26,10.7,86,86141.0
熊本,2003-12-27,8.7,86,86141.0
熊本,2003-12-28,12.2,86,86141.0
熊本,2003-12-29,13.1,86,86141.0
熊本,2003-12-30,15.0,86,86141.0
熊本,2003-12-31,10.1,86,86141.0
阿蘇山,2003-12-01,8.2,86,
阿蘇山,2003-12-02,8.2,86,
阿蘇山,2003-12-03,7.9,86,
阿蘇山,2003-12-04,9.4,86,
阿蘇山,2003-12-05,9.0,86,
阿蘇山,2003-12-06,10.5,86,
阿蘇山,2003-12-07,1.8,86,
阿蘇山,2003-12-08,1.6,86,
阿蘇山,2003-12-09,3.4,86,
阿蘇山,2003-12-10,8.5,86,
阿蘇山,2003-12-11,5.5,86,
阿蘇山,2003-12-12,-0.1,86,
阿蘇山,2003-12-13,0.5,86,
阿蘇山,2003-12-14,3.7,86,
阿蘇山,2003-12-15,0.4,86,
阿蘇山,2003-12-16,×,86,
阿蘇山,2003-12-17,2.5,86,
阿蘇山,2003-12-18,1.3,86,
阿蘇山,2003-12-19,-1.8,86,
阿蘇山,2003-12-20,-4.0,86,
阿蘇山,2003-12-21,1.2,86,
阿蘇山,2003-12-22,3.3,86,
阿蘇山,2003-12-23,5.4,86,
