name,date,maxtemp,prec_no,points_no
鹿北,2004-05-01,24.0,86,86006.0
鹿北,2004-05-02,23.5,86,86006.0
鹿北,2004-05-03,22.3,86,86006.0
鹿北,2004-05-04,22.1,86,86006.0
鹿北,2004-05-05,22.0,86,86006.0
鹿北,2004-05-06,25.4,86,86006.0
鹿北,2004-05-07,28.4,86,86006.0
鹿北,2004-05-08,27.9,86,86006.0
鹿北,2004-05-09,22.8,86,86006.0
鹿北,2004-05-10,20.4,86,86006.0
鹿北,2004-05-11,27.3,86,86006.0
鹿北,2004-05-12,27.4,86,86006.0
鹿北,2004-05-13,21.6,86,86006.0
鹿北,2004-05-14,27.8,86,86006.0
鹿北,2004-05-15,21.7,86,86006.0
鹿北,2004-05-16,22.3,86,86006.0
鹿北,2004-05-17,21.9,86,86006.0
鹿北,2004-05-18,23.9,86,86006.0
鹿北,2004-05-19,20.1,86,86006.0
鹿北,2004-05-20,17.5,86,86006.0
鹿北,2004-05-21,24.5,86,86006.0
鹿北,2004-05-22,24.5,86,86006.0
鹿北,2004-05-23,25.8,86,86006.0
鹿北,2004-05-24,26.8,86,86006.0
鹿北,2004-05-25,29.3,86,86006.0
鹿北,2004-05-26,24.8,86,86006.0
鹿北,2004-05-27,29.3,86,86006.0
鹿北,2004-05-28,29.8,86,86006.0
鹿北,2004-05-29,27.2,86,86006.0
鹿北,2004-05-30,27.8,86,86006.0
鹿北,2004-05-31,24.9,86,86006.0
南小国,2004-05-01,23.4,86,86066.0
南小国,2004-05-02,21.3,86,86066.0
南小国,2004-05-03,22.1,86,86066.0
南小国,2004-05-04,21.5,86,86066.0
南小国,2004-05-05,20.4,86,86066.0
南小国,2004-05-06,25.3,86,86066.0
南小国,2004-05-07,26.0,86,86066.0
南小国,2004-05-08,26.9,86,86066.0
南小国,2004-05-09,23.1,86,86066.0
南小国,2004-05-10,19.4,86,86066.0
南小国,2004-05-11,28.1,86,86066.0
南小国,2004-05-12,30.5,86,86066.0
南小国,2004-05-13,22.0,86,86066.0
南小国,2004-05-14,25.2,86,86066.0
南小国,2004-05-15,22.2,86,86066.0
南小国,2004-05-16,22.0,86,86066.0
南小国,2004-05-17,20.8,86,86066.0
南小国,2004-05-18,23.2,86,86066.0
南小国,2004-05-19,18.7,86,86066.0
南小国,2004-05-20,15.9,86,86066.0
南小国,2004-05-21,24.7,86,86066.0
南小国,2004-05-22,21.9,86,86066.0
南小国,2004-05-23,24.4,86,86066.0
南小国,2004-05-24,24.9,86,86066.0
南小国,2004-05-25,27.9,86,86066.0
南小国,2004-05-26,24.0,86,86066.0
南小国,2004-05-27,27.4,86,86066.0
南小国,2004-05-28,29.7,86,86066.0
南小国,2004-05-29,27.0,86,86066.0
南小国,2004-05-30,26.7,86,86066.0
南小国,2004-05-31,23.8,86,86066.0
岱明,2004-05-01,22.5,86,86086.0
岱明,2004-05-02,23.9,86,86086.0
岱明,2004-05-03,21.6,86,86086.0
岱明,2004-05-04,22.0,86,86086.0
岱明,2004-05-05,22.2,86,86086.0
岱明,2004-05-06,23.9,86,86086.0
岱明,2004-05-07,26.0,86,86086.0
岱明,2004-05-08,26.5,86,86086.0
岱明,2004-05-09,23.3,86,86086.0
岱明,2004-05-10,22.2,86,86086.0
岱明,2004-05-11,24.5,86,86086.0
岱明,2004-05-12,26.1,86,86086.0
岱明,2004-05-13,22.2,86,86086.0
岱明,2004-05-14,29.3,86,86086.0
岱明,2004-05-15,21.2,86,86086.0
岱明,2004-05-16,22.5,86,86086.0
岱明,2004-05-17,22.6,86,86086.0
岱明,2004-05-18,22.9,86,86086.0
岱明,2004-05-19,20.7,86,86086.0
岱明,2004-05-20,18.1,86,86086.0
岱明,2004-05-21,24.6,86,86086.0
岱明,2004-05-22,25.3,86,86086.0
岱明,2004-05-23,27.3,86,86086.0
岱明,2004-05-24,26.7,86,86086.0
岱明,2004-05-25,29.1,86,86086.0
岱明,2004-05-26,26.6,86,86086.0
岱明,2004-05-27,29.9,86,86086.0
岱明,2004-05-28,31.1,86,86086.0
岱明,2004-05-29,29.5,86,86086.0
岱明,2004-05-30,29.8,86,86086.0
岱明,2004-05-31,24.9,86,86086.0
菊池,2004-05-01,22.6,86,86101.0
菊池,2004-05-02,23.9,86,86101.0
菊池,2004-05-03,23.1,86,86101.0
菊池,2004-05-04,22.9,86,86101.0
