name,date,maxtemp,prec_no,points_no
鹿北,2005-09-01,34.0,86,86006.0
鹿北,2005-09-02,32.8,86,86006.0
鹿北,2005-09-03,34.9,86,86006.0
鹿北,2005-09-04,31.8,86,86006.0
鹿北,2005-09-05,26.2,86,86006.0
鹿北,2005-09-06,28.7,86,86006.0
鹿北,2005-09-07,30.3,86,86006.0
鹿北,2005-09-08,30.4,86,86006.0
鹿北,2005-09-09,32.4,86,86006.0
鹿北,2005-09-10,30.9,86,86006.0
鹿北,2005-09-11,30.7,86,86006.0
鹿北,2005-09-12,32.0,86,86006.0
鹿北,2005-09-13,31.7,86,86006.0
鹿北,2005-09-14,29.4,86,86006.0
鹿北,2005-09-15,27.8,86,86006.0
鹿北,2005-09-16,29.5,86,86006.0
鹿北,2005-09-17,30.1,86,86006.0
鹿北,2005-09-18,29.2,86,86006.0
鹿北,2005-09-19,28.3,86,86006.0
鹿北,2005-09-20,29.6,86,86006.0
鹿北,2005-09-21,28.1,86,86006.0
鹿北,2005-09-22,30.7,86,86006.0
鹿北,2005-09-23,31.4,86,86006.0
鹿北,2005-09-24,29.1,86,86006.0
鹿北,2005-09-25,25.1,86,86006.0
鹿北,2005-09-26,26.6,86,86006.0
鹿北,2005-09-27,27.3,86,86006.0
鹿北,2005-09-28,28.2,86,86006.0
鹿北,2005-09-29,29.4,86,86006.0
鹿北,2005-09-30,30.5,86,86006.0
南小国,2005-09-01,33.7,86,86066.0
南小国,2005-09-02,32.2,86,86066.0
南小国,2005-09-03,32.1,86,86066.0
南小国,2005-09-04,25.8,86,86066.0
南小国,2005-09-05,24.3,86,86066.0
南小国,2005-09-06,25.3,86,86066.0
南小国,2005-09-07,27.3,86,86066.0
南小国,2005-09-08,29.5,86,86066.0
南小国,2005-09-09,31.1,86,86066.0
南小国,2005-09-10,28.5,86,86066.0
南小国,2005-09-11,30.4,86,86066.0
南小国,2005-09-12,29.9,86,86066.0
南小国,2005-09-13,31.1,86,86066.0
南小国,2005-09-14,28.0,86,86066.0
南小国,2005-09-15,26.1,86,86066.0
南小国,2005-09-16,28.2,86,86066.0
南小国,2005-09-17,29.4,86,86066.0
南小国,2005-09-18,29.6,86,86066.0
南小国,2005-09-19,28.9,86,86066.0
南小国,2005-09-20,28.5,86,86066.0
南小国,2005-09-21,27.5,86,86066.0
南小国,2005-09-22,30.5,86,86066.0
南小国,2005-09-23,30.6,86,86066.0
南小国,2005-09-24,27.8,86,86066.0
南小国,2005-09-25,23.0,86,86066.0
南小国,2005-09-26,24.6,86,86066.0
南小国,2005-09-27,25.2,86,86066.0
南小国,2005-09-28,25.9,86,86066.0
南小国,2005-09-29,26.7,86,86066.0
南小国,2005-09-30,26.5,86,86066.0
岱明,2005-09-01,34.7,86,86086.0
岱明,2005-09-02,34.8,86,86086.0
岱明,2005-09-03,34.9,86,86086.0
岱明,2005-09-04,31.5,86,86086.0
岱明,2005-09-05,27.2,86,86086.0
岱明,2005-09-06,28.1,86,86086.0
岱明,2005-09-07,31.3,86,86086.0
岱明,2005-09-08,30.4,86,86086.0
岱明,2005-09-09,32.9,86,86086.0
岱明,2005-09-10,29.1,86,86086.0
岱明,2005-09-11,32.5,86,86086.0
岱明,2005-09-12,33.0,86,86086.0
岱明,2005-09-13,32.7,86,86086.0
岱明,2005-09-14,30.3,86,86086.0
岱明,2005-09-15,30.1,86,86086.0
岱明,2005-09-16,30.6,86,86086.0
岱明,2005-09-17,31.0,86,86086.0
岱明,2005-09-18,31.4,86,86086.0
岱明,2005-09-19,31.1,86,86086.0
岱明,2005-09-20,31.4,86,86086.0
岱明,2005-09-21,29.9,86,86086.0
岱明,2005-09-22,32.2,86,86086.0
岱明,2005-09-23,32.2,86,86086.0
岱明,2005-09-24,31.7,86,86086.0
岱明,2005-09-25,27.5,86,86086.0
岱明,2005-09-26,29.0,86,86086.0
岱明,2005-09-27,29.7,86,86086.0
岱明,2005-09-28,30.7,86,86086.0
岱明,2005-09-29,30.9,86,86086.0
岱明,2005-09-30,30.9,86,86086.0
菊池,2005-09-01,34.0,86,86101.0
菊池,2005-09-02,34.2,86,86101.0
菊池,2005-09-03,33.6,86,86101.0
菊池,2005-09-04,28.9,86,86101.0
菊池,2005-09-05,27.0,86,86101.0
菊池,2005-09-06,28.0,86,86101.0
菊池,2005-09-07,30.1,86,86101.0
菊池,2005-09-08,30.2,86,86101.0
菊池,2005-09-09,31.8,86,86101.0
菊池,2005-09-10,29.4,86,86101.0
菊池,2005-09-11,32.0,86,86101.0
菊池,2005-09-12,31.9,86,86101.0
菊池,2005-09-13,32.0,86,86101.0
菊池,2005-09-14,29.2,86,86101.0
菊池,2005-09-15,29.5,86,86101.0
菊池,2005-09-16,29.4,86,86101.0
菊池,2005-09-17,30.3,86,86101.0
菊池,2005-09-18,30.1,86,86101.0
菊池,2005-09-19,29.9,86,86101.0
菊池,2005-09-20,30.6,86,86101.0
菊池,2005-09-21,29.1,86,86101.0
菊池,2005-09-22,31.7,86,86101.0
菊池,2005-09-23,32.5,86,86101.0
菊池,2005-09-24,31.9,86,86101.0
菊池,2005-09-25,27.3,86,86101.0
菊池,2005-09-26,29.3,86,86101.0
菊池,2005-09-27,29.3,86,86101.0
菊池,2005-09-28,29.1,86,86101.0
菊池,2005-09-29,29.8,86,86101.0
菊池,2005-09-30,29.3,86,86101.0
熊本,2005-09-01,35.7,86,86141.0
熊本,2005-09-02,35.4,86,86141.0
熊本,2005-09-03,34.9,86,86141.0
熊本,2005-09-04,30.2,86,86141.0
熊本,2005-09-05,28.0,86,86141.0
熊本,2005-09-06,29.0,86,86141.0
熊本,2005-09-07,30.8,86,86141.0
熊本,2005-09-08,31.1,86,86141.0
熊本,2005-09-09,33.4,86,86141.0
熊本,2005-09-10,31.1,86,86141.0
熊本,2005-09-11,33.4,86,86141.0
熊本,2005-09-12,33.5,86,86141.0
熊本,2005-09-13,32.8,86,86141.0
熊本,2005-09-14,30.4,86,86141.0
熊本,2005-09-15,30.7,86,86141.0
熊本,2005-09-16,30.8,86,86141.0
熊本,2005-09-17,31.9,86,86141.0
熊本,2005-09-18,32.8,86,86141.0
熊本,2005-09-19,32.1,86,86141.0
熊本,2005-09-20,32.2,86,86141.0
熊本,2005-09-21,30.3,86,86141.0
熊本,2005-09-22,32.7,86,86141.0
熊本,2005-09-23,32.8,86,86141.0
熊本,2005-09-24,32.3,86,86141.0
熊本,2005-09-25,28.5,86,86141.0
熊本,2005-09-26,29.1,86,86141.0
熊本,2005-09-27,29.6,86,86141.0
熊本,2005-09-28,30.4,86,86141.0
熊本,2005-09-29,31.5,86,86141.0
熊本,2005-09-30,32.0,86,86141.0
阿蘇山,2005-09-01,27.2,86,
阿蘇山,2005-09-02,25.9,86,
阿蘇山,2005-09-03,24.7,86,
阿蘇山,2005-09-04,21.1,86,
阿蘇山,2005-09-05,20.6,86,
阿蘇山,2005-09-06,21.9,86,
阿蘇山,2005-09-07,22.6,86,
阿蘇山,2005-09-08,22.3,86,
阿蘇山,2005-09-09,24.9,86,
阿蘇山,2005-09-10,23.2,86,
阿蘇山,2005-09-11,24.9,86,
阿蘇山,2005-09-12,25.9,86,
阿蘇山,2005-09-13,25.5,86,
阿蘇山,2005-09-14,19.9,86,
阿蘇山,2005-09-15,21.7,86,
阿蘇山,2005-09-16,22.4,86,
阿蘇山,2005-09-17,24.3,86,
阿蘇山,2005-09-18,24.9,86,
阿蘇山,2005-09-19,23.9,86,
阿蘇山,2005-09-20,23.8,86,
阿蘇山,2005-09-21,21.5,86,
阿蘇山,2005-09-22,23.9,86,
阿蘇山,2005-09-23,24.9,86,
阿蘇山,2005-09-24,23.3,86,
阿蘇山,2005-09-25,18.4,86,
阿蘇山,2005-09-26,20.5,86,
阿蘇山,2005-09-27,20.7,86,
阿蘇山,2005-09-28,19.8,86,
阿蘇山,2005-09-29,20.0,86,
阿蘇山,2005-09-30,19.0,86,
高森,2005-09-01,31.1,86,86161.0
高森,2005-09-02,31.9,86,86161.0
高森,2005-09-03,30.0,86,86161.0
高森,2005-09-04,23.9,86,86161.0
高森,2005-09-05,23.4,86,86161.0
高森,2005-09-06,25.3,86,86161.0
高森,2005-09-07,27.8,86,86161.0
高森,2005-09-08,27.6,86,86161.0
高森,2005-09-09,29.1,86,86161.0
高森,2005-09-10,28.0,86,86161.0
高森,2005-09-11,29.2,86,86161.0
高森,2005-09-12,31.9,86,86161.0
高森,2005-09-13,28.7,86,86161.0
高森,2005-09-14,27.0,86,86161.0
高森,2005-09-15,25.8,86,86161.0
高森,2005-09-16,27.4,86,86161.0
高森,2005-09-17,28.7,86,86161.0
高森,2005-09-18,29.6,86,86161.0
高森,2005-09-19,29.1,86,86161.0
高森,2005-09-20,28.7,86,86161.0
高森,2005-09-21,26.6,86,86161.0
高森,2005-09-22,29.2,86,86161.0
高森,2005-09-23,29.9,86,86161.0
高森,2005-09-24,29.4,86,86161.0
高森,2005-09-25,24.4,86,86161.0
高森,2005-09-26,24.4,86,86161.0
高森,2005-09-27,25.4,86,86161.0
高森,2005-09-28,23.1,86,86161.0
高森,2005-09-29,24.2,86,86161.0
高森,2005-09-30,23.1,86,86161.0
甲佐,2005-09-01,34.0,86,86236.0
甲佐,2005-09-02,33.7,86,86236.0
甲佐,2005-09-03,33.7,86,86236.0
甲佐,2005-09-04,29.2,86,86236.0
甲佐,2005-09-05,27.7,86,86236.0
甲佐,2005-09-06,27.7,86,86236.0
甲佐,2005-09-07,30.6,86,86236.0
甲佐,2005-09-08,29.9,86,86236.0
甲佐,2005-09-09,32.0,86,86236.0
甲佐,2005-09-10,32.0,86,86236.0
甲佐,2005-09-11,32.7,86,86236.0
甲佐,2005-09-12,32.5,86,86236.0
甲佐,2005-09-13,32.2,86,86236.0
甲佐,2005-09-14,29.9,86,86236.0
甲佐,2005-09-15,29.5,86,86236.0
甲佐,2005-09-16,30.4,86,86236.0
