name,date,maxtemp,prec_no,points_no
鹿北,2018-12-01,18.4,86,86006
鹿北,2018-12-02,20.1,86,86006
鹿北,2018-12-03,17.8,86,86006
鹿北,2018-12-04,22.5,86,86006
鹿北,2018-12-05,18.1,86,86006
鹿北,2018-12-06,13.5,86,86006
鹿北,2018-12-07,11.0,86,86006
鹿北,2018-12-08,6.0,86,86006
鹿北,2018-12-09,6.7,86,86006
鹿北,2018-12-10,11.0,86,86006
鹿北,2018-12-11,10.4,86,86006
鹿北,2018-12-12,10.5,86,86006
鹿北,2018-12-13,9.3,86,86006
鹿北,2018-12-14,9.2,86,86006
鹿北,2018-12-15,12.1,86,86006
鹿北,2018-12-16,9.2,86,86006
鹿北,2018-12-17,10.9,86,86006
鹿北,2018-12-18,10.9,86,86006
鹿北,2018-12-19,13.8,86,86006
鹿北,2018-12-20,13.9,86,86006
鹿北,2018-12-21,17.9,86,86006
鹿北,2018-12-22,19.1,86,86006
鹿北,2018-12-23,13.0,86,86006
鹿北,2018-12-24,11.5,86,86006
鹿北,2018-12-25,13.6,86,86006
鹿北,2018-12-26,10.9,86,86006
鹿北,2018-12-27,10.5,86,86006
鹿北,2018-12-28,3.5,86,86006
鹿北,2018-12-29,5.7,86,86006
鹿北,2018-12-30,6.3,86,86006
鹿北,2018-12-31,12.6,86,86006
南小国,2018-12-01,15.7,86,86066
南小国,2018-12-02,17.9,86,86066
南小国,2018-12-03,17.6,86,86066
南小国,2018-12-04,21.7,86,86066
南小国,2018-12-05,16.5,86,86066
南小国,2018-12-06,12.2,86,86066
南小国,2018-12-07,9.5,86,86066
南小国,2018-12-08,3.2,86,86066
南小国,2018-12-09,4.0,86,86066
南小国,2018-12-10,6.9,86,86066
南小国,2018-12-11,7.7,86,86066
南小国,2018-12-12,7.7,86,86066
南小国,2018-12-13,6.6,86,86066
南小国,2018-12-14,7.0,86,86066
南小国,2018-12-15,10.6,86,86066
南小国,2018-12-16,8.2,86,86066
南小国,2018-12-17,8.5,86,86066
南小国,2018-12-18,9.0,86,86066
南小国,2018-12-19,11.9,86,86066
南小国,2018-12-20,12.7,86,86066
南小国,2018-12-21,16.2,86,86066
南小国,2018-12-22,16.3,86,86066
南小国,2018-12-23,12.0,86,86066
南小国,2018-12-24,8.9,86,86066
南小国,2018-12-25,13.8,86,86066
南小国,2018-12-26,7.8,86,86066
南小国,2018-12-27,8.3,86,86066
南小国,2018-12-28,1.2,86,86066
南小国,2018-12-29,3.9,86,86066
南小国,2018-12-30,3.8,86,86066
南小国,2018-12-31,9.5,86,86066
岱明,2018-12-01,18.9,86,86086
岱明,2018-12-02,18.6,86,86086
岱明,2018-12-03,17.8,86,86086
岱明,2018-12-04,23.9,86,86086
岱明,2018-12-05,19.6,86,86086
岱明,2018-12-06,15.0,86,86086
岱明,2018-12-07,12.6,86,86086
岱明,2018-12-08,8.6,86,86086
岱明,2018-12-09,8.2,86,86086
岱明,2018-12-10,11.1,86,86086
岱明,2018-12-11,10.7,86,86086
岱明,2018-12-12,11.9,86,86086
岱明,2018-12-13,10.3,86,86086
岱明,2018-12-14,10.9,86,86086
岱明,2018-12-15,12.4,86,86086
岱明,2018-12-16,9.9,86,86086
岱明,2018-12-17,12.8,86,86086
岱明,2018-12-18,12.7,86,86086
岱明,2018-12-19,14.1,86,86086
岱明,2018-12-20,14.6,86,86086
岱明,2018-12-21,16.8,86,86086
岱明,2018-12-22,20.3,86,86086
岱明,2018-12-23,14.2,86,86086
岱明,2018-12-24,13.2,86,86086
岱明,2018-12-25,13.5,86,86086
岱明,2018-12-26,11.2,86,86086
岱明,2018-12-27,12.7,86,86086
岱明,2018-12-28,5.2,86,86086
岱明,2018-12-29,7.4,86,86086
岱明,2018-12-30,7.1,86,86086
岱明,2018-12-31,11.7,86,86086
菊池,2018-12-01,19.1,86,86101
菊池,2018-12-02,18.6,86,86101
菊池,2018-12-03,17.9,86,86101
菊池,2018-12-04,23.7,86,86101
菊池,2018-12-05,19.8,86,86101
菊池,2018-12-06,14.2,86,86101
菊池,2018-12-07,12.0,86,86101
菊池,2018-12-08,7.3,86,86101
菊池,2018-12-09,7.1,86,86101
菊池,2018-12-10,10.3,86,86101
菊池,2018-12-11,11.8,86,86101
菊池,2018-12-12,11.7,86,86101
菊池,2018-12-13,9.0,86,86101
菊池,2018-12-14,10.1,86,86101
菊池,2018-12-15,13.0,86,86101
菊池,2018-12-16,10.0,86,86101
菊池,2018-12-17,11.9,86,86101
菊池,2018-12-18,11.4,86,86101
菊池,2018-12-19,14.9,86,86101
菊池,2018-12-20,14.5,86,86101
菊池,2018-12-21,18.0,86,86101
菊池,2018-12-22,19.5,86,86101
菊池,2018-12-23,13.4,86,86101
菊池,2018-12-24,12.3,86,86101
菊池,2018-12-25,13.7,86,86101
菊池,2018-12-26,10.2,86,86101
菊池,2018-12-27,11.6,86,86101
菊池,2018-12-28,4.5,86,86101
菊池,2018-12-29,6.5,86,86101
菊池,2018-12-30,7.0,86,86101
菊池,2018-12-31,12.7,86,86101
熊本,2018-12-01,19.2,86,86141
熊本,2018-12-02,19.0,86,86141
熊本,2018-12-03,17.4,86,86141
熊本,2018-12-04,24.0,86,86141
熊本,2018-12-05,20.0,86,86141
熊本,2018-12-06,14.8,86,86141
熊本,2018-12-07,13.0,86,86141
熊本,2018-12-08,7.5,86,86141
熊本,2018-12-09,7.8,86,86141
熊本,2018-12-10,10.7,86,86141
熊本,2018-12-11,11.5,86,86141
熊本,2018-12-12,12.3,86,86141
熊本,2018-12-13,9.8,86,86141
熊本,2018-12-14,10.8,86,86141
熊本,2018-12-15,13.1,86,86141
熊本,2018-12-16,10.1,86,86141
熊本,2018-12-17,12.5,86,86141
熊本,2018-12-18,12.8,86,86141
熊本,2018-12-19,14.4,86,86141
熊本,2018-12-20,14.9,86,86141
熊本,2018-12-21,16.0,86,86141
熊本,2018-12-22,19.0,86,86141
熊本,2018-12-23,14.5,86,86141
熊本,2018-12-24,12.8,86,86141
熊本,2018-12-25,14.7,86,86141
熊本,2018-12-26,10.8,86,86141
熊本,2018-12-27,12.1,86,86141
熊本,2018-12-28,4.7,86,86141
熊本,2018-12-29,7.1,86,86141
熊本,2018-12-30,7.0,86,86141
熊本,2018-12-31,12.4,86,86141
高森,2018-12-01,15.2,86,86161
高森,2018-12-02,15.6,86,86161
高森,2018-12-03,16.5,86,86161
高森,2018-12-04,21.0,86,86161
高森,2018-12-05,16.8,86,86161
高森,2018-12-06,13.0,86,86161
高森,2018-12-07,9.2,86,86161
高森,2018-12-08,2.7,86,86161
高森,2018-12-09,3.2,86,86161
高森,2018-12-10,7.2,86,86161
高森,2018-12-11,8.9,86,86161
高森,2018-12-12,7.7,86,86161
高森,2018-12-13,5.4,86,86161
高森,2018-12-14,6.1,86,86161
高森,2018-12-15,10.2,86,86161
高森,2018-12-16,7.8,86,86161
高森,2018-12-17,7.0,86,86161
高森,2018-12-18,7.2,86,86161
高森,2018-12-19,10.9,86,86161
高森,2018-12-20,12.5,86,86161
高森,2018-12-21,14.2,86,86161
高森,2018-12-22,16.3,86,86161
高森,2018-12-23,13.8,86,86161
高森,2018-12-24,8.4,86,86161
高森,2018-12-25,12.7,86,86161
高森,2018-12-26,7.6,86,86161
高森,2018-12-27,7.9,86,86161
高森,2018-12-28,-0.2,86,86161
高森,2018-12-29,2.2,86,86161
高森,2018-12-30,3.1,86,86161
高森,2018-12-31,7.3,86,86161
甲佐,2018-12-01,19.6,86,86236
甲佐,2018-12-02,17.3,86,86236
甲佐,2018-12-03,17.9,86,86236
甲佐,2018-12-04,24.6,86,86236
甲佐,2018-12-05,19.5,86,86236
甲佐,2018-12-06,14.8,86,86236
甲佐,2018-12-07,13.0,86,86236
甲佐,2018-12-08,7.1,86,86236
甲佐,2018-12-09,6.6,86,86236
甲佐,2018-12-10,10.1,86,86236
甲佐,2018-12-11,10.7,86,86236
甲佐,2018-12-12,12.2,86,86236
甲佐,2018-12-13,9.8,86,86236
甲佐,2018-12-14,10.3,86,86236
甲佐,2018-12-15,11.9,86,86236
甲佐,2018-12-16,9.3,86,86236
甲佐,2018-12-17,11.8,86,86236
甲佐,2018-12-18,11.6,86,86236
甲佐,2018-12-19,15.5,86,86236
甲佐,2018-12-20,15.1,86,86236
甲佐,2018-12-21,15.0,86,86236
甲佐,2018-12-22,18.7,86,86236
甲佐,2018-12-23,14.2,86,86236
甲佐,2018-12-24,12.2,86,86236
甲佐,2018-12-25,13.4,86,86236
甲佐,2018-12-26,10.3,86,86236
甲佐,2018-12-27,11.8,86,86236
甲佐,2018-12-28,3.3,86,86236
甲佐,2018-12-29,7.0,86,86236
甲佐,2018-12-30,7.2,86,86236
甲佐,2018-12-31,11.8,86,86236
松島,2018-12-01,18.9,86,86271
松島,2018-12-02,16.8,86,86271
松島,2018-12-03,19.5,86,86271
松島,2018-12-04,25.6,86,86271
松島,2018-12-05,18.2,86,86271
松島,2018-12-06,15.3,86,86271
松島,2018-12-07,14.4,86,86271
松島,2018-12-08,7.8,86,86271
松島,2018-12-09,7.1,86,86271
松島,2018-12-10,10.5,86,86271
松島,2018-12-11,12.1,86,86271
松島,2018-12-12,12.3,86,86271
松島,2018-12-13,9.4,86,86271
松島,2018-12-14,10.0,86,86271
松島,2018-12-15,11.6,86,86271
松島,2018-12-16,11.1,86,86271
松島,2018-12-17,12.0,86,86271
松島,2018-12-18,13.0,86,86271
松島,2018-12-19,14.3,86,86271
松島,2018-12-20,14.7,86,86271
松島,2018-12-21,15.4,86,86271
松島,2018-12-22,18.2,86,86271
松島,2018-12-23,14.4,86,86271
松島,2018-12-24,12.0,86,86271
松島,2018-12-25,13.2,86,86271
松島,2018-12-26,11.4,86,86271
松島,2018-12-27,11.8,86,86271
松島,2018-12-28,6.0,86,86271
松島,2018-12-29,7.1,86,86271
松島,2018-12-30,7.4,86,86271
松島,2018-12-31,10.5,86,86271
本渡,2018-12-01,18.0,86,86316
本渡,2018-12-02,19.1,86,86316
本渡,2018-12-03,19.4,86,86316
本渡,2018-12-04,25.1,86,86316
本渡,2018-12-05,18.6,86,86316
本渡,2018-12-06,14.6,86,86316
本渡,2018-12-07,12.6,86,86316
本渡,2018-12-08,8.4,86,86316
本渡,2018-12-09,7.4,86,86316
本渡,2018-12-10,10.7,86,86316
本渡,2018-12-11,11.0,86,86316
本渡,2018-12-12,13.1,86,86316
本渡,2018-12-13,8.5,86,86316
本渡,2018-12-14,11.5,86,86316
本渡,2018-12-15,11.7,86,86316
本渡,2018-12-16,11.0,86,86316
本渡,2018-12-17,12.3,86,86316
本渡,2018-12-18,13.4,86,86316
本渡,2018-12-19,14.3,86,86316
本渡,2018-12-20,13.8,86,86316
本渡,2018-12-21,16.1,86,86316
本渡,2018-12-22,18.1,86,86316
本渡,2018-12-23,13.8,86,86316
本渡,2018-12-24,12.6,86,86316
本渡,2018-12-25,12.6,86,86316
本渡,2018-12-26,11.0,86,86316
本渡,2018-12-27,13.1,86,86316
本渡,2018-12-28,4.8,86,86316
本渡,2018-12-29,8.0,86,86316
本渡,2018-12-30,7.8,86,86316
本渡,2018-12-31,11.0,86,86316
八代,2018-12-01,20.6,86,86336
八代,2018-12-02,16.9,86,86336
八代,2018-12-03,18.9,86,86336
八代,2018-12-04,24.8,86,86336
八代,2018-12-05,19.2,86,86336
八代,2018-12-06,15.1,86,86336
八代,2018-12-07,13.9,86,86336
八代,2018-12-08,8.4,86,86336
八代,2018-12-09,7.3,86,86336
八代,2018-12-10,10.8,86,86336
八代,2018-12-11,10.9,86,86336
八代,2018-12-12,11.9,86,86336
八代,2018-12-13,9.7,86,86336
八代,2018-12-14,10.5,86,86336
八代,2018-12-15,12.3,86,86336
八代,2018-12-16,10.0,86,86336
八代,2018-12-17,12.8,86,86336
八代,2018-12-18,12.8,86,86336
八代,2018-12-19,15.7,86,86336
八代,2018-12-20,16.0,86,86336
八代,2018-12-21,16.6,86,86336
八代,2018-12-22,19.0,86,86336
八代,2018-12-23,14.3,86,86336
八代,2018-12-24,12.8,86,86336
八代,2018-12-25,14.0,86,86336
八代,2018-12-26,10.4,86,86336
八代,2018-12-27,12.4,86,86336
八代,2018-12-28,6.4,86,86336
八代,2018-12-29,7.5,86,86336
八代,2018-12-30,7.8,86,86336
八代,2018-12-31,11.6,86,86336
人吉,2018-12-01,19.2,86,86467
人吉,2018-12-02,14.6,86,86467
人吉,2018-12-03,16.4,86,86467
人吉,2018-12-04,22.7,86,86467
人吉,2018-12-05,20.7,86,86467
人吉,2018-12-06,15.3,86,86467
人吉,2018-12-07,13.5,86,86467
人吉,2018-12-08,7.7,86,86467
人吉,2018-12-09,6.8,86,86467
人吉,2018-12-10,8.9,86,86467
人吉,2018-12-11,11.9,86,86467
人吉,2018-12-12,11.2,86,86467
人吉,2018-12-13,8.9,86,86467
人吉,2018-12-14,10.6,86,86467
人吉,2018-12-15,12.0,86,86467
人吉,2018-12-16,6.0,86,86467
人吉,2018-12-17,11.8,86,86467
人吉,2018-12-18,12.7,86,86467
人吉,2018-12-19,15.0,86,86467
人吉,2018-12-20,9.2,86,86467
人吉,2018-12-21,14.1,86,86467
人吉,2018-12-22,20.3,86,86467
人吉,2018-12-23,14.4,86,86467
人吉,2018-12-24,13.1,86,86467
人吉,2018-12-25,13.0,86,86467
人吉,2018-12-26,10.0,86,86467
人吉,2018-12-27,12.9,86,86467
人吉,2018-12-28,4.3,86,86467
人吉,2018-12-29,6.4,86,86467
人吉,2018-12-30,7.9,86,86467
人吉,2018-12-31,11.5,86,86467
牛深,2018-12-01,19.5,86,86491
牛深,2018-12-02,20.6,86,86491
牛深,2018-12-03,20.8,86,86491
牛深,2018-12-04,24.0,86,86491
牛深,2018-12-05,20.5,86,86491
牛深,2018-12-06,16.9,86,86491
牛深,2018-12-07,14.6,86,86491
牛深,2018-12-08,7.4,86,86491
牛深,2018-12-09,8.9,86,86491
牛深,2018-12-10,11.9,86,86491
牛深,2018-12-11,13.3,86,86491
牛深,2018-12-12,13.6,86,86491
牛深,2018-12-13,10.7,86,86491
牛深,2018-12-14,10.9,86,86491
牛深,2018-12-15,13.8,86,86491
牛深,2018-12-16,13.2,86,86491
牛深,2018-12-17,13.3,86,86491
牛深,2018-12-18,14.3,86,86491
牛深,2018-12-19,15.7,86,86491
牛深,2018-12-20,15.6,86,86491
牛深,2018-12-21,18.8,86,86491
牛深,2018-12-22,19.5,86,86491
牛深,2018-12-23,17.1,86,86491
牛深,2018-12-24,14.2,86,86491
牛深,2018-12-25,15.6,86,86491
牛深,2018-12-26,12.0,86,86491
牛深,2018-12-27,13.5,86,86491
牛深,2018-12-28,7.1,86,86491
牛深,2018-12-29,8.0,86,86491
牛深,2018-12-30,9.1,86,86491
牛深,2018-12-31,12.5,86,86491
益城,2018-12-01,18.5,86,86146
益城,2018-12-02,19.3,86,86146
益城,2018-12-03,19.3,86,86146
益城,2018-12-04,23.0,86,86146
益城,2018-12-05,19.3,86,86146
益城,2018-12-06,14.2,86,86146
益城,2018-12-07,11.2,86,86146
益城,2018-12-08,6.4,86,86146
益城,2018-12-09,6.6,86,86146
益城,2018-12-10,9.9,86,86146
益城,2018-12-11,12.4,86,86146
益城,2018-12-12,11.1,86,86146
益城,2018-12-13,8.9 ),86,86146
益城,2018-12-14,9.8 ),86,86146
益城,2018-12-15,12.9,86,86146
益城,2018-12-16,10.8,86,86146
益城,2018-12-17,11.9,86,86146
益城,2018-12-18,11.2,86,86146
益城,2018-12-19,13.8,86,86146
益城,2018-12-20,15.6,86,86146
益城,2018-12-21,15.5,86,86146
益城,2018-12-22,18.6,86,86146
益城,2018-12-23,14.4,86,86146
益城,2018-12-24,11.8,86,86146
益城,2018-12-25,13.7,86,86146
益城,2018-12-26,9.3,86,86146
益城,2018-12-27,11.4,86,86146
益城,2018-12-28,3.2,86,86146
益城,2018-12-29,6.3,86,86146
益城,2018-12-30,6.9,86,86146
益城,2018-12-31,11.7,86,86146
水俣,2018-12-01,19.7,86,86451
水俣,2018-12-02,20.1,86,86451
水俣,2018-12-03,20.0,86,86451
水俣,2018-12-04,23.6,86,86451
水俣,2018-12-05,18.3,86,86451
水俣,2018-12-06,16.4,86,86451
水俣,2018-12-07,14.7,86,86451
水俣,2018-12-08,7.7,86,86451
水俣,2018-12-09,6.6,86,86451
水俣,2018-12-10,10.5,86,86451
水俣,2018-12-11,12.8,86,86451
水俣,2018-12-12,12.0,86,86451
水俣,2018-12-13,9.1,86,86451
水俣,2018-12-14,10.8,86,86451
水俣,2018-12-15,12.2,86,86451
水俣,2018-12-16,12.2,86,86451
水俣,2018-12-17,12.6,86,86451
水俣,2018-12-18,12.9,86,86451
水俣,2018-12-19,15.5,86,86451
水俣,2018-12-20,15.7,86,86451
水俣,2018-12-21,18.7,86,86451
水俣,2018-12-22,18.2,86,86451
水俣,2018-12-23,15.7,86,86451
水俣,2018-12-24,12.2,86,86451
水俣,2018-12-25,13.8,86,86451
水俣,2018-12-26,10.5,86,86451
水俣,2018-12-27,12.1,86,86451
水俣,2018-12-28,6.0,86,86451
水俣,2018-12-29,8.1,86,86451
水俣,2018-12-30,7.3,86,86451
水俣,2018-12-31,11.0,86,86451
上,2018-12-01,18.4,86,86477
上,2018-12-02,17.7,86,86477
上,2018-12-03,18.3,86,86477
上,2018-12-04,21.6,86,86477
上,2018-12-05,20.4,86,86477
上,2018-12-06,15.2,86,86477
上,2018-12-07,12.9,86,86477
上,2018-12-08,7.2,86,86477
上,2018-12-09,6.4,86,86477
上,2018-12-10,8.8,86,86477
上,2018-12-11,12.0,86,86477
上,2018-12-12,12.6,86,86477
上,2018-12-13,10.0,86,86477
上,2018-12-14,10.8,86,86477
上,2018-12-15,13.0,86,86477
上,2018-12-16,6.1,86,86477
上,2018-12-17,11.7,86,86477
上,2018-12-18,13.0,86,86477
上,2018-12-19,14.4,86,86477
上,2018-12-20,9.7,86,86477
上,2018-12-21,18.1,86,86477
上,2018-12-22,19.7,86,86477
上,2018-12-23,13.9,86,86477
上,2018-12-24,12.9,86,86477
上,2018-12-25,14.7,86,86477
上,2018-12-26,9.8,86,86477
上,2018-12-27,13.3,86,86477
上,2018-12-28,4.7,86,86477
上,2018-12-29,7.4,86,86477
上,2018-12-30,8.0,86,86477
上,2018-12-31,11.3,86,86477
三角,2018-12-01,20.1,86,86216
三角,2018-12-02,17.2,86,86216
三角,2018-12-03,17.9,86,86216
三角,2018-12-04,24.8,86,86216
三角,2018-12-05,17.5,86,86216
三角,2018-12-06,14.7,86,86216
三角,2018-12-07,13.6,86,86216
三角,2018-12-08,7.3,86,86216
三角,2018-12-09,6.7,86,86216
三角,2018-12-10,10.5,86,86216
三角,2018-12-11,11.2,86,86216
三角,2018-12-12,11.7,86,86216
三角,2018-12-13,9.0,86,86216
三角,2018-12-14,9.9,86,86216
三角,2018-12-15,11.5,86,86216
三角,2018-12-16,10.6,86,86216
三角,2018-12-17,12.6,86,86216
三角,2018-12-18,13.2,86,86216
三角,2018-12-19,14.3,86,86216
三角,2018-12-20,14.5,86,86216
三角,2018-12-21,16.1,86,86216
三角,2018-12-22,18.2,86,86216
三角,2018-12-23,14.5,86,86216
三角,2018-12-24,11.9,86,86216
三角,2018-12-25,13.2,86,86216
三角,2018-12-26,10.5,86,86216
三角,2018-12-27,11.3,86,86216
三角,2018-12-28,5.6,86,86216
三角,2018-12-29,6.6,86,86216
三角,2018-12-30,7.5,86,86216
三角,2018-12-31,10.9,86,86216
阿蘇乙姫,2018-12-01,15.8,86,86111
阿蘇乙姫,2018-12-02,17.0,86,86111
阿蘇乙姫,2018-12-03,16.4,86,86111
阿蘇乙姫,2018-12-04,20.2,86,86111
阿蘇乙姫,2018-12-05,16.6,86,86111
阿蘇乙姫,2018-12-06,12.3,86,86111
阿蘇乙姫,2018-12-07,10.4,86,86111
阿蘇乙姫,2018-12-08,4.5,86,86111
阿蘇乙姫,2018-12-09,3.7,86,86111
阿蘇乙姫,2018-12-10,7.2,86,86111
阿蘇乙姫,2018-12-11,8.4,86,86111
阿蘇乙姫,2018-12-12,8.1,86,86111
阿蘇乙姫,2018-12-13,6.3,86,86111
阿蘇乙姫,2018-12-14,7.0,86,86111
阿蘇乙姫,2018-12-15,10.6,86,86111
阿蘇乙姫,2018-12-16,8.4,86,86111
阿蘇乙姫,2018-12-17,8.4,86,86111
