name,date,maxtemp,prec_no,points_no
鹿北,2014-03-01,13.7,86,86006.0
鹿北,2014-03-02,14.3,86,86006.0
鹿北,2014-03-03,13.4,86,86006.0
鹿北,2014-03-04,17.8,86,86006.0
鹿北,2014-03-05,12.3,86,86006.0
鹿北,2014-03-06,8.8,86,86006.0
鹿北,2014-03-07,10.6,86,86006.0
鹿北,2014-03-08,11.1,86,86006.0
鹿北,2014-03-09,11.0,86,86006.0
鹿北,2014-03-10,11.5,86,86006.0
鹿北,2014-03-11,15.2,86,86006.0
鹿北,2014-03-12,18.7,86,86006.0
鹿北,2014-03-13,15.6,86,86006.0
鹿北,2014-03-14,8.6,86,86006.0
鹿北,2014-03-15,14.0,86,86006.0
鹿北,2014-03-16,18.8,86,86006.0
鹿北,2014-03-17,20.5,86,86006.0
鹿北,2014-03-18,19.6,86,86006.0
鹿北,2014-03-19,20.5,86,86006.0
鹿北,2014-03-20,13.5,86,86006.0
鹿北,2014-03-21,11.4,86,86006.0
鹿北,2014-03-22,14.4,86,86006.0
鹿北,2014-03-23,19.7,86,86006.0
鹿北,2014-03-24,20.4,86,86006.0
鹿北,2014-03-25,16.8,86,86006.0
鹿北,2014-03-26,18.5,86,86006.0
鹿北,2014-03-27,21.9,86,86006.0
鹿北,2014-03-28,25.0,86,86006.0
鹿北,2014-03-29,17.9,86,86006.0
鹿北,2014-03-30,18.1,86,86006.0
鹿北,2014-03-31,21.1,86,86006.0
南小国,2014-03-01,11.3,86,86066.0
南小国,2014-03-02,10.8,86,86066.0
南小国,2014-03-03,9.5,86,86066.0
南小国,2014-03-04,12.9,86,86066.0
南小国,2014-03-05,9.3,86,86066.0
南小国,2014-03-06,4.2,86,86066.0
南小国,2014-03-07,6.9,86,86066.0
南小国,2014-03-08,8.8,86,86066.0
南小国,2014-03-09,7.8,86,86066.0
南小国,2014-03-10,8.3,86,86066.0
南小国,2014-03-11,13.1,86,86066.0
南小国,2014-03-12,16.7,86,86066.0
南小国,2014-03-13,14.4,86,86066.0
南小国,2014-03-14,5.1,86,86066.0
南小国,2014-03-15,11.3,86,86066.0
南小国,2014-03-16,15.4,86,86066.0
南小国,2014-03-17,19.7,86,86066.0
南小国,2014-03-18,18.4,86,86066.0
南小国,2014-03-19,19.8,86,86066.0
南小国,2014-03-20,11.6,86,86066.0
南小国,2014-03-21,7.1,86,86066.0
南小国,2014-03-22,11.2,86,86066.0
南小国,2014-03-23,16.8,86,86066.0
南小国,2014-03-24,18.4,86,86066.0
南小国,2014-03-25,15.9,86,86066.0
南小国,2014-03-26,16.9,86,86066.0
南小国,2014-03-27,19.0,86,86066.0
南小国,2014-03-28,23.3,86,86066.0
南小国,2014-03-29,17.5,86,86066.0
南小国,2014-03-30,17.1,86,86066.0
南小国,2014-03-31,16.9,86,86066.0
岱明,2014-03-01,13.6,86,86086.0
岱明,2014-03-02,15.4,86,86086.0
岱明,2014-03-03,15.6,86,86086.0
岱明,2014-03-04,16.1,86,86086.0
岱明,2014-03-05,14.1,86,86086.0
岱明,2014-03-06,11.0,86,86086.0
岱明,2014-03-07,11.2,86,86086.0
岱明,2014-03-08,10.2,86,86086.0
岱明,2014-03-09,12.0,86,86086.0
岱明,2014-03-10,12.2,86,86086.0
岱明,2014-03-11,13.7,86,86086.0
岱明,2014-03-12,18.7,86,86086.0
岱明,2014-03-13,15.5,86,86086.0
岱明,2014-03-14,10.6,86,86086.0
岱明,2014-03-15,13.5,86,86086.0
岱明,2014-03-16,18.3,86,86086.0
岱明,2014-03-17,20.0,86,86086.0
岱明,2014-03-18,20.0,86,86086.0
岱明,2014-03-19,20.3,86,86086.0
岱明,2014-03-20,15.0,86,86086.0
岱明,2014-03-21,13.4,86,86086.0
岱明,2014-03-22,15.0,86,86086.0
岱明,2014-03-23,18.4,86,86086.0
岱明,2014-03-24,20.2,86,86086.0
岱明,2014-03-25,17.4,86,86086.0
岱明,2014-03-26,20.9,86,86086.0
岱明,2014-03-27,22.8,86,86086.0
岱明,2014-03-28,24.3,86,86086.0
岱明,2014-03-29,18.2,86,86086.0
岱明,2014-03-30,18.4,86,86086.0
岱明,2014-03-31,20.1,86,86086.0
菊池,2014-03-01,13.5,86,86101.0
菊池,2014-03-02,15.0,86,86101.0
菊池,2014-03-03,14.1,86,86101.0
菊池,2014-03-04,17.3,86,86101.0
菊池,2014-03-05,13.3,86,86101.0
菊池,2014-03-06,10.2,86,86101.0
菊池,2014-03-07,10.5,86,86101.0
菊池,2014-03-08,10.6,86,86101.0
菊池,2014-03-09,11.4,86,86101.0
