name,date,maxtemp,prec_no,points_no
美国,2023-07-01,20.0,16,16026
美国,2023-07-02,21.2,16,16026
美国,2023-07-03,21.2,16,16026
美国,2023-07-04,23.3,16,16026
美国,2023-07-05,25.3,16,16026
美国,2023-07-06,28.1,16,16026
美国,2023-07-07,25.2,16,16026
美国,2023-07-08,27.7,16,16026
美国,2023-07-09,29.1,16,16026
美国,2023-07-10,27.6,16,16026
美国,2023-07-11,29.8,16,16026
美国,2023-07-12,25.1,16,16026
美国,2023-07-13,23.9,16,16026
美国,2023-07-14,22.6,16,16026
美国,2023-07-15,21.7,16,16026
美国,2023-07-16,27.0,16,16026
美国,2023-07-17,23.9,16,16026
美国,2023-07-18,23.5,16,16026
美国,2023-07-19,23.9,16,16026
美国,2023-07-20,25.6,16,16026
美国,2023-07-21,25.4,16,16026
美国,2023-07-22,26.1,16,16026
美国,2023-07-23,30.0,16,16026
美国,2023-07-24,27.7,16,16026
美国,2023-07-25,27.5,16,16026
美国,2023-07-26,30.2,16,16026
美国,2023-07-27,31.6,16,16026
美国,2023-07-28,32.1,16,16026
美国,2023-07-29,31.5,16,16026
美国,2023-07-30,,16,16026
美国,2023-07-31,,16,16026
余市,2023-07-01,20.2,16,16076
余市,2023-07-02,22.2,16,16076
余市,2023-07-03,22.0,16,16076
余市,2023-07-04,23.8,16,16076
余市,2023-07-05,26.5,16,16076
余市,2023-07-06,28.6,16,16076
余市,2023-07-07,24.7,16,16076
余市,2023-07-08,28.4,16,16076
余市,2023-07-09,29.6,16,16076
余市,2023-07-10,26.9,16,16076
余市,2023-07-11,30.2,16,16076
余市,2023-07-12,26.2,16,16076
余市,2023-07-13,23.9,16,16076
余市,2023-07-14,23.9,16,16076
余市,2023-07-15,22.1,16,16076
余市,2023-07-16,27.8,16,16076
余市,2023-07-17,25.7,16,16076
余市,2023-07-18,22.3,16,16076
余市,2023-07-19,24.5,16,16076
余市,2023-07-20,25.9,16,16076
余市,2023-07-21,26.5,16,16076
余市,2023-07-22,26.9,16,16076
余市,2023-07-23,30.4,16,16076
余市,2023-07-24,30.3,16,16076
余市,2023-07-25,28.2,16,16076
余市,2023-07-26,30.2,16,16076
余市,2023-07-27,31.7,16,16076
余市,2023-07-28,32.7,16,16076
余市,2023-07-29,31.8,16,16076
余市,2023-07-30,,16,16076
余市,2023-07-31,,16,16076
小樽,2023-07-01,20.3,16,16091
小樽,2023-07-02,21.1,16,16091
小樽,2023-07-03,21.5,16,16091
小樽,2023-07-04,22.8,16,16091
小樽,2023-07-05,27.0,16,16091
小樽,2023-07-06,30.5,16,16091
小樽,2023-07-07,23.0,16,16091
小樽,2023-07-08,29.2,16,16091
小樽,2023-07-09,30.1,16,16091
小樽,2023-07-10,26.6,16,16091
小樽,2023-07-11,30.5,16,16091
小樽,2023-07-12,25.8,16,16091
小樽,2023-07-13,24.1,16,16091
小樽,2023-07-14,24.4,16,16091
小樽,2023-07-15,21.4,16,16091
小樽,2023-07-16,26.9,16,16091
小樽,2023-07-17,22.8,16,16091
小樽,2023-07-18,23.7,16,16091
小樽,2023-07-19,23.9,16,16091
小樽,2023-07-20,25.0,16,16091
小樽,2023-07-21,27.1,16,16091
小樽,2023-07-22,27.4,16,16091
小樽,2023-07-23,29.1,16,16091
小樽,2023-07-24,28.2,16,16091
小樽,2023-07-25,29.9,16,16091
小樽,2023-07-26,29.0,16,16091
小樽,2023-07-27,28.7,16,16091
小樽,2023-07-28,30.4,16,16091
小樽,2023-07-29,32.6,16,16091
小樽,2023-07-30,,16,16091
小樽,2023-07-31,,16,16091
共和,2023-07-01,20.3,16,16156
共和,2023-07-02,23.4,16,16156
共和,2023-07-03,24.0,16,16156
共和,2023-07-04,24.8,16,16156
共和,2023-07-05,27.9,16,16156
共和,2023-07-06,28.1,16,16156
共和,2023-07-07,25.9,16,16156
共和,2023-07-08,28.9,16,16156
共和,2023-07-09,29.2,16,16156
共和,2023-07-10,27.0,16,16156
共和,2023-07-11,30.5,16,16156
共和,2023-07-12,25.9,16,16156
共和,2023-07-13,22.4,16,16156
共和,2023-07-14,25.8,16,16156
共和,2023-07-15,22.3,16,16156
共和,2023-07-16,23.6,16,16156
共和,2023-07-17,23.9,16,16156
共和,2023-07-18,24.2,16,16156
共和,2023-07-19,25.7 ),16,16156
共和,2023-07-20,27.1,16,16156
共和,2023-07-21,27.2,16,16156
共和,2023-07-22,29.6,16,16156
共和,2023-07-23,30.1,16,16156
共和,2023-07-24,30.3,16,16156
共和,2023-07-25,28.8,16,16156
共和,2023-07-26,27.6,16,16156
共和,2023-07-27,29.4,16,16156
共和,2023-07-28,30.6,16,16156
共和,2023-07-29,32.2,16,16156
共和,2023-07-30,,16,16156
共和,2023-07-31,,16,16156
蘭越,2023-07-01,20.5,16,16206
蘭越,2023-07-02,22.3,16,16206
蘭越,2023-07-03,24.1,16,16206
蘭越,2023-07-04,25.2,16,16206
蘭越,2023-07-05,27.1,16,16206
蘭越,2023-07-06,26.1,16,16206
蘭越,2023-07-07,26.3,16,16206
蘭越,2023-07-08,31.3,16,16206
蘭越,2023-07-09,30.9,16,16206
蘭越,2023-07-10,28.2,16,16206
蘭越,2023-07-11,26.3,16,16206
蘭越,2023-07-12,25.4,16,16206
蘭越,2023-07-13,20.3,16,16206
蘭越,2023-07-14,26.1,16,16206
蘭越,2023-07-15,20.7,16,16206
蘭越,2023-07-16,27.6,16,16206
蘭越,2023-07-17,26.6,16,16206
蘭越,2023-07-18,24.3,16,16206
蘭越,2023-07-19,25.8,16,16206
蘭越,2023-07-20,27.2,16,16206
蘭越,2023-07-21,28.2,16,16206
蘭越,2023-07-22,27.0,16,16206
蘭越,2023-07-23,29.2,16,16206
蘭越,2023-07-24,28.0,16,16206
蘭越,2023-07-25,29.1,16,16206
蘭越,2023-07-26,31.7,16,16206
蘭越,2023-07-27,32.0,16,16206
蘭越,2023-07-28,33.2,16,16206
蘭越,2023-07-29,32.1,16,16206
蘭越,2023-07-30,,16,16206
蘭越,2023-07-31,,16,16206
倶知安,2023-07-01,20.1,16,16217
倶知安,2023-07-02,22.4,16,16217
倶知安,2023-07-03,24.1,16,16217
倶知安,2023-07-04,24.8,16,16217
倶知安,2023-07-05,26.7,16,16217
倶知安,2023-07-06,27.2,16,16217
倶知安,2023-07-07,26.6,16,16217
倶知安,2023-07-08,31.3,16,16217
倶知安,2023-07-09,30.4,16,16217
倶知安,2023-07-10,27.5,16,16217
倶知安,2023-07-11,26.9,16,16217
倶知安,2023-07-12,24.3,16,16217
倶知安,2023-07-13,21.7,16,16217
倶知安,2023-07-14,25.4,16,16217
倶知安,2023-07-15,22.4,16,16217
倶知安,2023-07-16,27.9,16,16217
倶知安,2023-07-17,25.1,16,16217
倶知安,2023-07-18,23.6,16,16217
倶知安,2023-07-19,25.4,16,16217
倶知安,2023-07-20,27.1,16,16217
倶知安,2023-07-21,28.2,16,16217
倶知安,2023-07-22,26.5,16,16217
倶知安,2023-07-23,29.1,16,16217
倶知安,2023-07-24,27.2,16,16217
倶知安,2023-07-25,27.6,16,16217
倶知安,2023-07-26,28.7,16,16217
倶知安,2023-07-27,31.3,16,16217
倶知安,2023-07-28,32.1,16,16217
倶知安,2023-07-29,31.2,16,16217
倶知安,2023-07-30,,16,16217
倶知安,2023-07-31,,16,16217
寿都,2023-07-01,20.8,16,16252
寿都,2023-07-02,21.2,16,16252
寿都,2023-07-03,23.0,16,16252
寿都,2023-07-04,23.2,16,16252
寿都,2023-07-05,25.0,16,16252
寿都,2023-07-06,23.3,16,16252
寿都,2023-07-07,23.2,16,16252
寿都,2023-07-08,26.8,16,16252
寿都,2023-07-09,28.5,16,16252
