name,date,maxtemp,prec_no,points_no
美国,2012-10-01,20.3,16,16026
美国,2012-10-02,21.1,16,16026
美国,2012-10-03,20.8,16,16026
美国,2012-10-04,20.7,16,16026
美国,2012-10-05,18.6,16,16026
美国,2012-10-06,19.0,16,16026
美国,2012-10-07,17.8,16,16026
美国,2012-10-08,20.1,16,16026
美国,2012-10-09,19.7,16,16026
美国,2012-10-10,19.5,16,16026
美国,2012-10-11,17.9,16,16026
美国,2012-10-12,15.9,16,16026
美国,2012-10-13,15.8,16,16026
美国,2012-10-14,19.1,16,16026
美国,2012-10-15,13.8,16,16026
美国,2012-10-16,15.2,16,16026
美国,2012-10-17,17.1,16,16026
美国,2012-10-18,12.5,16,16026
美国,2012-10-19,11.6,16,16026
美国,2012-10-20,15.3,16,16026
美国,2012-10-21,15.0,16,16026
美国,2012-10-22,13.5,16,16026
美国,2012-10-23,16.7,16,16026
美国,2012-10-24,9.5,16,16026
美国,2012-10-25,13.8 ),16,16026
美国,2012-10-26,13.4,16,16026
美国,2012-10-27,13.7,16,16026
美国,2012-10-28,16.0,16,16026
美国,2012-10-29,16.3,16,16026
美国,2012-10-30,11.2,16,16026
美国,2012-10-31,9.0,16,16026
余市,2012-10-01,20.9,16,16076
余市,2012-10-02,21.0,16,16076
余市,2012-10-03,19.9,16,16076
余市,2012-10-04,20.6,16,16076
余市,2012-10-05,18.6,16,16076
余市,2012-10-06,19.8,16,16076
余市,2012-10-07,18.1,16,16076
余市,2012-10-08,20.0,16,16076
余市,2012-10-09,19.7,16,16076
余市,2012-10-10,18.2,16,16076
余市,2012-10-11,16.0,16,16076
余市,2012-10-12,16.2,16,16076
余市,2012-10-13,16.6,16,16076
余市,2012-10-14,18.7,16,16076
余市,2012-10-15,13.9,16,16076
余市,2012-10-16,15.2,16,16076
余市,2012-10-17,16.5 ),16,16076
余市,2012-10-18,13.4,16,16076
余市,2012-10-19,12.5,16,16076
余市,2012-10-20,15.8,16,16076
余市,2012-10-21,15.6,16,16076
余市,2012-10-22,12.8,16,16076
余市,2012-10-23,16.0,16,16076
余市,2012-10-24,10.4,16,16076
余市,2012-10-25,13.4,16,16076
余市,2012-10-26,13.0,16,16076
余市,2012-10-27,15.3,16,16076
余市,2012-10-28,16.8,16,16076
余市,2012-10-29,15.8,16,16076
余市,2012-10-30,12.1,16,16076
余市,2012-10-31,9.4,16,16076
小樽,2012-10-01,21.6,16,16091
小樽,2012-10-02,21.3,16,16091
小樽,2012-10-03,20.0,16,16091
小樽,2012-10-04,20.7,16,16091
小樽,2012-10-05,18.8,16,16091
小樽,2012-10-06,20.6,16,16091
小樽,2012-10-07,18.4,16,16091
小樽,2012-10-08,20.5,16,16091
小樽,2012-10-09,19.4,16,16091
小樽,2012-10-10,19.0,16,16091
小樽,2012-10-11,16.8,16,16091
小樽,2012-10-12,17.1,16,16091
小樽,2012-10-13,16.9,16,16091
小樽,2012-10-14,20.0,16,16091
小樽,2012-10-15,14.7,16,16091
小樽,2012-10-16,16.2,16,16091
小樽,2012-10-17,17.6,16,16091
小樽,2012-10-18,14.4,16,16091
小樽,2012-10-19,12.5,16,16091
小樽,2012-10-20,14.3,16,16091
小樽,2012-10-21,14.3,16,16091
小樽,2012-10-22,13.6,16,16091
小樽,2012-10-23,17.8,16,16091
小樽,2012-10-24,10.2,16,16091
小樽,2012-10-25,13.7,16,16091
小樽,2012-10-26,13.3,16,16091
小樽,2012-10-27,15.5,16,16091
小樽,2012-10-28,16.1,16,16091
小樽,2012-10-29,15.2,16,16091
小樽,2012-10-30,12.1,16,16091
小樽,2012-10-31,10.1,16,16091
共和,2012-10-01,21.9,16,16156
共和,2012-10-02,23.3,16,16156
共和,2012-10-03,21.3,16,16156
共和,2012-10-04,22.1 ),16,16156
共和,2012-10-05,20.8,16,16156
共和,2012-10-06,19.9,16,16156
共和,2012-10-07,17.1,16,16156
共和,2012-10-08,18.9,16,16156
共和,2012-10-09,19.7,16,16156
共和,2012-10-10,18.9,16,16156
共和,2012-10-11,19.5,16,16156
共和,2012-10-12,16.3,16,16156
共和,2012-10-13,17.4,16,16156
共和,2012-10-14,19.6,16,16156
共和,2012-10-15,14.6,16,16156
共和,2012-10-16,15.7,16,16156
共和,2012-10-17,17.6,16,16156
共和,2012-10-18,14.1,16,16156
共和,2012-10-19,12.7,16,16156
共和,2012-10-20,17.4,16,16156
共和,2012-10-21,14.6,16,16156
共和,2012-10-22,16.5,16,16156
共和,2012-10-23,18.6,16,16156
共和,2012-10-24,9.8,16,16156
共和,2012-10-25,14.2,16,16156
共和,2012-10-26,13.2,16,16156
共和,2012-10-27,17.8,16,16156
共和,2012-10-28,14.6,16,16156
共和,2012-10-29,16.4,16,16156
共和,2012-10-30,11.6,16,16156
共和,2012-10-31,9.8,16,16156
蘭越,2012-10-01,21.4,16,16206
蘭越,2012-10-02,22.4,16,16206
蘭越,2012-10-03,19.9 ),16,16206
蘭越,2012-10-04,22.9,16,16206
蘭越,2012-10-05,19.8,16,16206
蘭越,2012-10-06,19.9,16,16206
蘭越,2012-10-07,17.1,16,16206
蘭越,2012-10-08,19.0,16,16206
蘭越,2012-10-09,19.5,16,16206
蘭越,2012-10-10,17.1,16,16206
蘭越,2012-10-11,16.7,16,16206
蘭越,2012-10-12,15.4,16,16206
蘭越,2012-10-13,16.5,16,16206
蘭越,2012-10-14,17.8,16,16206
蘭越,2012-10-15,13.0,16,16206
蘭越,2012-10-16,15.0,16,16206
蘭越,2012-10-17,17.4,16,16206
蘭越,2012-10-18,13.4,16,16206
蘭越,2012-10-19,11.7,16,16206
蘭越,2012-10-20,16.9,16,16206
蘭越,2012-10-21,10.8,16,16206
蘭越,2012-10-22,12.9,16,16206
蘭越,2012-10-23,16.3,16,16206
蘭越,2012-10-24,10.6,16,16206
蘭越,2012-10-25,13.2,16,16206
蘭越,2012-10-26,13.3,16,16206
蘭越,2012-10-27,16.2,16,16206
蘭越,2012-10-28,15.7,16,16206
蘭越,2012-10-29,15.6,16,16206
蘭越,2012-10-30,10.8,16,16206
蘭越,2012-10-31,9.1,16,16206
倶知安,2012-10-01,20.7,16,16217
倶知安,2012-10-02,22.0,16,16217
倶知安,2012-10-03,18.8,16,16217
倶知安,2012-10-04,22.0,16,16217
倶知安,2012-10-05,20.4,16,16217
倶知安,2012-10-06,19.3,16,16217
倶知安,2012-10-07,17.1,16,16217
倶知安,2012-10-08,18.4,16,16217
倶知安,2012-10-09,19.9,16,16217
倶知安,2012-10-10,17.4,16,16217
倶知安,2012-10-11,16.4,16,16217
倶知安,2012-10-12,16.1,16,16217
倶知安,2012-10-13,15.9,16,16217
倶知安,2012-10-14,18.0,16,16217
倶知安,2012-10-15,13.5,16,16217
倶知安,2012-10-16,14.8,16,16217
倶知安,2012-10-17,16.1,16,16217
倶知安,2012-10-18,12.9,16,16217
倶知安,2012-10-19,11.8,16,16217
倶知安,2012-10-20,15.6,16,16217
倶知安,2012-10-21,10.9,16,16217
倶知安,2012-10-22,12.3,16,16217
倶知安,2012-10-23,16.3,16,16217
倶知安,2012-10-24,8.7,16,16217
倶知安,2012-10-25,12.6,16,16217
倶知安,2012-10-26,12.7,16,16217
倶知安,2012-10-27,16.1,16,16217
倶知安,2012-10-28,16.1,16,16217
倶知安,2012-10-29,15.9,16,16217
倶知安,2012-10-30,10.7,16,16217
