name,date,maxtemp,prec_no,points_no
美国,2014-08-01,28.9,16,16026
美国,2014-08-02,28.7,16,16026
美国,2014-08-03,31.4,16,16026
美国,2014-08-04,32.3,16,16026
美国,2014-08-05,25.8,16,16026
美国,2014-08-06,24.0,16,16026
美国,2014-08-07,23.3,16,16026
美国,2014-08-08,25.8,16,16026
美国,2014-08-09,26.1,16,16026
美国,2014-08-10,27.0,16,16026
美国,2014-08-11,31.4,16,16026
美国,2014-08-12,25.4,16,16026
美国,2014-08-13,25.5,16,16026
美国,2014-08-14,27.5,16,16026
美国,2014-08-15,22.7,16,16026
美国,2014-08-16,24.1,16,16026
美国,2014-08-17,24.8,16,16026
美国,2014-08-18,23.5,16,16026
美国,2014-08-19,21.0,16,16026
美国,2014-08-20,25.1,16,16026
美国,2014-08-21,24.4,16,16026
美国,2014-08-22,26.4,16,16026
美国,2014-08-23,28.4,16,16026
美国,2014-08-24,24.2,16,16026
美国,2014-08-25,19.5,16,16026
美国,2014-08-26,19.4,16,16026
美国,2014-08-27,21.2,16,16026
美国,2014-08-28,22.7,16,16026
美国,2014-08-29,23.7,16,16026
美国,2014-08-30,25.3,16,16026
美国,2014-08-31,24.4,16,16026
余市,2014-08-01,28.8,16,16076
余市,2014-08-02,27.7,16,16076
余市,2014-08-03,31.2,16,16076
余市,2014-08-04,31.4,16,16076
余市,2014-08-05,25.6,16,16076
余市,2014-08-06,24.5,16,16076
余市,2014-08-07,24.9,16,16076
余市,2014-08-08,26.0,16,16076
余市,2014-08-09,26.0,16,16076
余市,2014-08-10,26.5,16,16076
余市,2014-08-11,29.9,16,16076
余市,2014-08-12,26.3,16,16076
余市,2014-08-13,25.0,16,16076
余市,2014-08-14,26.3,16,16076
余市,2014-08-15,23.2,16,16076
余市,2014-08-16,24.2,16,16076
余市,2014-08-17,26.1,16,16076
余市,2014-08-18,24.8,16,16076
余市,2014-08-19,21.6,16,16076
余市,2014-08-20,24.3,16,16076
余市,2014-08-21,24.9,16,16076
余市,2014-08-22,25.6,16,16076
余市,2014-08-23,27.8,16,16076
余市,2014-08-24,23.9,16,16076
余市,2014-08-25,21.7,16,16076
余市,2014-08-26,20.2,16,16076
余市,2014-08-27,21.9,16,16076
余市,2014-08-28,23.0,16,16076
余市,2014-08-29,23.9,16,16076
余市,2014-08-30,25.2,16,16076
余市,2014-08-31,24.9,16,16076
小樽,2014-08-01,28.4,16,16091
小樽,2014-08-02,27.6,16,16091
小樽,2014-08-03,30.0,16,16091
小樽,2014-08-04,32.2,16,16091
小樽,2014-08-05,26.9,16,16091
小樽,2014-08-06,24.7,16,16091
小樽,2014-08-07,24.6,16,16091
小樽,2014-08-08,25.4,16,16091
小樽,2014-08-09,25.1,16,16091
小樽,2014-08-10,26.9,16,16091
小樽,2014-08-11,31.9,16,16091
小樽,2014-08-12,28.3,16,16091
小樽,2014-08-13,26.0,16,16091
小樽,2014-08-14,26.1,16,16091
小樽,2014-08-15,22.9,16,16091
小樽,2014-08-16,24.0,16,16091
小樽,2014-08-17,26.8,16,16091
小樽,2014-08-18,25.0,16,16091
小樽,2014-08-19,21.2,16,16091
小樽,2014-08-20,23.1,16,16091
小樽,2014-08-21,24.3,16,16091
小樽,2014-08-22,24.2,16,16091
小樽,2014-08-23,29.2,16,16091
小樽,2014-08-24,26.0,16,16091
小樽,2014-08-25,22.5,16,16091
小樽,2014-08-26,20.9,16,16091
小樽,2014-08-27,22.0,16,16091
小樽,2014-08-28,22.5,16,16091
小樽,2014-08-29,25.1,16,16091
小樽,2014-08-30,26.0,16,16091
小樽,2014-08-31,24.7,16,16091
共和,2014-08-01,27.6,16,16156
共和,2014-08-02,29.2,16,16156
共和,2014-08-03,31.5,16,16156
共和,2014-08-04,31.8,16,16156
共和,2014-08-05,26.1,16,16156
共和,2014-08-06,24.2,16,16156
共和,2014-08-07,24.4,16,16156
共和,2014-08-08,26.6,16,16156
共和,2014-08-09,28.2,16,16156
共和,2014-08-10,25.7,16,16156
共和,2014-08-11,30.4,16,16156
共和,2014-08-12,27.5,16,16156
共和,2014-08-13,24.2,16,16156
共和,2014-08-14,25.4,16,16156
共和,2014-08-15,25.1,16,16156
共和,2014-08-16,26.1,16,16156
共和,2014-08-17,26.8,16,16156
共和,2014-08-18,25.7,16,16156
共和,2014-08-19,24.4,16,16156
共和,2014-08-20,23.6,16,16156
共和,2014-08-21,25.5,16,16156
共和,2014-08-22,25.6,16,16156
共和,2014-08-23,27.9,16,16156
共和,2014-08-24,24.0,16,16156
共和,2014-08-25,22.8,16,16156
共和,2014-08-26,22.3,16,16156
共和,2014-08-27,23.5,16,16156
共和,2014-08-28,24.5,16,16156
共和,2014-08-29,25.2,16,16156
共和,2014-08-30,26.9,16,16156
共和,2014-08-31,25.7,16,16156
蘭越,2014-08-01,29.6,16,16206
蘭越,2014-08-02,30.4,16,16206
蘭越,2014-08-03,32.7,16,16206
蘭越,2014-08-04,31.3,16,16206
蘭越,2014-08-05,24.9,16,16206
蘭越,2014-08-06,24.6,16,16206
蘭越,2014-08-07,24.9,16,16206
蘭越,2014-08-08,26.8,16,16206
蘭越,2014-08-09,28.4,16,16206
蘭越,2014-08-10,24.8,16,16206
蘭越,2014-08-11,27.9,16,16206
蘭越,2014-08-12,27.0,16,16206
蘭越,2014-08-13,24.7,16,16206
蘭越,2014-08-14,24.0,16,16206
蘭越,2014-08-15,24.5,16,16206
蘭越,2014-08-16,26.2,16,16206
蘭越,2014-08-17,26.3,16,16206
蘭越,2014-08-18,23.1,16,16206
蘭越,2014-08-19,22.4,16,16206
蘭越,2014-08-20,23.6,16,16206
蘭越,2014-08-21,26.8 ),16,16206
蘭越,2014-08-22,22.2 ),16,16206
蘭越,2014-08-23,27.3,16,16206
蘭越,2014-08-24,24.8,16,16206
蘭越,2014-08-25,23.3,16,16206
蘭越,2014-08-26,24.4,16,16206
蘭越,2014-08-27,22.9,16,16206
蘭越,2014-08-28,24.0,16,16206
蘭越,2014-08-29,25.6,16,16206
蘭越,2014-08-30,25.9,16,16206
蘭越,2014-08-31,25.4,16,16206
倶知安,2014-08-01,27.4,16,16217
倶知安,2014-08-02,29.6,16,16217
倶知安,2014-08-03,30.9,16,16217
倶知安,2014-08-04,30.1,16,16217
倶知安,2014-08-05,24.6,16,16217
倶知安,2014-08-06,24.5,16,16217
倶知安,2014-08-07,24.0,16,16217
倶知安,2014-08-08,26.1,16,16217
倶知安,2014-08-09,28.0,16,16217
倶知安,2014-08-10,23.8,16,16217
倶知安,2014-08-11,28.8,16,16217
倶知安,2014-08-12,25.6,16,16217
倶知安,2014-08-13,25.8,16,16217
倶知安,2014-08-14,24.0,16,16217
倶知安,2014-08-15,23.5,16,16217
倶知安,2014-08-16,26.6,16,16217
倶知安,2014-08-17,26.5,16,16217
倶知安,2014-08-18,24.2,16,16217
倶知安,2014-08-19,23.1,16,16217
倶知安,2014-08-20,23.9,16,16217
倶知安,2014-08-21,27.6,16,16217
倶知安,2014-08-22,22.3,16,16217
倶知安,2014-08-23,25.7,16,16217
倶知安,2014-08-24,23.1,16,16217
倶知安,2014-08-25,21.1,16,16217
倶知安,2014-08-26,21.6,16,16217
倶知安,2014-08-27,22.2,16,16217
倶知安,2014-08-28,23.7,16,16217
倶知安,2014-08-29,25.6,16,16217
倶知安,2014-08-30,26.4,16,16217
倶知安,2014-08-31,25.8,16,16217
寿都,2014-08-01,28.0,16,16252
寿都,2014-08-02,29.1,16,16252
寿都,2014-08-03,29.9,16,16252
寿都,2014-08-04,30.2,16,16252
寿都,2014-08-05,24.9,16,16252
寿都,2014-08-06,23.9,16,16252
寿都,2014-08-07,24.7,16,16252
寿都,2014-08-08,25.4,16,16252
寿都,2014-08-09,25.6,16,16252
寿都,2014-08-10,24.3,16,16252
寿都,2014-08-11,28.8,16,16252
寿都,2014-08-12,27.6,16,16252
寿都,2014-08-13,24.6,16,16252
寿都,2014-08-14,24.0,16,16252
寿都,2014-08-15,24.2,16,16252
寿都,2014-08-16,25.9,16,16252
寿都,2014-08-17,24.7,16,16252
寿都,2014-08-18,23.5,16,16252
寿都,2014-08-19,23.0,16,16252
寿都,2014-08-20,23.2,16,16252
寿都,2014-08-21,24.7,16,16252
寿都,2014-08-22,21.6,16,16252
寿都,2014-08-23,27.6,16,16252
寿都,2014-08-24,24.7,16,16252
寿都,2014-08-25,22.4,16,16252
寿都,2014-08-26,22.2,16,16252
寿都,2014-08-27,23.0,16,16252
寿都,2014-08-28,23.1,16,16252
寿都,2014-08-29,24.4,16,16252
寿都,2014-08-30,24.3,16,16252
寿都,2014-08-31,24.4,16,16252
喜茂別,2014-08-01,29.2,16,16286
喜茂別,2014-08-02,29.8,16,16286
喜茂別,2014-08-03,30.0,16,16286
喜茂別,2014-08-04,28.8,16,16286
喜茂別,2014-08-05,24.6,16,16286
喜茂別,2014-08-06,24.7,16,16286
喜茂別,2014-08-07,23.8,16,16286
喜茂別,2014-08-08,25.0,16,16286
喜茂別,2014-08-09,26.5,16,16286
喜茂別,2014-08-10,21.8,16,16286
喜茂別,2014-08-11,28.3,16,16286
喜茂別,2014-08-12,25.0,16,16286
喜茂別,2014-08-13,24.2,16,16286
喜茂別,2014-08-14,23.3,16,16286
喜茂別,2014-08-15,23.0,16,16286
喜茂別,2014-08-16,25.1,16,16286
喜茂別,2014-08-17,25.5,16,16286
喜茂別,2014-08-18,23.7,16,16286
喜茂別,2014-08-19,22.8,16,16286
喜茂別,2014-08-20,22.2,16,16286
喜茂別,2014-08-21,26.4,16,16286
喜茂別,2014-08-22,22.9,16,16286
喜茂別,2014-08-23,25.4,16,16286
喜茂別,2014-08-24,23.4,16,16286
喜茂別,2014-08-25,21.0,16,16286
喜茂別,2014-08-26,21.4,16,16286
喜茂別,2014-08-27,20.1,16,16286
喜茂別,2014-08-28,22.2,16,16286
喜茂別,2014-08-29,24.8,16,16286
喜茂別,2014-08-30,25.1,16,16286
喜茂別,2014-08-31,24.9,16,16286
黒松内,2014-08-01,29.4,16,16321
黒松内,2014-08-02,30.1,16,16321
黒松内,2014-08-03,29.8,16,16321
黒松内,2014-08-04,29.1,16,16321
黒松内,2014-08-05,25.0,16,16321
黒松内,2014-08-06,24.7,16,16321
黒松内,2014-08-07,25.0,16,16321
黒松内,2014-08-08,26.2,16,16321
黒松内,2014-08-09,26.8,16,16321
黒松内,2014-08-10,23.2,16,16321
黒松内,2014-08-11,28.3,16,16321
黒松内,2014-08-12,26.3,16,16321
黒松内,2014-08-13,26.7,16,16321
黒松内,2014-08-14,25.3,16,16321
黒松内,2014-08-15,24.2,16,16321
黒松内,2014-08-16,26.1,16,16321
黒松内,2014-08-17,23.7,16,16321
黒松内,2014-08-18,21.1,16,16321
黒松内,2014-08-19,22.6,16,16321
黒松内,2014-08-20,23.6,16,16321
黒松内,2014-08-21,27.3,16,16321
黒松内,2014-08-22,20.9 ),16,16321
黒松内,2014-08-23,26.6,16,16321
黒松内,2014-08-24,26.6,16,16321
黒松内,2014-08-25,23.0,16,16321
