name,date,maxtemp,prec_no,points_no
美国,2002-08-01,26.0,16,16026
美国,2002-08-02,23.8,16,16026
美国,2002-08-03,24.2,16,16026
美国,2002-08-04,26.1,16,16026
美国,2002-08-05,26.1,16,16026
美国,2002-08-06,24.2,16,16026
美国,2002-08-07,20.0,16,16026
美国,2002-08-08,19.2,16,16026
美国,2002-08-09,19.0,16,16026
美国,2002-08-10,18.6,16,16026
美国,2002-08-11,21.7,16,16026
美国,2002-08-12,20.2,16,16026
美国,2002-08-13,21.2,16,16026
美国,2002-08-14,24.1,16,16026
美国,2002-08-15,23.5,16,16026
美国,2002-08-16,22.1,16,16026
美国,2002-08-17,22.3,16,16026
美国,2002-08-18,22.7,16,16026
美国,2002-08-19,21.5,16,16026
美国,2002-08-20,18.0,16,16026
美国,2002-08-21,15.2,16,16026
美国,2002-08-22,18.2,16,16026
美国,2002-08-23,19.9,16,16026
美国,2002-08-24,23.1,16,16026
美国,2002-08-25,19.7,16,16026
美国,2002-08-26,21.3,16,16026
美国,2002-08-27,26.9,16,16026
美国,2002-08-28,28.5,16,16026
美国,2002-08-29,23.0,16,16026
美国,2002-08-30,19.3,16,16026
美国,2002-08-31,21.9,16,16026
余市,2002-08-01,26.6,16,16076
余市,2002-08-02,24.5,16,16076
余市,2002-08-03,22.6,16,16076
余市,2002-08-04,28.2,16,16076
余市,2002-08-05,25.8,16,16076
余市,2002-08-06,24.4,16,16076
余市,2002-08-07,21.3,16,16076
余市,2002-08-08,21.8,16,16076
余市,2002-08-09,19.9,16,16076
余市,2002-08-10,20.6,16,16076
余市,2002-08-11,22.2,16,16076
余市,2002-08-12,20.0,16,16076
余市,2002-08-13,22.1,16,16076
余市,2002-08-14,25.2,16,16076
余市,2002-08-15,24.0,16,16076
余市,2002-08-16,23.1,16,16076
余市,2002-08-17,24.1,16,16076
余市,2002-08-18,24.4,16,16076
余市,2002-08-19,21.2,16,16076
余市,2002-08-20,18.6,16,16076
余市,2002-08-21,16.0,16,16076
余市,2002-08-22,18.7,16,16076
余市,2002-08-23,20.9,16,16076
余市,2002-08-24,23.1,16,16076
余市,2002-08-25,20.9,16,16076
余市,2002-08-26,21.9,16,16076
余市,2002-08-27,28.0,16,16076
余市,2002-08-28,29.8,16,16076
余市,2002-08-29,24.5,16,16076
余市,2002-08-30,20.4,16,16076
余市,2002-08-31,24.0,16,16076
小樽,2002-08-01,29.2,16,16091
小樽,2002-08-02,25.4,16,16091
小樽,2002-08-03,23.8,16,16091
小樽,2002-08-04,26.3,16,16091
小樽,2002-08-05,25.2,16,16091
小樽,2002-08-06,26.2,16,16091
小樽,2002-08-07,21.4,16,16091
小樽,2002-08-08,22.5,16,16091
小樽,2002-08-09,20.0,16,16091
小樽,2002-08-10,20.2,16,16091
小樽,2002-08-11,22.9,16,16091
小樽,2002-08-12,20.3,16,16091
小樽,2002-08-13,23.1,16,16091
小樽,2002-08-14,22.9,16,16091
小樽,2002-08-15,23.3,16,16091
小樽,2002-08-16,23.8,16,16091
小樽,2002-08-17,25.0,16,16091
小樽,2002-08-18,25.2,16,16091
小樽,2002-08-19,20.7,16,16091
小樽,2002-08-20,19.3,16,16091
小樽,2002-08-21,17.5,16,16091
小樽,2002-08-22,19.0,16,16091
小樽,2002-08-23,21.1,16,16091
小樽,2002-08-24,25.2,16,16091
小樽,2002-08-25,21.8,16,16091
小樽,2002-08-26,21.6,16,16091
小樽,2002-08-27,28.1,16,16091
