name,date,maxtemp,prec_no,points_no
美国,2014-07-01,24.7,16,16026
美国,2014-07-02,23.0,16,16026
美国,2014-07-03,21.3,16,16026
美国,2014-07-04,23.9,16,16026
美国,2014-07-05,22.0,16,16026
美国,2014-07-06,21.6,16,16026
美国,2014-07-07,23.6,16,16026
美国,2014-07-08,26.8,16,16026
美国,2014-07-09,26.4,16,16026
美国,2014-07-10,24.2,16,16026
美国,2014-07-11,25.0,16,16026
美国,2014-07-12,20.4,16,16026
美国,2014-07-13,25.0,16,16026
美国,2014-07-14,29.2,16,16026
美国,2014-07-15,28.5,16,16026
美国,2014-07-16,25.8,16,16026
美国,2014-07-17,26.2,16,16026
美国,2014-07-18,27.4,16,16026
美国,2014-07-19,28.5,16,16026
美国,2014-07-20,28.8,16,16026
美国,2014-07-21,29.3,16,16026
美国,2014-07-22,29.6,16,16026
美国,2014-07-23,26.9,16,16026
美国,2014-07-24,30.3,16,16026
美国,2014-07-25,25.5,16,16026
美国,2014-07-26,23.6,16,16026
美国,2014-07-27,23.9,16,16026
美国,2014-07-28,24.5,16,16026
美国,2014-07-29,27.7,16,16026
美国,2014-07-30,27.7,16,16026
美国,2014-07-31,27.8,16,16026
余市,2014-07-01,25.1,16,16076
余市,2014-07-02,24.2,16,16076
余市,2014-07-03,23.3,16,16076
余市,2014-07-04,25.4,16,16076
余市,2014-07-05,23.1,16,16076
余市,2014-07-06,23.3,16,16076
余市,2014-07-07,24.6,16,16076
余市,2014-07-08,24.0,16,16076
余市,2014-07-09,28.2,16,16076
余市,2014-07-10,25.3,16,16076
余市,2014-07-11,25.2,16,16076
余市,2014-07-12,21.2,16,16076
余市,2014-07-13,25.9,16,16076
余市,2014-07-14,27.5,16,16076
余市,2014-07-15,28.1,16,16076
余市,2014-07-16,28.6,16,16076
余市,2014-07-17,26.8,16,16076
余市,2014-07-18,29.1,16,16076
余市,2014-07-19,27.5,16,16076
余市,2014-07-20,26.6,16,16076
余市,2014-07-21,29.0,16,16076
余市,2014-07-22,29.2,16,16076
余市,2014-07-23,26.8,16,16076
余市,2014-07-24,30.9,16,16076
余市,2014-07-25,26.0,16,16076
余市,2014-07-26,25.0,16,16076
余市,2014-07-27,25.1,16,16076
余市,2014-07-28,23.5,16,16076
余市,2014-07-29,27.5,16,16076
余市,2014-07-30,29.3,16,16076
余市,2014-07-31,27.7,16,16076
小樽,2014-07-01,23.3,16,16091
小樽,2014-07-02,23.1,16,16091
小樽,2014-07-03,24.0,16,16091
小樽,2014-07-04,25.5,16,16091
小樽,2014-07-05,22.4,16,16091
小樽,2014-07-06,21.0,16,16091
小樽,2014-07-07,25.1,16,16091
小樽,2014-07-08,23.0,16,16091
小樽,2014-07-09,27.7,16,16091
小樽,2014-07-10,25.3,16,16091
小樽,2014-07-11,26.2,16,16091
小樽,2014-07-12,20.0,16,16091
小樽,2014-07-13,25.1,16,16091
小樽,2014-07-14,26.1,16,16091
小樽,2014-07-15,30.3,16,16091
小樽,2014-07-16,26.4,16,16091
小樽,2014-07-17,26.4,16,16091
小樽,2014-07-18,28.6,16,16091
小樽,2014-07-19,29.0,16,16091
小樽,2014-07-20,27.4,16,16091
小樽,2014-07-21,28.0,16,16091
小樽,2014-07-22,28.3,16,16091
小樽,2014-07-23,26.5,16,16091
小樽,2014-07-24,28.4,16,16091
小樽,2014-07-25,26.9,16,16091
小樽,2014-07-26,23.5,16,16091
小樽,2014-07-27,24.6,16,16091
小樽,2014-07-28,25.1,16,16091
小樽,2014-07-29,27.3,16,16091
小樽,2014-07-30,28.5,16,16091
小樽,2014-07-31,29.1,16,16091
共和,2014-07-01,26.5,16,16156
共和,2014-07-02,22.8,16,16156
共和,2014-07-03,24.3,16,16156
共和,2014-07-04,26.2,16,16156
共和,2014-07-05,24.2,16,16156
共和,2014-07-06,22.6,16,16156
共和,2014-07-07,26.7,16,16156
共和,2014-07-08,25.4,16,16156
共和,2014-07-09,29.4,16,16156
共和,2014-07-10,25.9,16,16156
共和,2014-07-11,29.5,16,16156
共和,2014-07-12,23.8,16,16156
共和,2014-07-13,26.9,16,16156
共和,2014-07-14,28.5,16,16156
共和,2014-07-15,26.8,16,16156
共和,2014-07-16,28.9,16,16156
共和,2014-07-17,27.6,16,16156
共和,2014-07-18,31.4,16,16156
共和,2014-07-19,27.5,16,16156
共和,2014-07-20,27.0,16,16156
共和,2014-07-21,29.2,16,16156
共和,2014-07-22,29.9,16,16156
共和,2014-07-23,25.2,16,16156
共和,2014-07-24,29.4,16,16156
共和,2014-07-25,25.9,16,16156
共和,2014-07-26,25.2,16,16156
共和,2014-07-27,23.6,16,16156
共和,2014-07-28,25.4,16,16156
共和,2014-07-29,28.1,16,16156
共和,2014-07-30,30.6,16,16156
共和,2014-07-31,27.3,16,16156
蘭越,2014-07-01,27.1,16,16206
蘭越,2014-07-02,24.8,16,16206
蘭越,2014-07-03,26.2 ),16,16206
蘭越,2014-07-04,22.5,16,16206
蘭越,2014-07-05,23.8,16,16206
蘭越,2014-07-06,23.4,16,16206
蘭越,2014-07-07,28.1,16,16206
蘭越,2014-07-08,26.4,16,16206
蘭越,2014-07-09,24.6,16,16206
蘭越,2014-07-10,23.8,16,16206
蘭越,2014-07-11,28.0,16,16206
蘭越,2014-07-12,24.3,16,16206
蘭越,2014-07-13,26.9,16,16206
蘭越,2014-07-14,28.6,16,16206
蘭越,2014-07-15,28.7,16,16206
蘭越,2014-07-16,29.2,16,16206
蘭越,2014-07-17,28.2,16,16206
蘭越,2014-07-18,28.4,16,16206
蘭越,2014-07-19,23.5,16,16206
蘭越,2014-07-20,23.8,16,16206
蘭越,2014-07-21,26.1,16,16206
蘭越,2014-07-22,28.8,16,16206
蘭越,2014-07-23,25.2,16,16206
蘭越,2014-07-24,30.6,16,16206
蘭越,2014-07-25,26.1,16,16206
蘭越,2014-07-26,22.2,16,16206
蘭越,2014-07-27,23.9,16,16206
蘭越,2014-07-28,25.4,16,16206
蘭越,2014-07-29,29.6,16,16206
蘭越,2014-07-30,31.3,16,16206
蘭越,2014-07-31,29.1,16,16206
倶知安,2014-07-01,26.4,16,16217
倶知安,2014-07-02,22.6,16,16217
倶知安,2014-07-03,25.7,16,16217
倶知安,2014-07-04,24.9,16,16217
倶知安,2014-07-05,24.5,16,16217
倶知安,2014-07-06,21.5,16,16217
倶知安,2014-07-07,28.0,16,16217
倶知安,2014-07-08,25.8,16,16217
倶知安,2014-07-09,24.6,16,16217
倶知安,2014-07-10,25.5,16,16217
倶知安,2014-07-11,28.8,16,16217
倶知安,2014-07-12,23.1,16,16217
倶知安,2014-07-13,26.7,16,16217
倶知安,2014-07-14,27.8,16,16217
倶知安,2014-07-15,27.5,16,16217
倶知安,2014-07-16,28.1,16,16217
倶知安,2014-07-17,27.3,16,16217
倶知安,2014-07-18,28.8,16,16217
倶知安,2014-07-19,22.5,16,16217
倶知安,2014-07-20,24.4,16,16217
倶知安,2014-07-21,26.0,16,16217
倶知安,2014-07-22,27.3,16,16217
倶知安,2014-07-23,24.1,16,16217
倶知安,2014-07-24,30.4,16,16217
倶知安,2014-07-25,25.5,16,16217
倶知安,2014-07-26,23.7,16,16217
倶知安,2014-07-27,24.1,16,16217
倶知安,2014-07-28,25.5,16,16217
倶知安,2014-07-29,27.9,16,16217
倶知安,2014-07-30,30.5,16,16217
倶知安,2014-07-31,27.0,16,16217
寿都,2014-07-01,24.6,16,16252
寿都,2014-07-02,22.1,16,16252
寿都,2014-07-03,21.9,16,16252
寿都,2014-07-04,21.5,16,16252
寿都,2014-07-05,23.2,16,16252
寿都,2014-07-06,21.6,16,16252
寿都,2014-07-07,27.1,16,16252
寿都,2014-07-08,24.7,16,16252
寿都,2014-07-09,20.5,16,16252
寿都,2014-07-10,24.1,16,16252
寿都,2014-07-11,27.2,16,16252
寿都,2014-07-12,23.9,16,16252
寿都,2014-07-13,25.7,16,16252
寿都,2014-07-14,26.8,16,16252
寿都,2014-07-15,28.0,16,16252
寿都,2014-07-16,27.7,16,16252
寿都,2014-07-17,26.5,16,16252
寿都,2014-07-18,25.1,16,16252
寿都,2014-07-19,22.0,16,16252
寿都,2014-07-20,25.1,16,16252
寿都,2014-07-21,24.8,16,16252
寿都,2014-07-22,26.3,16,16252
寿都,2014-07-23,25.1,16,16252
寿都,2014-07-24,29.3,16,16252
寿都,2014-07-25,26.0,16,16252
寿都,2014-07-26,24.1,16,16252
寿都,2014-07-27,23.0,16,16252
寿都,2014-07-28,24.0,16,16252
寿都,2014-07-29,27.0,16,16252
寿都,2014-07-30,29.0,16,16252
寿都,2014-07-31,28.7,16,16252
喜茂別,2014-07-01,27.2,16,16286
喜茂別,2014-07-02,23.9,16,16286
喜茂別,2014-07-03,27.6,16,16286
喜茂別,2014-07-04,23.6,16,16286
喜茂別,2014-07-05,23.3,16,16286
喜茂別,2014-07-06,22.2,16,16286
喜茂別,2014-07-07,27.2,16,16286
喜茂別,2014-07-08,27.6,16,16286
喜茂別,2014-07-09,23.2,16,16286
喜茂別,2014-07-10,21.7,16,16286
喜茂別,2014-07-11,28.1,16,16286
喜茂別,2014-07-12,23.7,16,16286
喜茂別,2014-07-13,25.5,16,16286
喜茂別,2014-07-14,26.3,16,16286
喜茂別,2014-07-15,28.5,16,16286
喜茂別,2014-07-16,26.9,16,16286
喜茂別,2014-07-17,28.8,16,16286
喜茂別,2014-07-18,28.8,16,16286
喜茂別,2014-07-19,21.6,16,16286
喜茂別,2014-07-20,21.7,16,16286
喜茂別,2014-07-21,25.6,16,16286
喜茂別,2014-07-22,25.7,16,16286
