name,date,maxtemp,prec_no,points_no
美国,2004-11-01,14.5,16,16026
美国,2004-11-02,11.5,16,16026
美国,2004-11-03,15.5,16,16026
美国,2004-11-04,14.5,16,16026
美国,2004-11-05,10.8,16,16026
美国,2004-11-06,16.1,16,16026
美国,2004-11-07,8.7,16,16026
美国,2004-11-08,13.7,16,16026
美国,2004-11-09,13.8,16,16026
美国,2004-11-10,15.9,16,16026
美国,2004-11-11,19.2,16,16026
美国,2004-11-12,13.5,16,16026
美国,2004-11-13,4.1,16,16026
美国,2004-11-14,10.0,16,16026
美国,2004-11-15,12.2,16,16026
美国,2004-11-16,3.8,16,16026
美国,2004-11-17,6.7,16,16026
美国,2004-11-18,9.8,16,16026
美国,2004-11-19,11.6,16,16026
美国,2004-11-20,11.0,16,16026
美国,2004-11-21,10.0,16,16026
美国,2004-11-22,11.4,16,16026
美国,2004-11-23,13.2,16,16026
美国,2004-11-24,10.4,16,16026
美国,2004-11-25,4.7,16,16026
美国,2004-11-26,10.3,16,16026
美国,2004-11-27,6.0,16,16026
美国,2004-11-28,-0.1,16,16026
美国,2004-11-29,-2.4,16,16026
美国,2004-11-30,1.0,16,16026
余市,2004-11-01,15.1,16,16076
余市,2004-11-02,11.5,16,16076
余市,2004-11-03,13.9,16,16076
余市,2004-11-04,14.6,16,16076
余市,2004-11-05,12.7,16,16076
余市,2004-11-06,17.3,16,16076
余市,2004-11-07,9.6,16,16076
余市,2004-11-08,14.5,16,16076
余市,2004-11-09,13.6,16,16076
余市,2004-11-10,16.2,16,16076
余市,2004-11-11,18.7,16,16076
余市,2004-11-12,14.3,16,16076
余市,2004-11-13,5.8,16,16076
余市,2004-11-14,11.1,16,16076
余市,2004-11-15,12.4,16,16076
余市,2004-11-16,4.1,16,16076
余市,2004-11-17,8.0,16,16076
余市,2004-11-18,10.2,16,16076
余市,2004-11-19,12.8,16,16076
余市,2004-11-20,11.5,16,16076
余市,2004-11-21,10.0,16,16076
余市,2004-11-22,12.5,16,16076
余市,2004-11-23,13.2,16,16076
余市,2004-11-24,10.4,16,16076
余市,2004-11-25,5.4,16,16076
余市,2004-11-26,10.8,16,16076
余市,2004-11-27,7.4,16,16076
余市,2004-11-28,0.8,16,16076
余市,2004-11-29,-1.6,16,16076
余市,2004-11-30,2.1,16,16076
小樽,2004-11-01,15.3,16,16091
小樽,2004-11-02,11.7,16,16091
小樽,2004-11-03,13.5,16,16091
小樽,2004-11-04,11.5,16,16091
小樽,2004-11-05,12.7,16,16091
小樽,2004-11-06,18.4,16,16091
小樽,2004-11-07,9.8,16,16091
小樽,2004-11-08,13.9,16,16091
小樽,2004-11-09,14.2,16,16091
小樽,2004-11-10,13.7,16,16091
小樽,2004-11-11,19.9,16,16091
小樽,2004-11-12,13.9,16,16091
小樽,2004-11-13,6.2,16,16091
小樽,2004-11-14,10.7,16,16091
小樽,2004-11-15,14.1,16,16091
小樽,2004-11-16,3.8,16,16091
小樽,2004-11-17,7.9,16,16091
小樽,2004-11-18,9.9,16,16091
小樽,2004-11-19,12.7,16,16091
小樽,2004-11-20,12.4,16,16091
小樽,2004-11-21,10.5,16,16091
小樽,2004-11-22,11.9,16,16091
小樽,2004-11-23,13.0,16,16091
小樽,2004-11-24,11.6,16,16091
小樽,2004-11-25,5.6,16,16091
小樽,2004-11-26,12.2,16,16091
小樽,2004-11-27,8.8,16,16091
小樽,2004-11-28,0.9,16,16091
小樽,2004-11-29,0.0,16,16091
小樽,2004-11-30,2.2,16,16091
共和,2004-11-01,15.9,16,16156
共和,2004-11-02,13.0,16,16156
共和,2004-11-03,13.5,16,16156
共和,2004-11-04,13.6,16,16156
共和,2004-11-05,13.2,16,16156
共和,2004-11-06,17.3,16,16156
共和,2004-11-07,9.5,16,16156
共和,2004-11-08,13.9,16,16156
共和,2004-11-09,13.3,16,16156
共和,2004-11-10,15.6,16,16156
共和,2004-11-11,18.5,16,16156
共和,2004-11-12,13.6,16,16156
共和,2004-11-13,6.2,16,16156
共和,2004-11-14,9.8,16,16156
共和,2004-11-15,12.8,16,16156
共和,2004-11-16,4.9,16,16156
共和,2004-11-17,8.0,16,16156
共和,2004-11-18,9.9,16,16156
共和,2004-11-19,11.6,16,16156
共和,2004-11-20,10.1,16,16156
共和,2004-11-21,9.9,16,16156
共和,2004-11-22,10.5,16,16156
共和,2004-11-23,13.5,16,16156
共和,2004-11-24,10.9,16,16156
共和,2004-11-25,5.6,16,16156
共和,2004-11-26,9.8,16,16156
共和,2004-11-27,7.0,16,16156
共和,2004-11-28,1.4,16,16156
共和,2004-11-29,-0.8,16,16156
共和,2004-11-30,2.0,16,16156
蘭越,2004-11-01,17.5,16,16206
蘭越,2004-11-02,13.0,16,16206
蘭越,2004-11-03,12.6,16,16206
蘭越,2004-11-04,12.2,16,16206
蘭越,2004-11-05,14.1,16,16206
蘭越,2004-11-06,16.0,16,16206
蘭越,2004-11-07,9.4,16,16206
蘭越,2004-11-08,13.3,16,16206
蘭越,2004-11-09,14.5,16,16206
蘭越,2004-11-10,15.9,16,16206
蘭越,2004-11-11,17.7,16,16206
蘭越,2004-11-12,13.6,16,16206
蘭越,2004-11-13,5.7,16,16206
蘭越,2004-11-14,10.6,16,16206
蘭越,2004-11-15,13.8,16,16206
蘭越,2004-11-16,4.8,16,16206
蘭越,2004-11-17,7.8,16,16206
蘭越,2004-11-18,9.2,16,16206
蘭越,2004-11-19,12.0,16,16206
蘭越,2004-11-20,9.9,16,16206
蘭越,2004-11-21,10.8,16,16206
蘭越,2004-11-22,11.8,16,16206
蘭越,2004-11-23,12.7,16,16206
蘭越,2004-11-24,10.9,16,16206
蘭越,2004-11-25,5.5,16,16206
蘭越,2004-11-26,10.1,16,16206
蘭越,2004-11-27,7.2,16,16206
蘭越,2004-11-28,1.5,16,16206
蘭越,2004-11-29,-1.2,16,16206
蘭越,2004-11-30,0.0,16,16206
倶知安,2004-11-01,15.2,16,16217
倶知安,2004-11-02,12.8,16,16217
倶知安,2004-11-03,11.6,16,16217
倶知安,2004-11-04,11.5,16,16217
倶知安,2004-11-05,12.8,16,16217
倶知安,2004-11-06,15.6,16,16217
倶知安,2004-11-07,8.7,16,16217
倶知安,2004-11-08,12.7,16,16217
倶知安,2004-11-09,13.6,16,16217
倶知安,2004-11-10,15.1,16,16217
倶知安,2004-11-11,17.4,16,16217
倶知安,2004-11-12,13.9,16,16217
倶知安,2004-11-13,4.5,16,16217
倶知安,2004-11-14,10.2,16,16217
倶知安,2004-11-15,11.8,16,16217
倶知安,2004-11-16,3.4,16,16217
倶知安,2004-11-17,6.7,16,16217
倶知安,2004-11-18,7.4,16,16217
倶知安,2004-11-19,10.5,16,16217
倶知安,2004-11-20,9.4,16,16217
倶知安,2004-11-21,10.0,16,16217
倶知安,2004-11-22,11.3,16,16217
倶知安,2004-11-23,12.7,16,16217
倶知安,2004-11-24,9.8,16,16217
倶知安,2004-11-25,4.2,16,16217
倶知安,2004-11-26,10.7,16,16217
倶知安,2004-11-27,6.5,16,16217
倶知安,2004-11-28,0.2,16,16217
倶知安,2004-11-29,-2.5,16,16217
倶知安,2004-11-30,-0.8,16,16217
寿都,2004-11-01,16.8,16,16252
寿都,2004-11-02,13.2,16,16252
寿都,2004-11-03,11.8,16,16252
寿都,2004-11-04,12.3,16,16252
寿都,2004-11-05,13.3,16,16252
寿都,2004-11-06,14.7,16,16252
寿都,2004-11-07,9.7,16,16252
寿都,2004-11-08,13.4,16,16252
寿都,2004-11-09,14.1,16,16252
寿都,2004-11-10,15.1,16,16252
寿都,2004-11-11,17.5,16,16252
寿都,2004-11-12,14.6,16,16252
寿都,2004-11-13,6.1,16,16252
寿都,2004-11-14,10.8,16,16252
寿都,2004-11-15,12.9,16,16252
寿都,2004-11-16,5.5,16,16252
寿都,2004-11-17,8.5,16,16252
寿都,2004-11-18,10.4,16,16252
寿都,2004-11-19,12.0,16,16252
寿都,2004-11-20,10.4,16,16252
寿都,2004-11-21,10.6,16,16252
寿都,2004-11-22,11.8,16,16252
寿都,2004-11-23,14.1,16,16252
寿都,2004-11-24,11.7,16,16252
寿都,2004-11-25,5.8,16,16252
寿都,2004-11-26,10.4,16,16252
寿都,2004-11-27,7.1,16,16252
寿都,2004-11-28,1.9,16,16252
寿都,2004-11-29,-0.5,16,16252
寿都,2004-11-30,1.9,16,16252
喜茂別,2004-11-01,15.1,16,16286
喜茂別,2004-11-02,11.7,16,16286
喜茂別,2004-11-03,11.3,16,16286
喜茂別,2004-11-04,11.3,16,16286
喜茂別,2004-11-05,13.5,16,16286
喜茂別,2004-11-06,15.0,16,16286
喜茂別,2004-11-07,8.1,16,16286
喜茂別,2004-11-08,12.1,16,16286
喜茂別,2004-11-09,12.9,16,16286
喜茂別,2004-11-10,15.0,16,16286
喜茂別,2004-11-11,17.7,16,16286
喜茂別,2004-11-12,12.8,16,16286
喜茂別,2004-11-13,3.7,16,16286
喜茂別,2004-11-14,8.7,16,16286
喜茂別,2004-11-15,11.3,16,16286
喜茂別,2004-11-16,1.5,16,16286
喜茂別,2004-11-17,5.4,16,16286
喜茂別,2004-11-18,6.6,16,16286
喜茂別,2004-11-19,9.3,16,16286
喜茂別,2004-11-20,8.0,16,16286
喜茂別,2004-11-21,9.1,16,16286
喜茂別,2004-11-22,10.3,16,16286
喜茂別,2004-11-23,11.5,16,16286
喜茂別,2004-11-24,9.2,16,16286
喜茂別,2004-11-25,3.5,16,16286
喜茂別,2004-11-26,9.5,16,16286
喜茂別,2004-11-27,6.4,16,16286
喜茂別,2004-11-28,-0.6,16,16286
喜茂別,2004-11-29,-3.4,16,16286
喜茂別,2004-11-30,-1.4,16,16286
黒松内,2004-11-01,17.0,16,16321
黒松内,2004-11-02,13.1,16,16321
黒松内,2004-11-03,11.8,16,16321
黒松内,2004-11-04,12.1,16,16321
黒松内,2004-11-05,13.8,16,16321
黒松内,2004-11-06,14.9,16,16321
黒松内,2004-11-07,9.8,16,16321
黒松内,2004-11-08,13.5,16,16321
黒松内,2004-11-09,15.1,16,16321
黒松内,2004-11-10,14.7,16,16321
黒松内,2004-11-11,17.8,16,16321
黒松内,2004-11-12,14.1,16,16321
黒松内,2004-11-13,5.4,16,16321
黒松内,2004-11-14,10.5,16,16321
黒松内,2004-11-15,13.2,16,16321
黒松内,2004-11-16,4.7,16,16321
