name,date,maxtemp,prec_no,points_no
美国,2015-06-01,24.6,16,16026
美国,2015-06-02,26.6,16,16026
美国,2015-06-03,23.4,16,16026
美国,2015-06-04,14.0,16,16026
美国,2015-06-05,13.4,16,16026
美国,2015-06-06,14.0,16,16026
美国,2015-06-07,16.4,16,16026
美国,2015-06-08,19.1,16,16026
美国,2015-06-09,21.0,16,16026
美国,2015-06-10,18.9,16,16026
美国,2015-06-11,18.1,16,16026
美国,2015-06-12,21.5,16,16026
美国,2015-06-13,18.3,16,16026
美国,2015-06-14,20.3,16,16026
美国,2015-06-15,19.3,16,16026
美国,2015-06-16,19.9,16,16026
美国,2015-06-17,21.4,16,16026
美国,2015-06-18,24.0,16,16026
美国,2015-06-19,21.2,16,16026
美国,2015-06-20,19.7,16,16026
美国,2015-06-21,22.6,16,16026
美国,2015-06-22,23.2,16,16026
美国,2015-06-23,22.3,16,16026
美国,2015-06-24,16.6,16,16026
美国,2015-06-25,20.0,16,16026
美国,2015-06-26,22.5,16,16026
美国,2015-06-27,21.4,16,16026
美国,2015-06-28,17.3,16,16026
美国,2015-06-29,22.2,16,16026
美国,2015-06-30,18.5,16,16026
余市,2015-06-01,25.8,16,16076
余市,2015-06-02,22.4,16,16076
余市,2015-06-03,25.3,16,16076
余市,2015-06-04,14.9,16,16076
余市,2015-06-05,13.2,16,16076
余市,2015-06-06,14.4,16,16076
余市,2015-06-07,15.7,16,16076
余市,2015-06-08,22.5,16,16076
余市,2015-06-09,19.6,16,16076
余市,2015-06-10,16.4,16,16076
余市,2015-06-11,17.7,16,16076
余市,2015-06-12,22.7,16,16076
余市,2015-06-13,20.9,16,16076
余市,2015-06-14,21.3,16,16076
余市,2015-06-15,20.9,16,16076
余市,2015-06-16,20.0,16,16076
余市,2015-06-17,22.8,16,16076
余市,2015-06-18,26.0,16,16076
余市,2015-06-19,23.9,16,16076
余市,2015-06-20,20.0,16,16076
余市,2015-06-21,24.9,16,16076
余市,2015-06-22,22.4,16,16076
余市,2015-06-23,20.3,16,16076
余市,2015-06-24,19.6,16,16076
余市,2015-06-25,21.3,16,16076
余市,2015-06-26,22.2,16,16076
余市,2015-06-27,20.6,16,16076
余市,2015-06-28,17.7,16,16076
余市,2015-06-29,19.2,16,16076
余市,2015-06-30,18.5,16,16076
小樽,2015-06-01,27.2,16,16091
小樽,2015-06-02,24.2,16,16091
小樽,2015-06-03,24.3,16,16091
小樽,2015-06-04,15.8,16,16091
小樽,2015-06-05,12.2,16,16091
小樽,2015-06-06,13.8,16,16091
小樽,2015-06-07,14.9,16,16091
小樽,2015-06-08,21.1,16,16091
小樽,2015-06-09,21.6,16,16091
小樽,2015-06-10,18.5,16,16091
小樽,2015-06-11,18.0,16,16091
小樽,2015-06-12,22.8,16,16091
小樽,2015-06-13,19.1,16,16091
小樽,2015-06-14,19.8,16,16091
小樽,2015-06-15,20.4,16,16091
小樽,2015-06-16,18.1,16,16091
小樽,2015-06-17,24.9,16,16091
小樽,2015-06-18,25.2,16,16091
小樽,2015-06-19,23.8,16,16091
小樽,2015-06-20,19.5,16,16091
小樽,2015-06-21,24.3,16,16091
小樽,2015-06-22,21.8,16,16091
小樽,2015-06-23,17.6,16,16091
