name,date,maxtemp,prec_no,points_no
美国,2006-05-01,7.8,16,16026
美国,2006-05-02,4.2,16,16026
美国,2006-05-03,9.5,16,16026
美国,2006-05-04,11.1,16,16026
美国,2006-05-05,13.8,16,16026
美国,2006-05-06,16.5,16,16026
美国,2006-05-07,15.3,16,16026
美国,2006-05-08,14.4,16,16026
美国,2006-05-09,16.1,16,16026
美国,2006-05-10,16.6,16,16026
美国,2006-05-11,14.7,16,16026
美国,2006-05-12,15.6,16,16026
美国,2006-05-13,17.9,16,16026
美国,2006-05-14,15.5,16,16026
美国,2006-05-15,15.6,16,16026
美国,2006-05-16,21.7,16,16026
美国,2006-05-17,23.3,16,16026
美国,2006-05-18,23.4,16,16026
美国,2006-05-19,24.4,16,16026
美国,2006-05-20,18.5,16,16026
美国,2006-05-21,20.7,16,16026
美国,2006-05-22,19.6,16,16026
美国,2006-05-23,14.4,16,16026
美国,2006-05-24,13.3,16,16026
美国,2006-05-25,17.5,16,16026
美国,2006-05-26,19.6,16,16026
美国,2006-05-27,23.3,16,16026
美国,2006-05-28,17.1,16,16026
美国,2006-05-29,20.0,16,16026
美国,2006-05-30,15.4,16,16026
美国,2006-05-31,13.3,16,16026
余市,2006-05-01,11.6,16,16076
余市,2006-05-02,5.3,16,16076
余市,2006-05-03,10.9,16,16076
余市,2006-05-04,15.0,16,16076
余市,2006-05-05,15.7,16,16076
余市,2006-05-06,19.6,16,16076
余市,2006-05-07,18.3,16,16076
余市,2006-05-08,15.4,16,16076
余市,2006-05-09,18.1,16,16076
余市,2006-05-10,19.7,16,16076
余市,2006-05-11,14.5,16,16076
余市,2006-05-12,16.3,16,16076
余市,2006-05-13,19.4,16,16076
余市,2006-05-14,15.4,16,16076
余市,2006-05-15,18.1,16,16076
余市,2006-05-16,23.3,16,16076
余市,2006-05-17,23.9,16,16076
余市,2006-05-18,24.0,16,16076
余市,2006-05-19,24.5,16,16076
余市,2006-05-20,18.2,16,16076
余市,2006-05-21,21.2,16,16076
余市,2006-05-22,20.9,16,16076
余市,2006-05-23,16.2,16,16076
余市,2006-05-24,13.5,16,16076
余市,2006-05-25,15.1,16,16076
余市,2006-05-26,21.1,16,16076
余市,2006-05-27,24.1,16,16076
余市,2006-05-28,18.0,16,16076
余市,2006-05-29,21.9,16,16076
余市,2006-05-30,17.5,16,16076
余市,2006-05-31,12.8,16,16076
小樽,2006-05-01,12.8,16,16091
小樽,2006-05-02,5.2,16,16091
小樽,2006-05-03,9.2,16,16091
小樽,2006-05-04,15.8,16,16091
