name,date,maxtemp,prec_no,points_no
美国,2007-12-01,4.8,16,16026
美国,2007-12-02,0.6,16,16026
美国,2007-12-03,-0.7,16,16026
美国,2007-12-04,-4.4,16,16026
美国,2007-12-05,-3.1,16,16026
美国,2007-12-06,-0.8,16,16026
美国,2007-12-07,0.1,16,16026
美国,2007-12-08,2.3,16,16026
美国,2007-12-09,0.3,16,16026
美国,2007-12-10,-1.2,16,16026
美国,2007-12-11,2.1,16,16026
美国,2007-12-12,1.7,16,16026
美国,2007-12-13,3.0,16,16026
美国,2007-12-14,3.3,16,16026
美国,2007-12-15,1.6,16,16026
美国,2007-12-16,-1.5,16,16026
美国,2007-12-17,-1.9,16,16026
美国,2007-12-18,-1.8,16,16026
美国,2007-12-19,-2.1,16,16026
美国,2007-12-20,0.4,16,16026
美国,2007-12-21,-0.4,16,16026
美国,2007-12-22,1.7,16,16026
美国,2007-12-23,2.9,16,16026
美国,2007-12-24,2.2,16,16026
美国,2007-12-25,-1.4,16,16026
美国,2007-12-26,-1.0,16,16026
美国,2007-12-27,2.0,16,16026
美国,2007-12-28,3.5,16,16026
美国,2007-12-29,8.2,16,16026
美国,2007-12-30,3.9,16,16026
美国,2007-12-31,-1.6,16,16026
余市,2007-12-01,6.0,16,16076
余市,2007-12-02,1.4,16,16076
余市,2007-12-03,0.3,16,16076
余市,2007-12-04,-1.9,16,16076
余市,2007-12-05,-3.7,16,16076
余市,2007-12-06,-0.3,16,16076
余市,2007-12-07,0.9,16,16076
余市,2007-12-08,1.8,16,16076
余市,2007-12-09,0.6,16,16076
余市,2007-12-10,-1.1 ],16,16076
余市,2007-12-11,-0.7 ],16,16076
余市,2007-12-12,2.1,16,16076
余市,2007-12-13,2.5,16,16076
余市,2007-12-14,4.0,16,16076
余市,2007-12-15,2.1,16,16076
余市,2007-12-16,-1.2,16,16076
余市,2007-12-17,-1.5,16,16076
余市,2007-12-18,-1.0,16,16076
余市,2007-12-19,-2.5,16,16076
余市,2007-12-20,0.5,16,16076
余市,2007-12-21,-2.2,16,16076
余市,2007-12-22,1.2,16,16076
余市,2007-12-23,3.3,16,16076
余市,2007-12-24,3.0,16,16076
余市,2007-12-25,-0.9,16,16076
余市,2007-12-26,-0.7,16,16076
余市,2007-12-27,1.8,16,16076
余市,2007-12-28,2.9,16,16076
