name,date,maxtemp,prec_no,points_no
美国,2002-07-01,22.8,16,16026
美国,2002-07-02,22.2,16,16026
美国,2002-07-03,22.9,16,16026
美国,2002-07-04,23.0,16,16026
美国,2002-07-05,23.3,16,16026
美国,2002-07-06,19.9,16,16026
美国,2002-07-07,21.0,16,16026
美国,2002-07-08,19.0,16,16026
美国,2002-07-09,20.9,16,16026
美国,2002-07-10,19.3,16,16026
美国,2002-07-11,16.1,16,16026
美国,2002-07-12,18.6,16,16026
美国,2002-07-13,25.4,16,16026
美国,2002-07-14,23.7,16,16026
美国,2002-07-15,19.8,16,16026
美国,2002-07-16,20.3,16,16026
美国,2002-07-17,19.0,16,16026
美国,2002-07-18,23.6,16,16026
美国,2002-07-19,25.1,16,16026
美国,2002-07-20,24.5,16,16026
美国,2002-07-21,23.5,16,16026
美国,2002-07-22,22.9,16,16026
美国,2002-07-23,20.0,16,16026
美国,2002-07-24,21.3,16,16026
美国,2002-07-25,24.0,16,16026
美国,2002-07-26,23.9,16,16026
美国,2002-07-27,19.3,16,16026
美国,2002-07-28,24.0,16,16026
美国,2002-07-29,26.8,16,16026
美国,2002-07-30,24.0,16,16026
美国,2002-07-31,25.0,16,16026
余市,2002-07-01,24.2,16,16076
余市,2002-07-02,24.2,16,16076
余市,2002-07-03,25.6,16,16076
余市,2002-07-04,23.1,16,16076
余市,2002-07-05,24.7,16,16076
余市,2002-07-06,21.3,16,16076
余市,2002-07-07,22.4,16,16076
余市,2002-07-08,20.6,16,16076
余市,2002-07-09,21.2,16,16076
余市,2002-07-10,21.6,16,16076
余市,2002-07-11,15.8,16,16076
余市,2002-07-12,20.4,16,16076
余市,2002-07-13,28.5,16,16076
余市,2002-07-14,23.9,16,16076
余市,2002-07-15,20.8,16,16076
余市,2002-07-16,21.2,16,16076
余市,2002-07-17,19.6,16,16076
余市,2002-07-18,25.2,16,16076
余市,2002-07-19,24.6,16,16076
余市,2002-07-20,25.2,16,16076
余市,2002-07-21,24.0,16,16076
余市,2002-07-22,24.1,16,16076
余市,2002-07-23,22.2,16,16076
余市,2002-07-24,20.7,16,16076
余市,2002-07-25,25.9,16,16076
余市,2002-07-26,26.9,16,16076
余市,2002-07-27,19.9,16,16076
余市,2002-07-28,23.7,16,16076
余市,2002-07-29,27.0,16,16076
余市,2002-07-30,25.6,16,16076
余市,2002-07-31,24.4,16,16076
小樽,2002-07-01,24.3,16,16091
小樽,2002-07-02,24.9,16,16091
小樽,2002-07-03,24.7,16,16091
小樽,2002-07-04,25.1,16,16091
小樽,2002-07-05,23.9,16,16091
小樽,2002-07-06,21.4,16,16091
小樽,2002-07-07,21.1,16,16091
小樽,2002-07-08,19.4,16,16091
小樽,2002-07-09,20.6,16,16091
小樽,2002-07-10,21.3,16,16091
小樽,2002-07-11,17.5,16,16091
小樽,2002-07-12,22.1,16,16091
小樽,2002-07-13,29.9,16,16091
小樽,2002-07-14,23.7,16,16091
小樽,2002-07-15,21.1,16,16091
小樽,2002-07-16,22.0,16,16091
小樽,2002-07-17,19.9,16,16091
小樽,2002-07-18,26.9,16,16091
小樽,2002-07-19,25.7,16,16091
