name,date,maxtemp,prec_no,points_no
美国,2015-02-01,-1.0,16,16026
美国,2015-02-02,-1.6,16,16026
美国,2015-02-03,-2.0,16,16026
美国,2015-02-04,-2.6,16,16026
美国,2015-02-05,-1.6,16,16026
美国,2015-02-06,-0.7,16,16026
美国,2015-02-07,3.6,16,16026
美国,2015-02-08,5.0,16,16026
美国,2015-02-09,-1.6,16,16026
美国,2015-02-10,-5.2,16,16026
美国,2015-02-11,-1.7,16,16026
美国,2015-02-12,-0.9,16,16026
美国,2015-02-13,-0.5,16,16026
美国,2015-02-14,-0.5,16,16026
美国,2015-02-15,1.7,16,16026
美国,2015-02-16,2.0,16,16026
美国,2015-02-17,4.6,16,16026
美国,2015-02-18,3.4,16,16026
美国,2015-02-19,2.4,16,16026
美国,2015-02-20,1.3,16,16026
美国,2015-02-21,3.8,16,16026
美国,2015-02-22,7.2,16,16026
美国,2015-02-23,6.8,16,16026
美国,2015-02-24,1.2,16,16026
美国,2015-02-25,2.2,16,16026
美国,2015-02-26,2.2,16,16026
美国,2015-02-27,4.2,16,16026
美国,2015-02-28,1.9,16,16026
余市,2015-02-01,-0.1,16,16076
余市,2015-02-02,-0.8,16,16076
余市,2015-02-03,-1.5,16,16076
余市,2015-02-04,-1.2,16,16076
余市,2015-02-05,-0.3,16,16076
余市,2015-02-06,0.1,16,16076
余市,2015-02-07,3.8,16,16076
余市,2015-02-08,5.4,16,16076
余市,2015-02-09,0.7,16,16076
余市,2015-02-10,-5.4,16,16076
余市,2015-02-11,0.1,16,16076
余市,2015-02-12,-0.6,16,16076
余市,2015-02-13,0.2,16,16076
余市,2015-02-14,0.9,16,16076
余市,2015-02-15,2.4,16,16076
余市,2015-02-16,2.8,16,16076
余市,2015-02-17,5.3,16,16076
余市,2015-02-18,4.2,16,16076
余市,2015-02-19,4.6,16,16076
余市,2015-02-20,3.3,16,16076
余市,2015-02-21,4.9,16,16076
余市,2015-02-22,6.0,16,16076
余市,2015-02-23,6.4,16,16076
余市,2015-02-24,2.0,16,16076
余市,2015-02-25,2.6,16,16076
余市,2015-02-26,3.9,16,16076
余市,2015-02-27,5.7,16,16076
余市,2015-02-28,2.5,16,16076
小樽,2015-02-01,-0.3,16,16091
小樽,2015-02-02,-0.8,16,16091
小樽,2015-02-03,-1.8,16,16091
小樽,2015-02-04,-1.9,16,16091
小樽,2015-02-05,-1.2,16,16091
小樽,2015-02-06,0.0,16,16091
小樽,2015-02-07,3.6,16,16091
小樽,2015-02-08,5.9,16,16091
小樽,2015-02-09,2.1,16,16091
小樽,2015-02-10,-5.3,16,16091
小樽,2015-02-11,1.3,16,16091
小樽,2015-02-12,0.7,16,16091
小樽,2015-02-13,-0.1,16,16091
小樽,2015-02-14,0.8,16,16091
小樽,2015-02-15,2.2,16,16091
小樽,2015-02-16,2.5,16,16091
小樽,2015-02-17,2.9,16,16091
小樽,2015-02-18,3.6,16,16091
小樽,2015-02-19,3.8,16,16091
小樽,2015-02-20,2.4,16,16091
小樽,2015-02-21,2.7,16,16091
小樽,2015-02-22,5.3,16,16091
小樽,2015-02-23,6.6,16,16091
小樽,2015-02-24,2.7,16,16091
小樽,2015-02-25,2.5,16,16091
小樽,2015-02-26,3.5,16,16091
小樽,2015-02-27,5.0,16,16091
小樽,2015-02-28,2.3,16,16091
共和,2015-02-01,-0.2,16,16156
共和,2015-02-02,-1.2,16,16156
共和,2015-02-03,-1.7,16,16156
共和,2015-02-04,-1.0,16,16156
共和,2015-02-05,-0.5,16,16156
共和,2015-02-06,0.1,16,16156
共和,2015-02-07,4.1,16,16156
共和,2015-02-08,4.7,16,16156
共和,2015-02-09,-0.7,16,16156
共和,2015-02-10,-3.4,16,16156
共和,2015-02-11,1.0,16,16156
共和,2015-02-12,-0.3,16,16156
共和,2015-02-13,-0.9,16,16156
共和,2015-02-14,-0.3,16,16156
共和,2015-02-15,2.2,16,16156
共和,2015-02-16,2.5,16,16156
共和,2015-02-17,4.8,16,16156
共和,2015-02-18,3.7,16,16156
共和,2015-02-19,2.8,16,16156
共和,2015-02-20,2.8,16,16156
共和,2015-02-21,3.9,16,16156
共和,2015-02-22,5.7,16,16156
共和,2015-02-23,6.4,16,16156
共和,2015-02-24,2.5,16,16156
共和,2015-02-25,1.9,16,16156
共和,2015-02-26,3.2,16,16156
共和,2015-02-27,4.9,16,16156
共和,2015-02-28,2.2,16,16156
蘭越,2015-02-01,-0.2,16,16206
蘭越,2015-02-02,-0.2,16,16206
蘭越,2015-02-03,-1.0,16,16206
蘭越,2015-02-04,-0.1,16,16206
蘭越,2015-02-05,0.9,16,16206
蘭越,2015-02-06,0.4,16,16206
蘭越,2015-02-07,3.4,16,16206
蘭越,2015-02-08,3.8,16,16206
蘭越,2015-02-09,-1.7,16,16206
蘭越,2015-02-10,-5.4,16,16206
蘭越,2015-02-11,0.0,16,16206
蘭越,2015-02-12,0.3,16,16206
蘭越,2015-02-13,-0.2,16,16206
蘭越,2015-02-14,-0.1,16,16206
蘭越,2015-02-15,2.0,16,16206
蘭越,2015-02-16,3.2,16,16206
蘭越,2015-02-17,5.8,16,16206
蘭越,2015-02-18,3.0,16,16206
蘭越,2015-02-19,3.4,16,16206
蘭越,2015-02-20,3.5,16,16206
蘭越,2015-02-21,5.0,16,16206
蘭越,2015-02-22,4.3,16,16206
蘭越,2015-02-23,5.1,16,16206
蘭越,2015-02-24,1.8,16,16206
蘭越,2015-02-25,2.1,16,16206
蘭越,2015-02-26,2.6,16,16206
蘭越,2015-02-27,4.9,16,16206
蘭越,2015-02-28,3.1,16,16206
倶知安,2015-02-01,-1.5,16,16217
倶知安,2015-02-02,-2.2,16,16217
倶知安,2015-02-03,-3.4,16,16217
倶知安,2015-02-04,-2.7,16,16217
倶知安,2015-02-05,-1.5,16,16217
倶知安,2015-02-06,-1.3,16,16217
倶知安,2015-02-07,1.9,16,16217
倶知安,2015-02-08,3.0,16,16217
倶知安,2015-02-09,-1.4,16,16217
倶知安,2015-02-10,-6.6,16,16217
倶知安,2015-02-11,-0.9,16,16217
倶知安,2015-02-12,0.3,16,16217
倶知安,2015-02-13,-2.4,16,16217
倶知安,2015-02-14,-0.7,16,16217
倶知安,2015-02-15,0.3,16,16217
倶知安,2015-02-16,0.7,16,16217
倶知安,2015-02-17,5.3,16,16217
倶知安,2015-02-18,2.8,16,16217
倶知安,2015-02-19,2.9,16,16217
倶知安,2015-02-20,2.3,16,16217
倶知安,2015-02-21,2.5,16,16217
