name,date,maxtemp,prec_no,points_no
美国,2001-05-01,8.8,16,16026
美国,2001-05-02,9.9,16,16026
美国,2001-05-03,10.0,16,16026
美国,2001-05-04,10.2,16,16026
美国,2001-05-05,11.1,16,16026
美国,2001-05-06,11.3,16,16026
美国,2001-05-07,13.5,16,16026
美国,2001-05-08,12.8,16,16026
美国,2001-05-09,14.5,16,16026
美国,2001-05-10,11.7,16,16026
美国,2001-05-11,10.6,16,16026
美国,2001-05-12,19.5,16,16026
美国,2001-05-13,22.7,16,16026
美国,2001-05-14,23.6,16,16026
美国,2001-05-15,24.8,16,16026
美国,2001-05-16,19.9,16,16026
美国,2001-05-17,18.8,16,16026
美国,2001-05-18,24.5,16,16026
美国,2001-05-19,17.1,16,16026
美国,2001-05-20,14.9,16,16026
美国,2001-05-21,13.0,16,16026
美国,2001-05-22,17.8,16,16026
美国,2001-05-23,14.1,16,16026
美国,2001-05-24,16.4,16,16026
美国,2001-05-25,12.4,16,16026
美国,2001-05-26,12.9,16,16026
美国,2001-05-27,14.2,16,16026
美国,2001-05-28,18.5,16,16026
美国,2001-05-29,24.8,16,16026
美国,2001-05-30,25.9,16,16026
美国,2001-05-31,16.2,16,16026
余市,2001-05-01,9.1,16,16076
余市,2001-05-02,11.2,16,16076
余市,2001-05-03,11.3,16,16076
余市,2001-05-04,11.2,16,16076
余市,2001-05-05,12.1,16,16076
余市,2001-05-06,15.3,16,16076
余市,2001-05-07,13.5,16,16076
余市,2001-05-08,11.8,16,16076
余市,2001-05-09,14.4,16,16076
余市,2001-05-10,13.5,16,16076
余市,2001-05-11,10.7,16,16076
余市,2001-05-12,20.7,16,16076
余市,2001-05-13,24.4,16,16076
余市,2001-05-14,25.6,16,16076
余市,2001-05-15,26.2,16,16076
余市,2001-05-16,20.1,16,16076
余市,2001-05-17,19.4,16,16076
余市,2001-05-18,24.3,16,16076
余市,2001-05-19,17.2,16,16076
余市,2001-05-20,15.4,16,16076
余市,2001-05-21,14.2,16,16076
余市,2001-05-22,18.8,16,16076
余市,2001-05-23,16.1,16,16076
余市,2001-05-24,15.6,16,16076
余市,2001-05-25,14.1,16,16076
余市,2001-05-26,14.0,16,16076
余市,2001-05-27,15.5,16,16076
余市,2001-05-28,17.7,16,16076
余市,2001-05-29,26.9,16,16076
余市,2001-05-30,28.5,16,16076
余市,2001-05-31,16.6,16,16076
小樽,2001-05-01,10.6,16,16091
小樽,2001-05-02,11.7,16,16091
小樽,2001-05-03,11.3,16,16091
小樽,2001-05-04,12.5,16,16091
小樽,2001-05-05,13.9,16,16091
小樽,2001-05-06,14.3,16,16091
小樽,2001-05-07,14.8,16,16091
小樽,2001-05-08,11.6,16,16091
小樽,2001-05-09,14.2,16,16091
小樽,2001-05-10,14.1,16,16091
小樽,2001-05-11,10.8,16,16091
小樽,2001-05-12,20.9,16,16091
小樽,2001-05-13,25.7,16,16091
小樽,2001-05-14,27.1,16,16091
小樽,2001-05-15,27.8,16,16091
小樽,2001-05-16,21.2,16,16091
小樽,2001-05-17,21.3,16,16091
小樽,2001-05-18,25.6,16,16091
小樽,2001-05-19,19.6,16,16091
小樽,2001-05-20,14.3,16,16091
小樽,2001-05-21,15.1,16,16091
小樽,2001-05-22,17.6,16,16091
小樽,2001-05-23,16.5,16,16091
小樽,2001-05-24,14.9,16,16091
小樽,2001-05-25,16.6,16,16091
小樽,2001-05-26,13.2,16,16091
小樽,2001-05-27,14.1,16,16091
小樽,2001-05-28,16.5,16,16091
小樽,2001-05-29,22.9,16,16091
小樽,2001-05-30,27.7,16,16091
小樽,2001-05-31,17.7,16,16091
共和,2001-05-01,10.2,16,16156
共和,2001-05-02,10.1,16,16156
共和,2001-05-03,10.4,16,16156
共和,2001-05-04,11.1,16,16156
共和,2001-05-05,11.4,16,16156
共和,2001-05-06,13.3,16,16156
共和,2001-05-07,13.0,16,16156
共和,2001-05-08,12.0,16,16156
共和,2001-05-09,14.6,16,16156
共和,2001-05-10,11.4,16,16156
共和,2001-05-11,9.3,16,16156
共和,2001-05-12,16.9,16,16156
共和,2001-05-13,21.9,16,16156
共和,2001-05-14,22.4,16,16156
共和,2001-05-15,25.0,16,16156
共和,2001-05-16,18.9,16,16156
共和,2001-05-17,17.3,16,16156
共和,2001-05-18,24.2,16,16156
共和,2001-05-19,17.5,16,16156
共和,2001-05-20,15.3,16,16156
共和,2001-05-21,16.5,16,16156
共和,2001-05-22,18.6,16,16156
共和,2001-05-23,17.9,16,16156
共和,2001-05-24,16.1,16,16156
共和,2001-05-25,14.1,16,16156
共和,2001-05-26,17.7,16,16156
共和,2001-05-27,14.8,16,16156
共和,2001-05-28,16.8,16,16156
共和,2001-05-29,20.7,16,16156
共和,2001-05-30,24.9,16,16156
共和,2001-05-31,17.6,16,16156
蘭越,2001-05-01,9.7,16,16206
蘭越,2001-05-02,11.9,16,16206
蘭越,2001-05-03,13.8,16,16206
蘭越,2001-05-04,15.4,16,16206
蘭越,2001-05-05,16.1,16,16206
蘭越,2001-05-06,10.9,16,16206
蘭越,2001-05-07,14.0,16,16206
蘭越,2001-05-08,12.4,16,16206
蘭越,2001-05-09,18.0,16,16206
蘭越,2001-05-10,10.5,16,16206
蘭越,2001-05-11,10.2,16,16206
蘭越,2001-05-12,23.5,16,16206
蘭越,2001-05-13,23.9,16,16206
蘭越,2001-05-14,25.0,16,16206
蘭越,2001-05-15,25.5,16,16206
蘭越,2001-05-16,18.8,16,16206
蘭越,2001-05-17,20.1,16,16206
蘭越,2001-05-18,23.9,16,16206
蘭越,2001-05-19,17.1,16,16206
蘭越,2001-05-20,18.0,16,16206
蘭越,2001-05-21,17.7,16,16206
蘭越,2001-05-22,13.8,16,16206
蘭越,2001-05-23,20.0,16,16206
蘭越,2001-05-24,15.9,16,16206
蘭越,2001-05-25,16.7,16,16206
蘭越,2001-05-26,19.4,16,16206
蘭越,2001-05-27,18.1,16,16206
蘭越,2001-05-28,19.6,16,16206
蘭越,2001-05-29,24.6,16,16206
蘭越,2001-05-30,27.5,16,16206
蘭越,2001-05-31,15.5,16,16206
倶知安,2001-05-01,11.1,16,16217
倶知安,2001-05-02,12.7,16,16217
倶知安,2001-05-03,14.7,16,16217
倶知安,2001-05-04,15.9,16,16217
倶知安,2001-05-05,16.0,16,16217
倶知安,2001-05-06,13.2,16,16217
倶知安,2001-05-07,13.6,16,16217
倶知安,2001-05-08,13.2,16,16217
倶知安,2001-05-09,18.6,16,16217
倶知安,2001-05-10,10.4,16,16217
倶知安,2001-05-11,11.4,16,16217
倶知安,2001-05-12,23.4,16,16217
倶知安,2001-05-13,22.9,16,16217
倶知安,2001-05-14,24.1,16,16217
倶知安,2001-05-15,25.0,16,16217
倶知安,2001-05-16,19.2,16,16217
倶知安,2001-05-17,18.6,16,16217
倶知安,2001-05-18,23.1,16,16217
倶知安,2001-05-19,16.6,16,16217
倶知安,2001-05-20,17.4,16,16217
