name,date,maxtemp,prec_no,points_no
美国,2001-06-01,14.4,16,16026
美国,2001-06-02,20.0,16,16026
美国,2001-06-03,18.6,16,16026
美国,2001-06-04,16.8,16,16026
美国,2001-06-05,27.9,16,16026
美国,2001-06-06,25.3,16,16026
美国,2001-06-07,23.1,16,16026
美国,2001-06-08,19.7,16,16026
美国,2001-06-09,19.5,16,16026
美国,2001-06-10,13.4,16,16026
美国,2001-06-11,12.1,16,16026
美国,2001-06-12,12.8,16,16026
美国,2001-06-13,12.5,16,16026
美国,2001-06-14,13.3,16,16026
美国,2001-06-15,18.5,16,16026
美国,2001-06-16,20.6,16,16026
美国,2001-06-17,20.9,16,16026
美国,2001-06-18,22.9,16,16026
美国,2001-06-19,18.3,16,16026
美国,2001-06-20,14.6,16,16026
美国,2001-06-21,11.6,16,16026
美国,2001-06-22,17.4,16,16026
美国,2001-06-23,22.5,16,16026
美国,2001-06-24,20.9,16,16026
美国,2001-06-25,24.1,16,16026
美国,2001-06-26,24.5,16,16026
美国,2001-06-27,26.8,16,16026
美国,2001-06-28,27.5,16,16026
美国,2001-06-29,22.0,16,16026
美国,2001-06-30,18.4,16,16026
余市,2001-06-01,16.4,16,16076
余市,2001-06-02,21.0,16,16076
余市,2001-06-03,19.7,16,16076
余市,2001-06-04,17.0,16,16076
余市,2001-06-05,28.0,16,16076
余市,2001-06-06,27.6,16,16076
余市,2001-06-07,23.8,16,16076
余市,2001-06-08,20.6,16,16076
余市,2001-06-09,21.0,16,16076
余市,2001-06-10,15.9,16,16076
余市,2001-06-11,12.5,16,16076
余市,2001-06-12,13.1,16,16076
余市,2001-06-13,14.9,16,16076
余市,2001-06-14,14.4,16,16076
余市,2001-06-15,19.0,16,16076
余市,2001-06-16,21.0,16,16076
余市,2001-06-17,21.0,16,16076
余市,2001-06-18,25.1,16,16076
余市,2001-06-19,19.3,16,16076
余市,2001-06-20,15.6,16,16076
余市,2001-06-21,13.1,16,16076
余市,2001-06-22,17.9,16,16076
余市,2001-06-23,24.1,16,16076
余市,2001-06-24,24.4,16,16076
余市,2001-06-25,26.4,16,16076
余市,2001-06-26,25.4,16,16076
余市,2001-06-27,27.9,16,16076
余市,2001-06-28,27.5,16,16076
余市,2001-06-29,22.2,16,16076
余市,2001-06-30,18.8,16,16076
小樽,2001-06-01,19.4,16,16091
小樽,2001-06-02,20.5,16,16091
小樽,2001-06-03,21.1,16,16091
小樽,2001-06-04,15.7,16,16091
小樽,2001-06-05,27.3,16,16091
小樽,2001-06-06,27.0,16,16091
小樽,2001-06-07,24.3,16,16091
小樽,2001-06-08,19.5,16,16091
小樽,2001-06-09,22.6,16,16091
小樽,2001-06-10,14.8,16,16091
小樽,2001-06-11,13.1,16,16091
小樽,2001-06-12,13.1,16,16091
小樽,2001-06-13,14.7,16,16091
小樽,2001-06-14,14.6,16,16091
小樽,2001-06-15,18.8,16,16091
小樽,2001-06-16,22.0,16,16091
小樽,2001-06-17,19.3,16,16091
小樽,2001-06-18,23.1,16,16091
小樽,2001-06-19,19.4,16,16091
小樽,2001-06-20,16.5,16,16091
小樽,2001-06-21,12.4,16,16091
小樽,2001-06-22,17.6,16,16091
小樽,2001-06-23,21.9,16,16091
小樽,2001-06-24,25.0,16,16091
小樽,2001-06-25,27.7,16,16091
小樽,2001-06-26,23.6,16,16091
小樽,2001-06-27,27.0,16,16091
小樽,2001-06-28,25.0,16,16091
小樽,2001-06-29,23.6,16,16091
小樽,2001-06-30,18.9,16,16091
共和,2001-06-01,16.7,16,16156
共和,2001-06-02,19.1,16,16156
共和,2001-06-03,16.9,16,16156
共和,2001-06-04,18.8,16,16156
共和,2001-06-05,27.0,16,16156
共和,2001-06-06,26.2,16,16156
共和,2001-06-07,22.2,16,16156
共和,2001-06-08,19.9,16,16156
共和,2001-06-09,21.7,16,16156
共和,2001-06-10,14.8,16,16156
共和,2001-06-11,13.5,16,16156
共和,2001-06-12,12.4,16,16156
共和,2001-06-13,16.2,16,16156
共和,2001-06-14,17.0,16,16156
共和,2001-06-15,17.7,16,16156
共和,2001-06-16,18.6,16,16156
共和,2001-06-17,18.8,16,16156
共和,2001-06-18,21.8,16,16156
共和,2001-06-19,19.6,16,16156
共和,2001-06-20,15.8,16,16156
