name,date,maxtemp,prec_no,points_no
美国,2022-03-01,1.6,16,16026
美国,2022-03-02,2.0,16,16026
美国,2022-03-03,0.5,16,16026
美国,2022-03-04,2.3,16,16026
美国,2022-03-05,4.3,16,16026
美国,2022-03-06,2.8,16,16026
美国,2022-03-07,2.8,16,16026
美国,2022-03-08,3.8,16,16026
美国,2022-03-09,5.4,16,16026
美国,2022-03-10,7.4,16,16026
美国,2022-03-11,7.9,16,16026
美国,2022-03-12,4.8,16,16026
美国,2022-03-13,5.1,16,16026
美国,2022-03-14,5.4,16,16026
美国,2022-03-15,3.0,16,16026
美国,2022-03-16,5.4,16,16026
美国,2022-03-17,2.9,16,16026
美国,2022-03-18,2.8,16,16026
美国,2022-03-19,2.3,16,16026
美国,2022-03-20,2.9,16,16026
美国,2022-03-21,3.1,16,16026
美国,2022-03-22,5.3,16,16026
美国,2022-03-23,6.2,16,16026
美国,2022-03-24,6.1,16,16026
美国,2022-03-25,8.5,16,16026
美国,2022-03-26,13.8,16,16026
美国,2022-03-27,7.1,16,16026
美国,2022-03-28,6.2,16,16026
美国,2022-03-29,8.4,16,16026
美国,2022-03-30,6.9,16,16026
美国,2022-03-31,7.7,16,16026
余市,2022-03-01,2.7,16,16076
余市,2022-03-02,2.3,16,16076
余市,2022-03-03,1.3,16,16076
余市,2022-03-04,2.8,16,16076
余市,2022-03-05,3.8,16,16076
余市,2022-03-06,3.2,16,16076
余市,2022-03-07,3.2,16,16076
余市,2022-03-08,4.6,16,16076
余市,2022-03-09,5.7,16,16076
余市,2022-03-10,7.9,16,16076
余市,2022-03-11,7.4,16,16076
余市,2022-03-12,5.2,16,16076
余市,2022-03-13,6.1,16,16076
余市,2022-03-14,6.2,16,16076
余市,2022-03-15,3.2,16,16076
余市,2022-03-16,5.4,16,16076
余市,2022-03-17,3.8,16,16076
余市,2022-03-18,3.9,16,16076
余市,2022-03-19,3.0,16,16076
余市,2022-03-20,3.1,16,16076
余市,2022-03-21,3.1,16,16076
余市,2022-03-22,4.2,16,16076
余市,2022-03-23,6.7,16,16076
余市,2022-03-24,6.3,16,16076
余市,2022-03-25,9.1,16,16076
余市,2022-03-26,12.9,16,16076
余市,2022-03-27,7.2,16,16076
余市,2022-03-28,6.9,16,16076
余市,2022-03-29,9.4,16,16076
余市,2022-03-30,7.3,16,16076
余市,2022-03-31,8.0,16,16076
小樽,2022-03-01,3.1,16,16091
小樽,2022-03-02,2.9,16,16091
小樽,2022-03-03,1.0,16,16091
小樽,2022-03-04,3.0,16,16091
小樽,2022-03-05,5.6,16,16091
小樽,2022-03-06,3.3,16,16091
小樽,2022-03-07,2.8,16,16091
小樽,2022-03-08,4.8,16,16091
小樽,2022-03-09,4.1,16,16091
小樽,2022-03-10,6.2,16,16091
小樽,2022-03-11,9.7,16,16091
小樽,2022-03-12,5.0,16,16091
小樽,2022-03-13,5.4,16,16091
小樽,2022-03-14,6.3,16,16091
小樽,2022-03-15,3.3,16,16091
小樽,2022-03-16,6.9,16,16091
小樽,2022-03-17,3.8,16,16091
小樽,2022-03-18,4.1,16,16091
