name,date,maxtemp,prec_no,points_no
美国,2013-05-01,5.3,16,16026
美国,2013-05-02,3.7,16,16026
美国,2013-05-03,6.0,16,16026
美国,2013-05-04,6.3,16,16026
美国,2013-05-05,10.5,16,16026
美国,2013-05-06,7.0,16,16026
美国,2013-05-07,6.1,16,16026
美国,2013-05-08,10.6 ),16,16026
美国,2013-05-09,13.4,16,16026
美国,2013-05-10,17.0,16,16026
美国,2013-05-11,15.8,16,16026
美国,2013-05-12,12.1,16,16026
美国,2013-05-13,15.2,16,16026
美国,2013-05-14,14.5,16,16026
美国,2013-05-15,12.1,16,16026
美国,2013-05-16,10.2,16,16026
美国,2013-05-17,20.2,16,16026
美国,2013-05-18,17.9,16,16026
美国,2013-05-19,15.1,16,16026
美国,2013-05-20,17.4,16,16026
美国,2013-05-21,14.5,16,16026
美国,2013-05-22,17.5,16,16026
美国,2013-05-23,11.0,16,16026
美国,2013-05-24,11.5,16,16026
美国,2013-05-25,14.8,16,16026
美国,2013-05-26,20.8,16,16026
美国,2013-05-27,26.4,16,16026
美国,2013-05-28,27.2,16,16026
美国,2013-05-29,23.4,16,16026
美国,2013-05-30,20.7,16,16026
美国,2013-05-31,27.3,16,16026
余市,2013-05-01,6.4,16,16076
余市,2013-05-02,5.0,16,16076
余市,2013-05-03,6.4,16,16076
余市,2013-05-04,7.6,16,16076
余市,2013-05-05,11.1,16,16076
余市,2013-05-06,7.5,16,16076
余市,2013-05-07,6.1,16,16076
余市,2013-05-08,10.0 ),16,16076
余市,2013-05-09,14.2 ),16,16076
余市,2013-05-10,18.8,16,16076
余市,2013-05-11,12.6,16,16076
余市,2013-05-12,12.7,16,16076
余市,2013-05-13,16.9,16,16076
余市,2013-05-14,13.7,16,16076
余市,2013-05-15,14.0,16,16076
余市,2013-05-16,10.9,16,16076
余市,2013-05-17,20.5,16,16076
余市,2013-05-18,18.2,16,16076
余市,2013-05-19,14.3,16,16076
余市,2013-05-20,17.1,16,16076
余市,2013-05-21,14.9,16,16076
余市,2013-05-22,18.4,16,16076
余市,2013-05-23,12.0,16,16076
余市,2013-05-24,11.6,16,16076
余市,2013-05-25,14.3,16,16076
余市,2013-05-26,21.8,16,16076
余市,2013-05-27,26.9,16,16076
余市,2013-05-28,27.2,16,16076
余市,2013-05-29,22.8,16,16076
余市,2013-05-30,22.0,16,16076
余市,2013-05-31,27.4,16,16076
小樽,2013-05-01,7.3,16,16091
小樽,2013-05-02,5.4,16,16091
小樽,2013-05-03,6.0,16,16091
小樽,2013-05-04,6.0,16,16091
小樽,2013-05-05,10.1,16,16091
小樽,2013-05-06,7.4,16,16091
小樽,2013-05-07,6.7,16,16091
小樽,2013-05-08,12.1,16,16091
小樽,2013-05-09,13.6,16,16091
小樽,2013-05-10,17.7,16,16091
小樽,2013-05-11,13.6,16,16091
小樽,2013-05-12,11.5,16,16091
小樽,2013-05-13,13.8,16,16091
小樽,2013-05-14,13.5,16,16091
小樽,2013-05-15,13.3,16,16091
小樽,2013-05-16,9.7,16,16091
小樽,2013-05-17,16.7,16,16091
小樽,2013-05-18,19.2,16,16091
小樽,2013-05-19,14.2,16,16091
小樽,2013-05-20,17.1,16,16091
小樽,2013-05-21,18.3,16,16091
小樽,2013-05-22,15.3,16,16091
小樽,2013-05-23,12.6,16,16091
小樽,2013-05-24,12.9,16,16091
小樽,2013-05-25,15.0,16,16091
小樽,2013-05-26,22.2,16,16091
小樽,2013-05-27,23.5,16,16091
小樽,2013-05-28,25.8,16,16091
小樽,2013-05-29,21.5,16,16091
小樽,2013-05-30,23.0,16,16091
小樽,2013-05-31,24.9,16,16091
共和,2013-05-01,7.2,16,16156
共和,2013-05-02,7.5,16,16156
共和,2013-05-03,7.9,16,16156
共和,2013-05-04,10.9,16,16156
共和,2013-05-05,14.2,16,16156
共和,2013-05-06,7.8,16,16156
共和,2013-05-07,7.6,16,16156
共和,2013-05-08,11.8,16,16156
共和,2013-05-09,17.8,16,16156
共和,2013-05-10,19.1,16,16156
共和,2013-05-11,12.5,16,16156
共和,2013-05-12,14.2,16,16156
共和,2013-05-13,14.7,16,16156
共和,2013-05-14,13.9,16,16156
共和,2013-05-15,14.6 ),16,16156
共和,2013-05-16,13.6,16,16156
共和,2013-05-17,16.7,16,16156
共和,2013-05-18,17.1,16,16156
共和,2013-05-19,19.1,16,16156
共和,2013-05-20,15.4,16,16156
共和,2013-05-21,14.9,16,16156
共和,2013-05-22,17.6,16,16156
共和,2013-05-23,10.5,16,16156
共和,2013-05-24,16.2,16,16156
共和,2013-05-25,17.0,16,16156
共和,2013-05-26,21.5,16,16156
共和,2013-05-27,23.6,16,16156
共和,2013-05-28,27.8,16,16156
共和,2013-05-29,21.9,16,16156
共和,2013-05-30,21.5,16,16156
共和,2013-05-31,23.1,16,16156
蘭越,2013-05-01,8.0,16,16206
蘭越,2013-05-02,7.3,16,16206
蘭越,2013-05-03,7.4,16,16206
蘭越,2013-05-04,11.1,16,16206
蘭越,2013-05-05,13.5,16,16206
蘭越,2013-05-06,7.7,16,16206
蘭越,2013-05-07,7.6,16,16206
蘭越,2013-05-08,13.4,16,16206
蘭越,2013-05-09,17.5,16,16206
蘭越,2013-05-10,16.1,16,16206
蘭越,2013-05-11,9.7,16,16206
蘭越,2013-05-12,13.3,16,16206
蘭越,2013-05-13,10.8,16,16206
蘭越,2013-05-14,15.4,16,16206
蘭越,2013-05-15,11.3,16,16206
蘭越,2013-05-16,13.2,16,16206
蘭越,2013-05-17,19.8,16,16206
蘭越,2013-05-18,18.9,16,16206
蘭越,2013-05-19,18.9,16,16206
蘭越,2013-05-20,11.6,16,16206
