name,date,maxtemp,prec_no,points_no
美国,2000-03-01,1.6,16,16026
美国,2000-03-02,2.5,16,16026
美国,2000-03-03,5.8,16,16026
美国,2000-03-04,7.1,16,16026
美国,2000-03-05,1.5,16,16026
美国,2000-03-06,2.1,16,16026
美国,2000-03-07,1.6,16,16026
美国,2000-03-08,-3.0,16,16026
美国,2000-03-09,-5.0,16,16026
美国,2000-03-10,-1.9,16,16026
美国,2000-03-11,0.6,16,16026
美国,2000-03-12,-0.4,16,16026
美国,2000-03-13,-3.4,16,16026
美国,2000-03-14,-1.9,16,16026
美国,2000-03-15,1.2,16,16026
美国,2000-03-16,2.1,16,16026
美国,2000-03-17,0.4,16,16026
美国,2000-03-18,3.4,16,16026
美国,2000-03-19,1.7,16,16026
美国,2000-03-20,1.4,16,16026
美国,2000-03-21,1.4,16,16026
美国,2000-03-22,0.1,16,16026
美国,2000-03-23,2.7,16,16026
美国,2000-03-24,4.9,16,16026
美国,2000-03-25,0.0,16,16026
美国,2000-03-26,-2.0,16,16026
美国,2000-03-27,-0.7,16,16026
美国,2000-03-28,6.1,16,16026
美国,2000-03-29,9.9,16,16026
美国,2000-03-30,4.6,16,16026
美国,2000-03-31,8.3,16,16026
余市,2000-03-01,2.8,16,16076
余市,2000-03-02,4.0,16,16076
余市,2000-03-03,6.8,16,16076
余市,2000-03-04,8.9,16,16076
余市,2000-03-05,3.0,16,16076
余市,2000-03-06,3.3,16,16076
余市,2000-03-07,2.1,16,16076
余市,2000-03-08,-1.7,16,16076
余市,2000-03-09,-3.2,16,16076
余市,2000-03-10,-1.8,16,16076
余市,2000-03-11,1.8,16,16076
余市,2000-03-12,0.9,16,16076
余市,2000-03-13,-2.8,16,16076
余市,2000-03-14,-0.6,16,16076
余市,2000-03-15,2.8,16,16076
余市,2000-03-16,3.4,16,16076
余市,2000-03-17,0.5,16,16076
余市,2000-03-18,4.2,16,16076
余市,2000-03-19,3.4,16,16076
余市,2000-03-20,1.8,16,16076
余市,2000-03-21,1.6,16,16076
余市,2000-03-22,0.5,16,16076
余市,2000-03-23,2.8,16,16076
余市,2000-03-24,6.0,16,16076
余市,2000-03-25,2.4,16,16076
余市,2000-03-26,0.1,16,16076
余市,2000-03-27,1.2,16,16076
余市,2000-03-28,5.9,16,16076
余市,2000-03-29,10.7,16,16076
余市,2000-03-30,5.4,16,16076
余市,2000-03-31,9.8,16,16076
小樽,2000-03-01,2.1,16,16091
小樽,2000-03-02,3.5,16,16091
小樽,2000-03-03,6.5,16,16091
小樽,2000-03-04,10.7,16,16091
小樽,2000-03-05,4.8,16,16091
小樽,2000-03-06,4.0,16,16091
小樽,2000-03-07,2.4,16,16091
小樽,2000-03-08,-1.9,16,16091
小樽,2000-03-09,-2.6,16,16091
小樽,2000-03-10,-3.1,16,16091
小樽,2000-03-11,2.3,16,16091
小樽,2000-03-12,0.9,16,16091
小樽,2000-03-13,-1.8,16,16091
小樽,2000-03-14,-0.2,16,16091
小樽,2000-03-15,2.9,16,16091
小樽,2000-03-16,3.0,16,16091
小樽,2000-03-17,0.9,16,16091
小樽,2000-03-18,4.6,16,16091
小樽,2000-03-19,2.7,16,16091
小樽,2000-03-20,2.5,16,16091
小樽,2000-03-21,1.5,16,16091
小樽,2000-03-22,0.5,16,16091
小樽,2000-03-23,3.6,16,16091
小樽,2000-03-24,6.6,16,16091
小樽,2000-03-25,2.1,16,16091
小樽,2000-03-26,0.6,16,16091
小樽,2000-03-27,1.3,16,16091
小樽,2000-03-28,5.1,16,16091
小樽,2000-03-29,9.3,16,16091
小樽,2000-03-30,5.1,16,16091
小樽,2000-03-31,11.0,16,16091
共和,2000-03-01,2.6,16,16156
共和,2000-03-02,3.0,16,16156
共和,2000-03-03,6.1,16,16156
共和,2000-03-04,6.8,16,16156
共和,2000-03-05,3.3,16,16156
共和,2000-03-06,1.7,16,16156
共和,2000-03-07,1.6,16,16156
共和,2000-03-08,-2.0,16,16156
共和,2000-03-09,-3.3,16,16156
共和,2000-03-10,-1.3,16,16156
共和,2000-03-11,1.1,16,16156
共和,2000-03-12,-0.5,16,16156
共和,2000-03-13,-2.7,16,16156
共和,2000-03-14,-1.1,16,16156
共和,2000-03-15,1.8,16,16156
共和,2000-03-16,2.8,16,16156
共和,2000-03-17,0.0,16,16156
共和,2000-03-18,3.1,16,16156
共和,2000-03-19,2.8,16,16156
共和,2000-03-20,2.1,16,16156
共和,2000-03-21,1.4,16,16156
共和,2000-03-22,1.7,16,16156
共和,2000-03-23,1.8,16,16156
共和,2000-03-24,3.8,16,16156
共和,2000-03-25,1.1,16,16156
共和,2000-03-26,-1.2,16,16156
共和,2000-03-27,0.3,16,16156
共和,2000-03-28,4.8,16,16156
共和,2000-03-29,9.1,16,16156
共和,2000-03-30,4.8,16,16156
共和,2000-03-31,7.8,16,16156
蘭越,2000-03-01,0.6,16,16206
蘭越,2000-03-02,4.1,16,16206
蘭越,2000-03-03,5.7,16,16206
蘭越,2000-03-04,9.6,16,16206
蘭越,2000-03-05,4.3,16,16206
蘭越,2000-03-06,3.2,16,16206
蘭越,2000-03-07,1.5,16,16206
蘭越,2000-03-08,-1.9,16,16206
蘭越,2000-03-09,-3.8,16,16206
蘭越,2000-03-10,-2.1,16,16206
蘭越,2000-03-11,1.5,16,16206
蘭越,2000-03-12,0.9,16,16206
蘭越,2000-03-13,-2.6,16,16206
蘭越,2000-03-14,-1.2,16,16206
蘭越,2000-03-15,1.8,16,16206
蘭越,2000-03-16,3.7,16,16206
蘭越,2000-03-17,1.0,16,16206
蘭越,2000-03-18,4.0,16,16206
蘭越,2000-03-19,4.0,16,16206
蘭越,2000-03-20,2.5,16,16206
蘭越,2000-03-21,3.0,16,16206
蘭越,2000-03-22,1.8,16,16206
蘭越,2000-03-23,1.9,16,16206
蘭越,2000-03-24,5.2,16,16206
蘭越,2000-03-25,1.9,16,16206
蘭越,2000-03-26,-1.3,16,16206
蘭越,2000-03-27,0.4,16,16206
蘭越,2000-03-28,4.7,16,16206
蘭越,2000-03-29,8.5,16,16206
蘭越,2000-03-30,4.1,16,16206
蘭越,2000-03-31,9.6,16,16206
倶知安,2000-03-01,-0.1,16,16217
倶知安,2000-03-02,3.3,16,16217
倶知安,2000-03-03,4.8,16,16217
倶知安,2000-03-04,8.5,16,16217
倶知安,2000-03-05,3.3,16,16217
倶知安,2000-03-06,2.5,16,16217
倶知安,2000-03-07,0.9,16,16217
倶知安,2000-03-08,-1.3,16,16217
倶知安,2000-03-09,-3.6,16,16217
倶知安,2000-03-10,-3.3,16,16217
倶知安,2000-03-11,0.9,16,16217
倶知安,2000-03-12,-0.9,16,16217
倶知安,2000-03-13,-3.0,16,16217
倶知安,2000-03-14,-1.6,16,16217
倶知安,2000-03-15,1.6,16,16217
倶知安,2000-03-16,2.3,16,16217
倶知安,2000-03-17,-0.1,16,16217
倶知安,2000-03-18,3.2,16,16217
倶知安,2000-03-19,3.3,16,16217
倶知安,2000-03-20,1.5,16,16217
倶知安,2000-03-21,2.1,16,16217
倶知安,2000-03-22,0.9,16,16217
倶知安,2000-03-23,1.0,16,16217
倶知安,2000-03-24,4.9,16,16217
倶知安,2000-03-25,1.5,16,16217
倶知安,2000-03-26,-1.4,16,16217
倶知安,2000-03-27,0.4,16,16217
倶知安,2000-03-28,3.6,16,16217
倶知安,2000-03-29,9.2,16,16217
倶知安,2000-03-30,4.8,16,16217
倶知安,2000-03-31,8.8,16,16217
寿都,2000-03-01,3.5,16,16252
寿都,2000-03-02,4.2,16,16252
寿都,2000-03-03,8.0,16,16252
寿都,2000-03-04,11.3,16,16252
寿都,2000-03-05,4.8,16,16252
寿都,2000-03-06,3.0,16,16252
寿都,2000-03-07,1.9,16,16252
寿都,2000-03-08,-1.6,16,16252
寿都,2000-03-09,-3.0,16,16252
寿都,2000-03-10,-0.5,16,16252
寿都,2000-03-11,2.3,16,16252
寿都,2000-03-12,0.6,16,16252
寿都,2000-03-13,-0.6,16,16252
寿都,2000-03-14,-0.3,16,16252
寿都,2000-03-15,2.8,16,16252
寿都,2000-03-16,3.4,16,16252
寿都,2000-03-17,2.1,16,16252
寿都,2000-03-18,4.4,16,16252
寿都,2000-03-19,3.3,16,16252
寿都,2000-03-20,3.1,16,16252
寿都,2000-03-21,2.6,16,16252
