name,date,maxtemp,prec_no,points_no
美国,2010-08-01,25.4,16,16026
美国,2010-08-02,26.1,16,16026
美国,2010-08-03,25.7,16,16026
美国,2010-08-04,23.3,16,16026
美国,2010-08-05,29.5,16,16026
美国,2010-08-06,32.5,16,16026
美国,2010-08-07,29.2,16,16026
美国,2010-08-08,25.6,16,16026
美国,2010-08-09,27.8,16,16026
美国,2010-08-10,28.4,16,16026
美国,2010-08-11,25.6,16,16026
美国,2010-08-12,23.7,16,16026
美国,2010-08-13,28.3,16,16026
美国,2010-08-14,28.9,16,16026
美国,2010-08-15,26.5,16,16026
美国,2010-08-16,29.2,16,16026
美国,2010-08-17,28.0,16,16026
美国,2010-08-18,28.0,16,16026
美国,2010-08-19,28.5,16,16026
美国,2010-08-20,29.9,16,16026
美国,2010-08-21,28.4,16,16026
美国,2010-08-22,29.5,16,16026
美国,2010-08-23,25.8,16,16026
美国,2010-08-24,25.7,16,16026
美国,2010-08-25,27.2,16,16026
美国,2010-08-26,25.3,16,16026
美国,2010-08-27,26.0,16,16026
美国,2010-08-28,26.6,16,16026
美国,2010-08-29,28.9,16,16026
美国,2010-08-30,31.6,16,16026
美国,2010-08-31,29.6,16,16026
余市,2010-08-01,25.3,16,16076
余市,2010-08-02,26.5,16,16076
余市,2010-08-03,26.0,16,16076
余市,2010-08-04,25.2,16,16076
余市,2010-08-05,30.7,16,16076
余市,2010-08-06,33.3,16,16076
余市,2010-08-07,28.9,16,16076
余市,2010-08-08,26.6,16,16076
余市,2010-08-09,27.9,16,16076
余市,2010-08-10,29.1,16,16076
余市,2010-08-11,25.0,16,16076
余市,2010-08-12,24.3,16,16076
余市,2010-08-13,28.5,16,16076
余市,2010-08-14,29.2,16,16076
余市,2010-08-15,26.2,16,16076
余市,2010-08-16,28.1,16,16076
余市,2010-08-17,27.5,16,16076
余市,2010-08-18,28.4,16,16076
余市,2010-08-19,28.3 ),16,16076
余市,2010-08-20,28.7,16,16076
余市,2010-08-21,29.0,16,16076
余市,2010-08-22,29.8,16,16076
余市,2010-08-23,25.7,16,16076
余市,2010-08-24,24.8,16,16076
余市,2010-08-25,26.9,16,16076
余市,2010-08-26,24.8,16,16076
余市,2010-08-27,25.6,16,16076
余市,2010-08-28,26.5,16,16076
余市,2010-08-29,29.6,16,16076
余市,2010-08-30,32.2,16,16076
余市,2010-08-31,29.8,16,16076
小樽,2010-08-01,27.0,16,16091
小樽,2010-08-02,24.8,16,16091
小樽,2010-08-03,25.2,16,16091
小樽,2010-08-04,24.3,16,16091
小樽,2010-08-05,28.7,16,16091
小樽,2010-08-06,34.0,16,16091
小樽,2010-08-07,29.7,16,16091
小樽,2010-08-08,25.8,16,16091
小樽,2010-08-09,28.2,16,16091
小樽,2010-08-10,29.5,16,16091
小樽,2010-08-11,26.5,16,16091
小樽,2010-08-12,24.9,16,16091
小樽,2010-08-13,29.8,16,16091
小樽,2010-08-14,28.8,16,16091
小樽,2010-08-15,27.7,16,16091
小樽,2010-08-16,26.6,16,16091
小樽,2010-08-17,27.0,16,16091
小樽,2010-08-18,26.6,16,16091
小樽,2010-08-19,28.2,16,16091
小樽,2010-08-20,30.0,16,16091
小樽,2010-08-21,28.0,16,16091
小樽,2010-08-22,27.9,16,16091
小樽,2010-08-23,25.6,16,16091
小樽,2010-08-24,25.1,16,16091
小樽,2010-08-25,28.6,16,16091
小樽,2010-08-26,26.3,16,16091
小樽,2010-08-27,25.3,16,16091
小樽,2010-08-28,26.6,16,16091
小樽,2010-08-29,28.6,16,16091
小樽,2010-08-30,33.8,16,16091
小樽,2010-08-31,29.1,16,16091
共和,2010-08-01,26.4,16,16156
共和,2010-08-02,25.3,16,16156
共和,2010-08-03,25.5,16,16156
共和,2010-08-04,25.8,16,16156
共和,2010-08-05,29.8,16,16156
共和,2010-08-06,33.4,16,16156
共和,2010-08-07,28.9,16,16156
共和,2010-08-08,27.1,16,16156
共和,2010-08-09,30.0,16,16156
共和,2010-08-10,29.8,16,16156
共和,2010-08-11,26.6,16,16156
共和,2010-08-12,25.0,16,16156
共和,2010-08-13,27.2,16,16156
共和,2010-08-14,29.4,16,16156
共和,2010-08-15,28.1,16,16156
共和,2010-08-16,28.2,16,16156
共和,2010-08-17,26.8,16,16156
共和,2010-08-18,27.2,16,16156
共和,2010-08-19,29.6 ),16,16156
共和,2010-08-20,29.4,16,16156
共和,2010-08-21,28.6,16,16156
共和,2010-08-22,28.6,16,16156
共和,2010-08-23,26.6,16,16156
共和,2010-08-24,24.7,16,16156
共和,2010-08-25,26.6,16,16156
共和,2010-08-26,25.4,16,16156
共和,2010-08-27,29.0,16,16156
共和,2010-08-28,27.9,16,16156
共和,2010-08-29,29.0,16,16156
共和,2010-08-30,32.9,16,16156
共和,2010-08-31,27.8,16,16156
蘭越,2010-08-01,26.0,16,16206
蘭越,2010-08-02,26.9,16,16206
蘭越,2010-08-03,25.5,16,16206
蘭越,2010-08-04,25.7,16,16206
蘭越,2010-08-05,29.1,16,16206
蘭越,2010-08-06,32.5,16,16206
蘭越,2010-08-07,31.5,16,16206
蘭越,2010-08-08,28.7,16,16206
蘭越,2010-08-09,28.5,16,16206
蘭越,2010-08-10,31.3,16,16206
蘭越,2010-08-11,24.8,16,16206
蘭越,2010-08-12,24.8,16,16206
蘭越,2010-08-13,29.0,16,16206
蘭越,2010-08-14,28.1,16,16206
蘭越,2010-08-15,24.2,16,16206
蘭越,2010-08-16,28.8,16,16206
蘭越,2010-08-17,27.0,16,16206
蘭越,2010-08-18,28.9,16,16206
蘭越,2010-08-19,30.2 ),16,16206
蘭越,2010-08-20,26.5,16,16206
蘭越,2010-08-21,28.1,16,16206
蘭越,2010-08-22,28.7,16,16206
蘭越,2010-08-23,25.8,16,16206
蘭越,2010-08-24,24.0,16,16206
蘭越,2010-08-25,26.9,16,16206
蘭越,2010-08-26,25.3,16,16206
蘭越,2010-08-27,28.0,16,16206
蘭越,2010-08-28,28.6,16,16206
蘭越,2010-08-29,29.0,16,16206
蘭越,2010-08-30,31.3,16,16206
蘭越,2010-08-31,30.7,16,16206
倶知安,2010-08-01,25.1,16,16217
倶知安,2010-08-02,25.1,16,16217
倶知安,2010-08-03,26.0,16,16217
倶知安,2010-08-04,24.9,16,16217
倶知安,2010-08-05,28.8,16,16217
倶知安,2010-08-06,31.2,16,16217
倶知安,2010-08-07,29.0,16,16217
倶知安,2010-08-08,26.8,16,16217
倶知安,2010-08-09,30.1,16,16217
倶知安,2010-08-10,31.3,16,16217
倶知安,2010-08-11,24.6,16,16217
倶知安,2010-08-12,24.5,16,16217
倶知安,2010-08-13,27.8,16,16217
倶知安,2010-08-14,28.9,16,16217
倶知安,2010-08-15,24.3,16,16217
倶知安,2010-08-16,27.7,16,16217
倶知安,2010-08-17,25.7,16,16217
倶知安,2010-08-18,28.1,16,16217
倶知安,2010-08-19,30.2,16,16217
倶知安,2010-08-20,27.5,16,16217
倶知安,2010-08-21,28.3,16,16217
倶知安,2010-08-22,28.2,16,16217
倶知安,2010-08-23,25.6,16,16217
倶知安,2010-08-24,24.4,16,16217
倶知安,2010-08-25,25.8,16,16217
倶知安,2010-08-26,26.1,16,16217
倶知安,2010-08-27,28.3,16,16217
倶知安,2010-08-28,28.1,16,16217
倶知安,2010-08-29,28.1,16,16217
倶知安,2010-08-30,31.2,16,16217
倶知安,2010-08-31,30.0,16,16217
寿都,2010-08-01,25.8,16,16252
寿都,2010-08-02,25.4,16,16252
寿都,2010-08-03,25.1,16,16252
寿都,2010-08-04,24.6,16,16252
寿都,2010-08-05,29.2,16,16252
寿都,2010-08-06,33.5,16,16252
寿都,2010-08-07,31.4,16,16252
寿都,2010-08-08,27.0,16,16252
寿都,2010-08-09,28.9,16,16252
寿都,2010-08-10,29.2,16,16252
寿都,2010-08-11,25.5,16,16252
寿都,2010-08-12,23.6,16,16252
寿都,2010-08-13,28.3,16,16252
寿都,2010-08-14,28.3,16,16252
寿都,2010-08-15,25.0,16,16252
寿都,2010-08-16,28.5,16,16252
寿都,2010-08-17,26.4,16,16252
寿都,2010-08-18,27.6,16,16252
寿都,2010-08-19,29.1,16,16252
寿都,2010-08-20,25.7,16,16252
寿都,2010-08-21,27.3,16,16252
寿都,2010-08-22,27.3,16,16252
寿都,2010-08-23,26.8,16,16252
寿都,2010-08-24,25.5,16,16252
寿都,2010-08-25,26.4,16,16252
寿都,2010-08-26,25.4,16,16252
寿都,2010-08-27,26.2,16,16252
寿都,2010-08-28,27.3,16,16252
寿都,2010-08-29,28.2,16,16252
寿都,2010-08-30,30.5,16,16252
寿都,2010-08-31,29.8,16,16252
喜茂別,2010-08-01,24.3,16,16286
喜茂別,2010-08-02,25.3,16,16286
喜茂別,2010-08-03,24.7,16,16286
喜茂別,2010-08-04,25.0,16,16286
喜茂別,2010-08-05,26.7,16,16286
喜茂別,2010-08-06,29.3,16,16286
喜茂別,2010-08-07,30.6,16,16286
喜茂別,2010-08-08,27.2,16,16286
喜茂別,2010-08-09,28.9,16,16286
喜茂別,2010-08-10,30.5,16,16286
喜茂別,2010-08-11,24.6,16,16286
喜茂別,2010-08-12,23.3,16,16286
喜茂別,2010-08-13,27.1,16,16286
喜茂別,2010-08-14,27.2,16,16286
喜茂別,2010-08-15,25.2,16,16286
喜茂別,2010-08-16,28.0,16,16286
喜茂別,2010-08-17,24.2,16,16286
喜茂別,2010-08-18,27.7,16,16286
喜茂別,2010-08-19,29.1 ),16,16286
喜茂別,2010-08-20,26.1,16,16286
喜茂別,2010-08-21,26.1,16,16286
喜茂別,2010-08-22,27.9,16,16286
喜茂別,2010-08-23,25.7,16,16286
喜茂別,2010-08-24,25.0,16,16286
喜茂別,2010-08-25,24.7,16,16286
喜茂別,2010-08-26,26.0,16,16286
喜茂別,2010-08-27,26.6,16,16286
喜茂別,2010-08-28,27.7,16,16286
喜茂別,2010-08-29,27.5,16,16286
喜茂別,2010-08-30,29.7,16,16286
喜茂別,2010-08-31,28.5,16,16286
黒松内,2010-08-01,25.1,16,16321
黒松内,2010-08-02,27.0,16,16321
黒松内,2010-08-03,25.8,16,16321
黒松内,2010-08-04,25.0,16,16321
黒松内,2010-08-05,28.4,16,16321
黒松内,2010-08-06,32.2,16,16321
黒松内,2010-08-07,30.7,16,16321
黒松内,2010-08-08,29.0,16,16321
黒松内,2010-08-09,25.4,16,16321
黒松内,2010-08-10,30.2,16,16321
黒松内,2010-08-11,25.2,16,16321
黒松内,2010-08-12,23.7,16,16321
黒松内,2010-08-13,30.7,16,16321
黒松内,2010-08-14,27.8,16,16321
黒松内,2010-08-15,22.9,16,16321
黒松内,2010-08-16,31.3,16,16321
黒松内,2010-08-17,27.6,16,16321
黒松内,2010-08-18,29.5,16,16321
黒松内,2010-08-19,28.5 ),16,16321
黒松内,2010-08-20,23.2,16,16321
黒松内,2010-08-21,27.5,16,16321
黒松内,2010-08-22,29.8,16,16321
黒松内,2010-08-23,25.2,16,16321
黒松内,2010-08-24,24.6,16,16321
黒松内,2010-08-25,27.1,16,16321
黒松内,2010-08-26,27.5,16,16321
黒松内,2010-08-27,26.8,16,16321
黒松内,2010-08-28,29.2,16,16321
黒松内,2010-08-29,29.1,16,16321
黒松内,2010-08-30,30.5,16,16321
黒松内,2010-08-31,29.9,16,16321
真狩,2010-08-01,22.7,16,16281
真狩,2010-08-02,24.3,16,16281
真狩,2010-08-03,24.1,16,16281
真狩,2010-08-04,23.5,16,16281
真狩,2010-08-05,26.4,16,16281
真狩,2010-08-06,28.7,16,16281
真狩,2010-08-07,29.1,16,16281
真狩,2010-08-08,25.7,16,16281
真狩,2010-08-09,28.1,16,16281
真狩,2010-08-10,28.8,16,16281
真狩,2010-08-11,22.6,16,16281
真狩,2010-08-12,22.5,16,16281
真狩,2010-08-13,26.6,16,16281
